actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
600,PT04M21.00S,2025-03-10T02:17:37.2Z,4,REGULAR,foul,personal,[],1630171,,,1610612749,84,102,2025-03-10T02:17:50Z,5770000,False,,,0,,I. Okoro personal FOUL (1 PF),"[1630171, 203081]",1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,1627524.0,1.0,0.0,Lillard,203081.0,,
602,PT04M10.00S,2025-03-10T02:18:00.0Z,4,REGULAR,2pt,Jump Shot,[],203507,25.04927726675427,43.38235294117647,1610612749,86,102,2025-03-10T02:18:05Z,5790000,False,33.0,183.0,1,left,G. Antetokounmpo 18' fadeaway Jump Shot (28 PTS),[203507],1610612749.0,MIL,fadeaway,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,16-24 Center,18.6,Made,28.0,,,,,,,,,,,,,,,,,
603,PT03M57.00S,2025-03-10T02:18:13.8Z,4,REGULAR,3pt,Jump Shot,[],1629731,93.38042049934296,2.941176470588235,1610612739,86,105,2025-03-10T02:18:24Z,5800000,False,-235.0,10.0,1,right,D. Wade 3PT  (9 PTS) (J. Allen 3 AST),"[1629731, 1628386]",1610612739.0,CLE,,,,Wade,D. Wade,,,,,Left Corner 3,24+ Left,23.55,Made,9.0,J. Allen,1628386.0,3.0,,,,,,,,,,,,,,
605,PT03M41.00S,2025-03-10T02:18:31.5Z,4,REGULAR,3pt,Jump Shot,[],1628398,6.176084099868594,95.36611519607843,1610612749,86,105,2025-03-10T02:27:22Z,5820000,False,-227.0,6.0,1,left,MISS K. Kuzma 3PT,[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,Left Corner 3,24+ Left,22.69,Missed,,,,,,,,,,,,,,,,,,
606,PT03M39.00S,2025-03-10T02:18:33.5Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612749,86,105,2025-03-10T02:27:22Z,5830000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Left Corner 3,24+ Left,,,,,,,605.0,,,,,,,,,,,,,
608,PT03M32.00S,2025-03-10T02:18:52.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203507,9.280551905387648,51.470588235294116,1610612749,86,105,2025-03-10T02:29:41Z,5850000,False,-7.0,35.0,1,left,MISS G. Antetokounmpo driving finger roll Layup,[203507],1610612749.0,MIL,driving finger roll,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,3.55,Missed,,,,,,,,,,,,,,,,,,
609,PT03M30.00S,2025-03-10T02:18:54.6Z,4,REGULAR,rebound,offensive,[],203507,,,1610612749,86,105,2025-03-10T02:29:17Z,5860000,False,,,0,,G. Antetokounmpo REBOUND (Off:4 Def:5),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,,,,,,,608.0,9.0,5.0,4.0,,,,,,,,,,
610,PT03M29.00S,2025-03-10T02:18:57.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203507,7.966491458607096,51.9607843137255,1610612749,88,105,2025-03-10T02:29:22Z,5870000,False,-10.0,22.0,1,left,G. Antetokounmpo putback Layup (30 PTS),[203507],1610612749.0,MIL,putback,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,2.44,Made,30.0,,,,,,,,,,,,,,,,,
612,PT03M12.00S,2025-03-10T02:19:30.1Z,4,REGULAR,foul,personal,['2freethrow'],1627752,,,1610612739,88,105,2025-03-10T02:20:03Z,5890000,False,,,0,,T. Prince shooting personal FOUL (2 PF) (Garland 2 FT),"[1627752, 1629636]",1610612749.0,MIL,shooting,,,Prince,T. Prince,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,201245.0,2.0,0.0,Garland,1629636.0,,
614,PT03M12.00S,2025-03-10T02:19:43.9Z,4,REGULAR,freethrow,1 of 2,[],1629636,,,1610612739,88,106,2025-03-10T02:45:42Z,5910000,False,,,0,,D. Garland Free Throw 1 of 2 (12 PTS),[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
615,PT03M12.00S,2025-03-10T02:19:43.9Z,4,REGULAR,freethrow,2 of 2,[],1629636,,,1610612739,88,107,2025-03-10T02:45:42Z,5920000,False,,,0,,D. Garland Free Throw 2 of 2 (13 PTS),[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
618,PT03M10.00S,2025-03-10T02:20:00.3Z,4,REGULAR,turnover,bad pass,[],201572,,,1610612749,88,107,2025-03-10T02:21:25Z,5921666,False,,,0,,B. Lopez bad pass TURNOVER (3 TO),"[201572, 1629731]",1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,3.0,Wade,1629731.0,,,,,,,
619,PT03M10.00S,2025-03-10T02:20:00.3Z,4,REGULAR,steal,,[],1629731,,,1610612739,88,107,2025-03-10T02:21:25Z,5923332,False,,,0,,D. Wade STEAL (1 STL),[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
620,PT03M07.00S,2025-03-10T02:20:08.5Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629636,65.78515111695138,46.32352941176471,1610612739,88,107,2025-03-10T02:31:11Z,5924998,False,-18.0,269.0,1,right,MISS D. Garland 26' pullup 3PT,[1629636],1610612739.0,CLE,pullup,,,Garland,D. Garland,,,,,Above the Break 3,24+ Center,26.97,Missed,,,,,,,,,,,,,,,,,,
638,PT03M04.00S,2025-03-10T02:20:11.5Z,4,REGULAR,rebound,offensive,[],1629636,,,1610612739,88,107,2025-03-10T02:26:34Z,5926664,False,,,0,,D. Garland REBOUND (Off:1 Def:4),[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,Above the Break 3,24+ Center,,,,,,,620.0,5.0,4.0,1.0,,,,,,,,,,
616,PT03M03.00S,2025-03-10T02:20:16.7Z,4,REGULAR,foul,personal,[],201572,,,1610612739,88,107,2025-03-10T02:42:25Z,5928330,False,,,0,,B. Lopez personal FOUL (4 PF),"[201572, 1629636]",1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,1627524.0,4.0,0.0,Garland,1629636.0,,
647,PT03M03.00S,2025-03-10T02:20:52.0Z,4,REGULAR,substitution,out,[],201572,,,1610612739,88,107,2025-03-10T02:30:33Z,5931662,False,,,0,,SUB out: B. Lopez,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
648,PT03M03.00S,2025-03-10T02:20:52.0Z,4,REGULAR,substitution,out,[],1627752,,,1610612739,88,107,2025-03-10T02:30:33Z,5933328,False,,,0,,SUB out: T. Prince,[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
649,PT03M03.00S,2025-03-10T02:20:52.0Z,4,REGULAR,substitution,out,[],203507,,,1610612739,88,107,2025-03-10T02:30:33Z,5934994,False,,,0,,SUB out: G. Antetokounmpo,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
650,PT03M03.00S,2025-03-10T02:20:52.0Z,4,REGULAR,substitution,out,[],203081,,,1610612739,88,107,2025-03-10T02:30:33Z,5936660,False,,,0,,SUB out: D. Lillard,[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,,,,,,,,,,,,,,,,,,,
651,PT03M03.00S,2025-03-10T02:20:52.0Z,4,REGULAR,substitution,out,[],1628398,,,1610612739,88,107,2025-03-10T02:30:33Z,5938326,False,,,0,,SUB out: K. Kuzma,[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
652,PT03M03.00S,2025-03-10T02:20:52.0Z,4,REGULAR,substitution,out,[],1629622,,,1610612739,88,107,2025-03-10T02:30:33Z,5939992,False,,,0,,SUB out: M. Strus,[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,,,,,,,,,,,,,,,,,,,,,,
653,PT03M03.00S,2025-03-10T02:20:52.0Z,4,REGULAR,substitution,out,[],1629636,,,1610612739,88,107,2025-03-10T02:30:33Z,5941658,False,,,0,,SUB out: D. Garland,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,,,,,,,,,,,,,,,,,,,
654,PT03M03.00S,2025-03-10T02:20:52.0Z,4,REGULAR,substitution,out,[],1628386,,,1610612739,88,107,2025-03-10T02:30:33Z,5943324,False,,,0,,SUB out: J. Allen,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
655,PT03M03.00S,2025-03-10T02:20:52.0Z,4,REGULAR,substitution,out,[],1629731,,,1610612739,88,107,2025-03-10T02:30:33Z,5944990,False,,,0,,SUB out: D. Wade,[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,,,,,,,,,,,,,,,,,,,,,,
656,PT03M03.00S,2025-03-10T02:20:52.0Z,4,REGULAR,substitution,in,[],1641890,,,1610612739,88,107,2025-03-10T02:30:33Z,5946656,False,,,0,,SUB in: T. Smith,[1641890],1610612749.0,MIL,,,,Smith,T. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
657,PT03M03.00S,2025-03-10T02:20:52.0Z,4,REGULAR,substitution,in,[],1641748,,,1610612739,88,107,2025-03-10T02:30:33Z,5948322,False,,,0,,SUB in: A. Jackson Jr.,[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
658,PT03M03.00S,2025-03-10T02:20:52.0Z,4,REGULAR,substitution,in,[],1630579,,,1610612739,88,107,2025-03-10T02:30:33Z,5949988,False,,,0,,SUB in: J. Sims,[1630579],1610612749.0,MIL,,,,Sims,J. Sims,,,,,,,,,,,,,,,,,,,,,,,,,,
659,PT03M03.00S,2025-03-10T02:20:52.0Z,4,REGULAR,substitution,in,[],1631157,,,1610612739,88,107,2025-03-10T02:30:33Z,5951654,False,,,0,,SUB in: R. Rollins,[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,,,,,,,,,,,,,,,,,,,,,,
660,PT03M03.00S,2025-03-10T02:20:52.0Z,4,REGULAR,substitution,in,[],1641753,,,1610612739,88,107,2025-03-10T02:30:33Z,5953320,False,,,0,,SUB in: C. Livingston,[1641753],1610612749.0,MIL,,,,Livingston,C. Livingston,,,,,,,,,,,,,,,,,,,,,,,,,,
661,PT03M03.00S,2025-03-10T02:20:52.0Z,4,REGULAR,substitution,in,[],1642281,,,1610612739,88,107,2025-03-10T02:30:33Z,5954986,False,,,0,,SUB in: J. Tyson,[1642281],1610612739.0,CLE,,,,Tyson,J. Tyson,,,,,,,,,,,,,,,,,,,,,,,,,,
662,PT03M03.00S,2025-03-10T02:20:52.0Z,4,REGULAR,substitution,in,[],202684,,,1610612739,88,107,2025-03-10T02:30:33Z,5956652,False,,,0,,SUB in: T. Thompson,[202684],1610612739.0,CLE,,,,Thompson,T. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
663,PT03M03.00S,2025-03-10T02:20:52.0Z,4,REGULAR,substitution,in,[],1629750,,,1610612739,88,107,2025-03-10T02:30:33Z,5958318,False,,,0,,SUB in: J. Green,[1629750],1610612739.0,CLE,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
664,PT03M03.00S,2025-03-10T02:20:52.0Z,4,REGULAR,substitution,in,[],1641854,,,1610612739,88,107,2025-03-10T02:30:33Z,5959984,False,,,0,,SUB in: C. Porter Jr.,[1641854],1610612739.0,CLE,,,,Porter Jr.,C. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
646,PT03M03.00S,2025-03-10T02:21:27.3Z,4,REGULAR,timeout,full,['team'],0,,,1610612739,88,107,2025-03-10T02:27:12Z,5961650,False,,,0,,CLE Timeout,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,PT02M52.00S,2025-03-10T02:22:02.6Z,4,REGULAR,2pt,Hook,"['fromturnover', '2ndchance']",1642281,90.75229960578186,33.33333333333333,1610612739,88,107,2025-03-10T02:32:36Z,5963316,False,-83.0,34.0,1,right,MISS J. Tyson 9' turnaround Hook,[1642281],1610612739.0,CLE,turnaround,,,Tyson,J. Tyson,,,,,Mid-Range,8-16 Left,9.01,Missed,,,,,,,,,,,,,,,,,,
667,PT02M51.00S,2025-03-10T02:22:03.6Z,4,REGULAR,rebound,defensive,[],1641748,,,1610612749,88,107,2025-03-10T02:32:36Z,5964149,False,,,0,,A. Jackson Jr. REBOUND (Off:0 Def:1),[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,Mid-Range,8-16 Left,,,,,,,666.0,1.0,1.0,0.0,,,,,,,,,,
621,PT02M40.00S,2025-03-10T02:22:38.0Z,4,REGULAR,3pt,Jump Shot,[],1631157,24.26084099868594,84.55882352941177,1610612749,91,107,2025-03-10T02:33:10Z,5964982,False,-173.0,176.0,1,left,R. Rollins 24' 3PT pullup (3 PTS) (J. Sims 3 AST),"[1631157, 1630579]",1610612749.0,MIL,pullup,,,Rollins,R. Rollins,,,,,Above the Break 3,24+ Left Center,24.64,Made,3.0,J. Sims,1630579.0,3.0,,,,,,,,,,,,,,
622,PT02M33.00S,2025-03-10T02:22:49.6Z,4,REGULAR,foul,personal,[],1641748,,,1610612739,91,107,2025-03-10T02:23:04Z,5968314,False,,,0,,A. Jackson Jr. personal FOUL (1 PF),"[1641748, 1629750]",1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,1627524.0,1.0,0.0,Green,1629750.0,,
624,PT02M24.00S,2025-03-10T02:23:09.9Z,4,REGULAR,3pt,Jump Shot,[],1629750,67.36202365308804,64.4607843137255,1610612739,91,107,2025-03-10T02:23:18Z,5980000,False,72.0,254.0,1,right,MISS J. Green 26' 3PT,[1629750],1610612739.0,CLE,,,,Green,J. Green,,,,,Above the Break 3,24+ Center,26.44,Missed,,,,,,,,,,,,,,,,,,
625,PT02M17.00S,2025-03-10T02:23:16.9Z,4,REGULAR,rebound,defensive,[],1630579,,,1610612749,91,107,2025-03-10T02:23:18Z,5990000,False,,,0,,J. Sims REBOUND (Off:4 Def:6),[1630579],1610612749.0,MIL,,,,Sims,J. Sims,,,,,Above the Break 3,24+ Center,,,,,,,624.0,10.0,6.0,4.0,,,,,,,,,,
626,PT02M11.00S,2025-03-10T02:23:22.7Z,4,REGULAR,3pt,Jump Shot,[],1631157,31.488173455978973,71.56862745098039,1610612749,91,107,2025-03-10T02:23:38Z,6000000,False,-108.0,243.0,1,left,MISS R. Rollins 26' 3PT,[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,Above the Break 3,24+ Left Center,26.63,Missed,,,,,,,,,,,,,,,,,,
627,PT02M09.00S,2025-03-10T02:23:24.7Z,4,REGULAR,rebound,offensive,[],1641748,,,1610612749,91,107,2025-03-10T02:33:52Z,6010000,False,,,0,,A. Jackson Jr. REBOUND (Off:1 Def:1),[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,626.0,2.0,1.0,1.0,,,,,,,,,,
628,PT01M59.00S,2025-03-10T02:23:34.7Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1641890,5.075558475689881,20.833333333333336,1610612749,91,107,2025-03-10T02:34:26Z,6020000,False,146.0,-5.0,1,left,MISS T. Smith 14' step back Shot,[1641890],1610612749.0,MIL,step back,,,Smith,T. Smith,,,,,Mid-Range,8-16 Right,14.59,Missed,,,,,,,,,,,,,,,,,,
629,PT01M58.00S,2025-03-10T02:23:35.7Z,4,REGULAR,rebound,defensive,[],202684,,,1610612739,91,107,2025-03-10T02:34:26Z,6030000,False,,,0,,T. Thompson REBOUND (Off:0 Def:1),[202684],1610612739.0,CLE,,,,Thompson,T. Thompson,,,,,Mid-Range,8-16 Right,,,,,,,628.0,1.0,1.0,0.0,,,,,,,,,,
630,PT01M41.00S,2025-03-10T02:23:53.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202684,92.46057818659659,41.66666666666667,1610612739,91,107,2025-03-10T02:35:18Z,6040000,False,-42.0,18.0,1,right,MISS T. Thompson driving floating Shot,[202684],1610612739.0,CLE,driving floating,,,Thompson,T. Thompson,,,,,In The Paint (Non-RA),0-8 Center,4.56,Missed,,,,,,,,,,,,,,,,,,
631,PT01M41.00S,2025-03-10T02:23:53.0Z,4,REGULAR,rebound,offensive,[],202684,,,1610612739,91,107,2025-03-10T02:35:18Z,6050000,False,,,0,,T. Thompson REBOUND (Off:1 Def:1),[202684],1610612739.0,CLE,,,,Thompson,T. Thompson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,630.0,2.0,1.0,1.0,,,,,,,,,,
632,PT01M40.00S,2025-03-10T02:23:58.4Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",202684,94.40999984741211,50.0,1610612739,91,109,2025-03-10T02:35:24Z,6060000,False,0.0,0.0,1,right,T. Thompson tip Layup (2 PTS),[202684],1610612739.0,CLE,tip,,,Thompson,T. Thompson,,,,,Restricted Area,0-8 Center,0.0,Made,2.0,,,,,,,,,,,,,,,,,
633,PT01M28.00S,2025-03-10T02:24:10.6Z,4,REGULAR,3pt,Jump Shot,[],1631157,28.86005256241787,81.61764705882352,1610612749,94,109,2025-03-10T02:24:16Z,6070000,False,-158.0,219.0,1,left,R. Rollins 26' 3PT  (6 PTS) (A. Jackson Jr. 1 AST),"[1631157, 1641748]",1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,Above the Break 3,24+ Left Center,26.99,Made,6.0,A. Jackson Jr.,1641748.0,1.0,,,,,,,,,,,,,,
635,PT01M15.00S,2025-03-10T02:24:26.9Z,4,REGULAR,turnover,lost ball,[],1641854,,,1610612739,94,109,2025-03-10T02:37:12Z,6090000,False,,,0,,C. Porter Jr. lost ball TURNOVER (1 TO),"[1641854, 1641753]",1610612739.0,CLE,,,,Porter Jr.,C. Porter Jr.,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1.0,Livingston,1641753.0,,,,,,,
636,PT01M15.00S,2025-03-10T02:24:26.9Z,4,REGULAR,steal,,[],1641753,,,1610612749,94,109,2025-03-10T02:24:32Z,6100000,False,,,0,,C. Livingston STEAL (1 STL),[1641753],1610612749.0,MIL,,,,Livingston,C. Livingston,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
637,PT01M11.00S,2025-03-10T02:24:33.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1641753,7.5722733245729295,50.245098039215684,1610612749,96,109,2025-03-10T02:24:45Z,6110000,False,-1.0,19.0,1,left,C. Livingston running Layup (2 PTS),[1641753],1610612749.0,MIL,running,,,Livingston,C. Livingston,,,,,Restricted Area,0-8 Center,1.87,Made,2.0,,,,,,,,,,,,,,,,,
639,PT00M47.70S,2025-03-10T02:24:56.7Z,4,REGULAR,3pt,Jump Shot,[],1629750,90.48948751642575,95.34313725490196,1610612739,96,112,2025-03-10T02:36:55Z,6120000,False,227.0,37.0,1,right,J. Green 3PT pullup (3 PTS) (J. Tyson 1 AST),"[1629750, 1642281]",1610612739.0,CLE,pullup,,,Green,J. Green,,,,,Right Corner 3,24+ Right,22.97,Made,3.0,J. Tyson,1642281.0,1.0,,,,,,,,,,,,,,
641,PT00M37.70S,2025-03-10T02:25:09.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631157,17.69053876478318,39.705882352941174,1610612749,98,112,2025-03-10T02:25:17Z,6140000,False,51.0,114.0,1,left,R. Rollins 12' step back Jump Shot (8 PTS),[1631157],1610612749.0,MIL,step back,,,Rollins,R. Rollins,,,,,In The Paint (Non-RA),8-16 Center,12.49,Made,8.0,,,,,,,,,,,,,,,,,
642,PT00M13.40S,2025-03-10T02:25:38.0Z,4,REGULAR,2pt,Hook,[],202684,92.9862023653088,67.15686274509804,1610612739,98,112,2025-03-10T02:25:44Z,6150000,False,86.0,13.0,1,right,MISS T. Thompson 8' turnaround Hook,[202684],1610612739.0,CLE,turnaround,,,Thompson,T. Thompson,,,,,Mid-Range,8-16 Right,8.68,Missed,,,,,,,,,,,,,,,,,,
643,PT00M10.30S,2025-03-10T02:25:41.1Z,4,REGULAR,rebound,defensive,[],1631157,,,1610612749,98,112,2025-03-10T02:37:49Z,6160000,False,,,0,,R. Rollins REBOUND (Off:0 Def:1),[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,Mid-Range,8-16 Right,,,,,,,642.0,1.0,1.0,0.0,,,,,,,,,,
644,PT00M01.00S,2025-03-10T02:25:58.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631157,9.280551905387648,51.71568627450981,1610612749,100,112,2025-03-10T02:38:13Z,6170000,False,-9.0,35.0,1,left,R. Rollins driving finger roll Layup (10 PTS),[1631157],1610612749.0,MIL,driving finger roll,,,Rollins,R. Rollins,,,,,Restricted Area,0-8 Center,3.57,Made,10.0,,,,,,,,,,,,,,,,,
645,PT00M00.00S,2025-03-10T02:26:09.0Z,4,REGULAR,period,end,[],0,,,1610612739,100,112,2025-03-10T02:26:09Z,6180000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,PT00M00.00S,2025-03-10T02:34:09.1Z,4,REGULAR,game,end,[],0,,,0,100,112,2025-03-10T02:34:09Z,6190000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
