actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
430,PT06M26.00S,2025-02-09T20:42:46.6Z,3,REGULAR,substitution,out,[],201572,,,1610612749,83,76,2025-02-09T20:43:09Z,4160000,False,,,0,,SUB out: B. Lopez,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
431,PT06M26.00S,2025-02-09T20:42:46.6Z,3,REGULAR,substitution,out,[],1642348,,,1610612749,83,76,2025-02-09T20:43:09Z,4170000,False,,,0,,SUB out: J. Edwards,[1642348],1610612755.0,PHI,,,,Edwards,J. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
432,PT06M26.00S,2025-02-09T20:42:46.6Z,3,REGULAR,substitution,out,[],203954,,,1610612749,83,76,2025-02-09T20:43:09Z,4180000,False,,,0,,SUB out: J. Embiid,[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,,,,,,,,,,,,,,,,,,,
433,PT06M26.00S,2025-02-09T20:42:46.6Z,3,REGULAR,substitution,in,[],1626171,,,1610612749,83,76,2025-02-09T20:43:09Z,4190000,False,,,0,,SUB in: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
434,PT06M26.00S,2025-02-09T20:42:46.6Z,3,REGULAR,substitution,in,[],1627824,,,1610612749,83,76,2025-02-09T20:43:09Z,4200000,False,,,0,,SUB in: G. Yabusele,[1627824],1610612755.0,PHI,,,,Yabusele,G. Yabusele,,,,,,,,,,,,,,,,,,,,,,,,,,
435,PT06M26.00S,2025-02-09T20:42:46.6Z,3,REGULAR,substitution,in,[],1629656,,,1610612749,83,76,2025-02-09T20:43:09Z,4210000,False,,,0,,SUB in: Q. Grimes,[1629656],1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,
436,PT06M26.00S,2025-02-09T20:43:21.9Z,3,REGULAR,freethrow,3 of 3,[],203081,,,1610612749,84,76,2025-02-09T20:43:21Z,4220000,False,,,0,,D. Lillard Free Throw 3 of 3 (28 PTS),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,Made,,,,,28.0,,,,,,,,,,,,,
437,PT06M08.00S,2025-02-09T20:43:41.8Z,3,REGULAR,3pt,Jump Shot,[],1627824,8.886333771353483,1.9607843137254901,1610612755,84,76,2025-02-09T20:43:47Z,4230000,False,240.0,31.0,1,left,MISS G. Yabusele 24' 3PT,[1627824],1610612755.0,PHI,,,,Yabusele,G. Yabusele,,,,,Right Corner 3,24+ Right,24.22,Missed,,,,,,,,,,,,,,,,,,
438,PT06M04.00S,2025-02-09T20:43:45.8Z,3,REGULAR,rebound,defensive,[],1629018,,,1610612749,84,76,2025-02-09T20:43:47Z,4240000,False,,,0,,G. Trent Jr. REBOUND (Off:2 Def:4),[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,Right Corner 3,24+ Right,,,437.0,6.0,4.0,2.0,,,,,,,,,,,,,,
439,PT05M51.00S,2025-02-09T20:43:58.4Z,3,REGULAR,3pt,Jump Shot,[],1629018,94.95729303547962,4.901960784313726,1610612749,84,76,2025-02-09T20:44:08Z,4250000,False,-225.0,-5.0,1,right,MISS G. Trent Jr. 3PT,[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,Left Corner 3,24+ Left,22.56,Missed,,,,,,,,,,,,,,,,,,
440,PT05M49.00S,2025-02-09T20:44:01.2Z,3,REGULAR,rebound,offensive,[],1626171,,,1610612749,84,76,2025-02-09T20:44:01Z,4260000,False,,,0,,B. Portis REBOUND (Off:3 Def:1),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Left Corner 3,24+ Left,,,439.0,4.0,1.0,3.0,,,,,,,,,,,,,,
441,PT05M44.00S,2025-02-09T20:44:05.3Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],203081,94.56307490144546,96.32352941176471,1610612749,84,76,2025-02-09T20:44:11Z,4270000,False,232.0,-1.0,1,right,MISS D. Lillard 3PT,[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,Right Corner 3,24+ Right,23.16,Missed,,,,,,,,,,,,,,,,,,
442,PT05M42.00S,2025-02-09T20:44:07.9Z,3,REGULAR,rebound,offensive,[],1626171,,,1610612749,84,76,2025-02-09T20:44:07Z,4280000,False,,,0,,B. Portis REBOUND (Off:4 Def:1),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Right Corner 3,24+ Right,,,441.0,5.0,1.0,4.0,,,,,,,,,,,,,,
443,PT05M36.00S,2025-02-09T20:44:13.3Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],203081,95.3515111695138,96.81372549019608,1610612749,87,76,2025-02-09T20:44:19Z,4290000,False,234.0,-9.0,1,right,D. Lillard 3PT  (31 PTS) (B. Portis 3 AST),"[203081, 1626171]",1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,Right Corner 3,24+ Right,23.43,Made,,,,,31.0,B. Portis,1626171.0,3.0,,,,,,,,,,
445,PT05M24.00S,2025-02-09T20:44:35.4Z,3,REGULAR,foul,technical,['1freethrow'],1626171,,,1610612755,87,76,2025-02-09T20:44:43Z,4310000,False,,,0,,B. Portis defensive-3-second technical FOUL (1 Tech),[1626171],1610612749.0,MIL,defensive-3-second,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,201638.0,2.0,1.0,,,,
446,PT05M24.00S,2025-02-09T20:44:49.0Z,3,REGULAR,freethrow,1 of 1,[],1630178,,,1610612755,87,76,2025-02-09T20:44:49Z,4320000,False,,,0,,MISS T. Maxey technical Free Throw 1 of 1,[1630178],1610612755.0,PHI,technical,,,Maxey,T. Maxey,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
447,PT05M24.00S,2025-02-09T20:44:49.0Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612755,87,76,2025-02-09T20:44:49Z,4330000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,,,,,446.0,,,,,,,,,,,,,,,,,
448,PT05M13.00S,2025-02-09T20:45:12.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627824,5.863994743758213,51.470588235294116,1610612755,87,78,2025-02-09T20:45:17Z,4340000,False,-7.0,3.0,1,left,G. Yabusele driving Layup (2 PTS) (T. Maxey 3 AST),"[1627824, 1630178]",1610612755.0,PHI,driving,,,Yabusele,G. Yabusele,,,,,Restricted Area,0-8 Center,0.78,Made,,,,,2.0,T. Maxey,1630178.0,3.0,,,,,,,,,,
450,PT05M05.00S,2025-02-09T20:45:20.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203081,93.11760840998686,51.71568627450981,1610612749,87,78,2025-02-09T20:45:29Z,4360000,False,9.0,12.0,1,right,MISS D. Lillard driving Layup - blocked,"[203081, 1630178]",1610612749.0,MIL,driving,,,Lillard,D. Lillard,,,,,Restricted Area,0-8 Center,1.49,Missed,,,,,,,,,,,,,,,,,Maxey,1630178.0
451,PT05M05.00S,2025-02-09T20:45:20.9Z,3,REGULAR,block,,[],1630178,,,1610612749,87,78,2025-02-09T20:45:23Z,4370000,False,,,0,,T. Maxey BLOCK (1 BLK),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
452,PT05M02.00S,2025-02-09T20:45:23.9Z,3,REGULAR,rebound,defensive,[],1629656,,,1610612755,87,78,2025-02-09T20:45:29Z,4380000,False,,,0,,Q. Grimes REBOUND (Off:0 Def:2),[1629656],1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,Restricted Area,0-8 Center,,,450.0,2.0,2.0,0.0,,,,,,,,,,,,,,
453,PT04M58.00S,2025-02-09T20:45:27.4Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],202331,8.09789750328515,96.81372549019608,1610612755,87,81,2025-02-09T20:45:33Z,4390000,False,-234.0,24.0,1,left,P. George 3PT running (12 PTS) (T. Maxey 4 AST),"[202331, 1630178]",1610612755.0,PHI,running,,,George,P. George,,,,,Left Corner 3,24+ Left,23.53,Made,,,,,12.0,T. Maxey,1630178.0,4.0,,,,,,,,,,
455,PT04M42.00S,2025-02-09T20:45:43.1Z,3,REGULAR,3pt,Jump Shot,[],1629018,85.49605781865965,2.450980392156863,1610612749,87,81,2025-02-09T20:45:49Z,4410000,False,-238.0,84.0,1,right,MISS G. Trent Jr. 25' 3PT,[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,Left Corner 3,24+ Left,25.2,Missed,,,,,,,,,,,,,,,,,,
456,PT04M40.00S,2025-02-09T20:45:45.1Z,3,REGULAR,rebound,defensive,[],202331,,,1610612755,87,81,2025-02-09T20:45:49Z,4420000,False,,,0,,P. George REBOUND (Off:0 Def:5),[202331],1610612755.0,PHI,,,,George,P. George,,,,,Left Corner 3,24+ Left,,,455.0,5.0,5.0,0.0,,,,,,,,,,,,,,
457,PT04M34.00S,2025-02-09T20:45:57.6Z,3,REGULAR,foul,personal,[],1629018,,,1610612755,87,81,2025-02-09T20:46:26Z,4430000,False,,,0,,G. Trent Jr. personal FOUL (2 PF),"[1629018, 202331]",1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,201638.0,2.0,0.0,George,202331.0,,
459,PT04M34.00S,2025-02-09T20:46:18.7Z,3,REGULAR,substitution,out,[],202331,,,1610612755,87,81,2025-02-09T20:46:25Z,4450000,False,,,0,,SUB out: P. George,[202331],1610612755.0,PHI,,,,George,P. George,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT04M34.00S,2025-02-09T20:46:18.7Z,3,REGULAR,substitution,in,[],201569,,,1610612755,87,81,2025-02-09T20:46:25Z,4460000,False,,,0,,SUB in: E. Gordon,[201569],1610612755.0,PHI,,,,Gordon,E. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
461,PT04M27.00S,2025-02-09T20:46:36.1Z,3,REGULAR,3pt,Jump Shot,[],1629656,28.911383048620237,74.5327818627451,1610612755,87,81,2025-02-09T20:54:06Z,4470000,False,-123.0,219.0,1,left,MISS Q. Grimes 25' pullup 3PT,[1629656],1610612755.0,PHI,pullup,,,Grimes,Q. Grimes,,,,,Above the Break 3,24+ Left Center,25.13,Missed,,,,,,,,,,,,,,,,,,
462,PT04M24.00S,2025-02-09T20:46:39.1Z,3,REGULAR,rebound,defensive,[],203081,,,1610612749,87,81,2025-02-09T20:46:43Z,4480000,False,,,0,,D. Lillard REBOUND (Off:1 Def:5),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Left Center,,,461.0,6.0,5.0,1.0,,,,,,,,,,,,,,
463,PT04M08.00S,2025-02-09T20:46:55.5Z,3,REGULAR,3pt,Jump Shot,[],1631260,93.24901445466492,96.56862745098039,1610612749,90,81,2025-02-09T20:47:01Z,4490000,False,233.0,11.0,1,right,A. Green 3PT  (6 PTS) (G. Trent Jr. 2 AST),"[1631260, 1629018]",1610612749.0,MIL,,,,Green,A. Green,,,,,Right Corner 3,24+ Right,23.31,Made,,,,,6.0,G. Trent Jr.,1629018.0,2.0,,,,,,,,,,
465,PT03M43.00S,2025-02-09T20:47:20.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626162,13.748357424441524,60.5392156862745,1610612755,90,83,2025-02-09T20:55:05Z,4510000,False,-53.0,77.0,1,left,K. Oubre Jr. 9' driving floating Jump Shot (2 PTS),[1626162],1610612755.0,PHI,driving floating,,,Oubre Jr.,K. Oubre Jr.,,,,,In The Paint (Non-RA),8-16 Left,9.31,Made,,,,,2.0,,,,,,,,,,,,,
466,PT03M31.00S,2025-02-09T20:47:34.4Z,3,REGULAR,foul,personal,[],1626162,,,1610612749,90,83,2025-02-09T20:47:46Z,4520000,False,,,0,,K. Oubre Jr. personal FOUL (3 PF),"[1626162, 203081]",1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,202058.0,3.0,0.0,Lillard,203081.0,,
468,PT03M31.00S,2025-02-09T20:47:54.8Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612749,90,83,2025-02-09T20:47:54Z,4540000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT03M15.00S,2025-02-09T20:51:40.6Z,3,REGULAR,2pt,Jump Shot,[],1626171,78.84362680683311,84.58180147058823,1610612749,90,83,2025-02-09T20:51:50Z,4550000,False,173.0,146.0,1,right,MISS B. Portis 22' Jump Shot,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Mid-Range,16-24 Right Center,22.66,Missed,,,,,,,,,,,,,,,,,,
470,PT03M12.00S,2025-02-09T20:51:43.6Z,3,REGULAR,rebound,defensive,[],1629656,,,1610612755,90,83,2025-02-09T20:51:50Z,4560000,False,,,0,,Q. Grimes REBOUND (Off:0 Def:3),[1629656],1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,Mid-Range,16-24 Right Center,,,469.0,3.0,3.0,0.0,,,,,,,,,,,,,,
471,PT02M52.00S,2025-02-09T20:52:03.3Z,3,REGULAR,3pt,Jump Shot,[],1627824,29.77989487516426,75.98039215686273,1610612755,90,86,2025-02-09T20:52:08Z,4570000,False,-130.0,227.0,1,left,G. Yabusele 26' 3PT  (5 PTS) (E. Gordon 1 AST),"[1627824, 201569]",1610612755.0,PHI,,,,Yabusele,G. Yabusele,,,,,Above the Break 3,24+ Left Center,26.19,Made,,,,,5.0,E. Gordon,201569.0,1.0,,,,,,,,,,
473,PT02M38.00S,2025-02-09T20:52:17.0Z,3,REGULAR,3pt,Jump Shot,[],203081,71.82982917214193,18.872549019607842,1610612749,93,86,2025-02-09T20:56:22Z,4590000,False,-156.0,212.0,1,right,D. Lillard 26' 3PT step back (34 PTS),[203081],1610612749.0,MIL,step back,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Left Center,26.32,Made,,,,,34.0,,,,,,,,,,,,,
474,PT02M21.00S,2025-02-09T20:52:34.7Z,3,REGULAR,3pt,Jump Shot,[],1627824,28.597240473061763,19.11764705882353,1610612755,93,86,2025-02-09T20:52:43Z,4600000,False,154.0,216.0,1,left,MISS G. Yabusele 26' 3PT,[1627824],1610612755.0,PHI,,,,Yabusele,G. Yabusele,,,,,Above the Break 3,24+ Right Center,26.58,Missed,,,,,,,,,,,,,,,,,,
475,PT02M18.00S,2025-02-09T20:52:37.7Z,3,REGULAR,rebound,defensive,[],203081,,,1610612749,93,86,2025-02-09T20:52:43Z,4610000,False,,,0,,D. Lillard REBOUND (Off:1 Def:6),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Right Center,,,474.0,7.0,6.0,1.0,,,,,,,,,,,,,,
476,PT02M08.00S,2025-02-09T20:52:47.5Z,3,REGULAR,2pt,Jump Shot,[],1626171,89.04402102496715,18.137254901960784,1610612749,95,86,2025-02-09T20:57:21Z,4620000,False,-159.0,50.0,1,right,B. Portis 16' Jump Shot (9 PTS) (K. Kuzma 4 AST),"[1626171, 1628398]",1610612749.0,MIL,,,,Portis,B. Portis,,,,,Mid-Range,16-24 Left,16.71,Made,,,,,9.0,K. Kuzma,1628398.0,4.0,,,,,,,,,,
478,PT01M52.00S,2025-02-09T20:53:04.1Z,3,REGULAR,3pt,Jump Shot,[],1626162,7.966491458607096,97.54901960784314,1610612755,95,86,2025-02-09T20:53:08Z,4640000,False,-238.0,22.0,1,left,MISS K. Oubre Jr. 3PT,[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,Left Corner 3,24+ Left,23.88,Missed,,,,,,,,,,,,,,,,,,
479,PT01M49.00S,2025-02-09T20:53:07.1Z,3,REGULAR,rebound,defensive,[],1626171,,,1610612749,95,86,2025-02-09T20:53:08Z,4650000,False,,,0,,B. Portis REBOUND (Off:4 Def:2),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Left Corner 3,24+ Left,,,478.0,6.0,2.0,4.0,,,,,,,,,,,,,,
480,PT01M39.00S,2025-02-09T20:53:16.7Z,3,REGULAR,3pt,Jump Shot,[],1629018,94.1688567674113,3.431372549019608,1610612749,98,86,2025-02-09T20:53:21Z,4660000,False,-233.0,2.0,1,right,G. Trent Jr. 3PT  (14 PTS) (A. Green 2 AST),"[1629018, 1631260]",1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,Left Corner 3,24+ Left,23.28,Made,,,,,14.0,A. Green,1631260.0,2.0,,,,,,,,,,
482,PT01M25.00S,2025-02-09T20:53:34.5Z,3,REGULAR,foul,personal,[],1628398,,,1610612755,98,86,2025-02-09T20:53:53Z,4680000,False,,,0,,K. Kuzma personal FOUL (3 PF),"[1628398, 1630178]",1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627519.0,3.0,0.0,Maxey,1630178.0,,
484,PT01M25.00S,2025-02-09T20:53:53.2Z,3,REGULAR,substitution,out,[],203081,,,1610612755,98,86,2025-02-09T20:54:03Z,4700000,False,,,0,,SUB out: D. Lillard,[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,,,,,,,,,,,,,,,,,,,
485,PT01M25.00S,2025-02-09T20:53:53.2Z,3,REGULAR,substitution,in,[],1631157,,,1610612755,98,86,2025-02-09T20:54:03Z,4710000,False,,,0,,SUB in: R. Rollins,[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,,,,,,,,,,,,,,,,,,,,,,
486,PT01M14.00S,2025-02-09T20:54:19.3Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1626162,6.915243101182654,47.549019607843135,1610612755,98,88,2025-02-09T20:54:24Z,4720000,False,12.0,13.0,1,left,K. Oubre Jr. cutting DUNK (4 PTS) (Q. Grimes 1 AST),"[1626162, 1629656]",1610612755.0,PHI,cutting,,,Oubre Jr.,K. Oubre Jr.,,,,,Restricted Area,0-8 Center,1.75,Made,,,,,4.0,Q. Grimes,1629656.0,1.0,,,,,,,,,,
488,PT00M53.50S,2025-02-09T20:54:41.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629018,92.39898160315374,51.79993872549019,1610612749,98,88,2025-02-09T20:58:51Z,4740000,False,9.0,19.0,1,right,MISS G. Trent Jr. driving reverse Layup - blocked,"[1629018, 1629656]",1610612749.0,MIL,driving reverse,,,Trent Jr.,G. Trent Jr.,,,,,Restricted Area,0-8 Center,2.09,Missed,,,,,,,,,,,,,,,,,Grimes,1629656.0
489,PT00M53.50S,2025-02-09T20:54:41.9Z,3,REGULAR,block,,[],1629656,,,1610612749,98,88,2025-02-09T20:54:47Z,4750000,False,,,0,,Q. Grimes BLOCK (1 BLK),[1629656],1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
490,PT00M53.50S,2025-02-09T20:54:41.9Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612749,98,88,2025-02-09T20:54:59Z,4760000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Restricted Area,0-8 Center,,,488.0,,,,,,,,,,,,,,,,,
492,PT00M50.00S,2025-02-09T20:55:07.0Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1626171,60.05872207621551,45.595894607843135,1610612749,101,88,2025-02-09T20:59:30Z,4780000,False,-22.0,323.0,1,right,B. Portis 32' 3PT pullup (12 PTS) (R. Rollins 3 AST),"[1626171, 1631157]",1610612749.0,MIL,pullup,,,Portis,B. Portis,,,,,Above the Break 3,24+ Center,32.36,Made,,,,,12.0,R. Rollins,1631157.0,3.0,,,,,,,,,,
495,PT00M32.80S,2025-02-09T20:56:13.2Z,3,REGULAR,3pt,Jump Shot,[],1629656,10.775295663600525,95.12101715686273,1610612755,101,91,2025-02-09T20:56:21Z,4810000,False,-226.0,49.0,1,left,Q. Grimes 3PT  (8 PTS) (T. Maxey 5 AST),"[1629656, 1630178]",1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,Left Corner 3,24+ Left,23.08,Made,,,,,8.0,T. Maxey,1630178.0,5.0,,,,,,,,,,
497,PT00M21.10S,2025-02-09T20:56:28.9Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627824,,,1610612749,101,91,2025-02-09T20:56:42Z,4830000,False,,,0,,G. Yabusele personal FOUL (2 PF) (Portis 2 FT),"[1627824, 1626171]",1610612755.0,PHI,,,,Yabusele,G. Yabusele,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,202058.0,2.0,0.0,Portis,1626171.0,,
499,PT00M21.10S,2025-02-09T20:57:23.9Z,3,REGULAR,freethrow,1 of 2,[],1626171,,,1610612749,102,91,2025-02-09T20:57:23Z,4850000,False,,,0,,B. Portis Free Throw 1 of 2 (13 PTS),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
500,PT00M21.10S,2025-02-09T20:57:27.1Z,3,REGULAR,substitution,out,[],1627824,,,1610612749,102,91,2025-02-09T20:57:50Z,4860000,False,,,0,,SUB out: G. Yabusele,[1627824],1610612755.0,PHI,,,,Yabusele,G. Yabusele,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT00M21.10S,2025-02-09T20:57:27.1Z,3,REGULAR,substitution,in,[],203954,,,1610612749,102,91,2025-02-09T20:57:50Z,4870000,False,,,0,,SUB in: J. Embiid,[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,,,,,,,,,,,,,,,,,,,
502,PT00M21.10S,2025-02-09T20:58:03.1Z,3,REGULAR,freethrow,2 of 2,[],1626171,,,1610612749,103,91,2025-02-09T20:58:03Z,4880000,False,,,0,,B. Portis Free Throw 2 of 2 (14 PTS),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
503,PT00M02.80S,2025-02-09T20:58:25.0Z,3,REGULAR,turnover,lost ball,[],203954,,,1610612755,103,91,2025-02-09T20:59:30Z,4890000,False,,,0,,J. Embiid lost ball TURNOVER (3 TO),"[203954, 1629018]",1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Mid-Range,16-24 Center,,,,,,,,,,,3.0,Trent Jr.,1629018.0,,,,,,,
504,PT00M02.80S,2025-02-09T20:58:25.0Z,3,REGULAR,steal,,[],1629018,,,1610612749,103,91,2025-02-09T20:58:28Z,4900000,False,,,0,,G. Trent Jr. STEAL (2 STL),[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
505,PT00M00.60S,2025-02-09T20:58:30.7Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1628398,48.833771353482256,42.15686274509804,1610612749,103,91,2025-02-09T21:01:12Z,4910000,False,-39.0,428.0,1,right,MISS K. Kuzma 43' floating 3PT,[1628398],1610612749.0,MIL,floating,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Center,43.03,Missed,,,,,,,,,,,,,,,,,,
506,PT00M00.10S,2025-02-09T20:58:31.2Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612749,103,91,2025-02-09T21:00:25Z,4920000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Above the Break 3,24+ Center,,,505.0,,,,,,,,,,,,,,,,,
507,PT00M00.00S,2025-02-09T20:58:56.5Z,3,REGULAR,period,end,[],0,,,1610612749,103,91,2025-02-09T20:58:56Z,4930000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,PT12M00.00S,2025-02-09T21:01:16.1Z,4,REGULAR,substitution,out,['startperiod'],1631157,,,1610612749,103,91,2025-02-09T21:02:06Z,4940000,False,,,0,,SUB out: R. Rollins,[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,,,,,,,,,,,,,,,,,,,,,,
509,PT12M00.00S,2025-02-09T21:01:16.1Z,4,REGULAR,substitution,out,['startperiod'],1628398,,,1610612749,103,91,2025-02-09T21:02:06Z,4950000,False,,,0,,SUB out: K. Kuzma,[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT12M00.00S,2025-02-09T21:01:16.1Z,4,REGULAR,substitution,out,['startperiod'],1626162,,,1610612749,103,91,2025-02-09T21:02:06Z,4960000,False,,,0,,SUB out: K. Oubre Jr.,[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
511,PT12M00.00S,2025-02-09T21:01:16.1Z,4,REGULAR,substitution,out,['startperiod'],201569,,,1610612749,103,91,2025-02-09T21:02:06Z,4970000,False,,,0,,SUB out: E. Gordon,[201569],1610612755.0,PHI,,,,Gordon,E. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT12M00.00S,2025-02-09T21:01:16.1Z,4,REGULAR,substitution,in,['startperiod'],201572,,,1610612749,103,91,2025-02-09T21:02:06Z,4980000,False,,,0,,SUB in: B. Lopez,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT12M00.00S,2025-02-09T21:01:16.1Z,4,REGULAR,substitution,in,['startperiod'],203081,,,1610612749,103,91,2025-02-09T21:02:06Z,4990000,False,,,0,,SUB in: D. Lillard,[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT12M00.00S,2025-02-09T21:01:16.1Z,4,REGULAR,substitution,in,['startperiod'],1627824,,,1610612749,103,91,2025-02-09T21:02:06Z,5000000,False,,,0,,SUB in: G. Yabusele,[1627824],1610612755.0,PHI,,,,Yabusele,G. Yabusele,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT12M00.00S,2025-02-09T21:01:16.1Z,4,REGULAR,substitution,in,['startperiod'],1630215,,,1610612749,103,91,2025-02-09T21:02:06Z,5010000,False,,,0,,SUB in: J. Butler,[1630215],1610612755.0,PHI,,,,Butler,J. Butler,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT12M00.00S,2025-02-09T21:02:07.7Z,4,REGULAR,period,start,[],0,,,1610612749,103,91,2025-02-09T21:02:07Z,5020000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
