actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
518,PT11M36.00S,2025-04-05T03:52:18.9Z,4,REGULAR,3pt,Jump Shot,[],202710,19.793035479632064,6.127450980392156,1610612744,99,84,2025-04-05T03:52:28Z,5150000,False,219.0,134.0,1,left,J. Butler III 25' 3PT fadeaway (17 PTS) (B. Podziemski 6 AST),"[202710, 1641764]",1610612744.0,GSW,fadeaway,,,Butler III,J. Butler III,,,,,Above the Break 3,24+ Right Center,25.69,Made,17.0,B. Podziemski,1641764.0,6.0,,,,,,,,,,,,,,
520,PT11M07.00S,2025-04-05T03:52:51.2Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612743,99,84,2025-04-05T03:53:01Z,5170000,False,,,0,,DEN shot clock Team TURNOVER,[],1610612743.0,DEN,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1626301.0,,,,,,,,,
521,PT10M53.00S,2025-04-05T03:53:19.0Z,4,REGULAR,foul,personal,['2freethrow'],1629008,,,1610612744,99,84,2025-04-05T03:53:26Z,5180000,False,,,0,,M. Porter Jr. shooting personal FOUL (1 PF) (Butler III 2 FT),"[1629008, 202710]",1610612743.0,DEN,shooting,,,Porter Jr.,M. Porter Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201639.0,1.0,0.0,Butler III,202710.0,,,,,
523,PT10M53.00S,2025-04-05T03:53:44.5Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],202710,,,1610612744,100,84,2025-04-05T03:53:44Z,5200000,False,,,0,,J. Butler III Free Throw 1 of 2 (18 PTS),[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
524,PT10M53.00S,2025-04-05T03:54:00.7Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],202710,,,1610612744,101,84,2025-04-05T03:54:00Z,5210000,False,,,0,,J. Butler III Free Throw 2 of 2 (19 PTS),[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
525,PT10M31.00S,2025-04-05T03:54:26.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203932,92.85479632063075,44.36274509803921,1610612743,101,86,2025-04-05T03:54:33Z,5220000,False,-28.0,15.0,1,right,A. Gordon driving reverse Layup (10 PTS),[203932],1610612743.0,DEN,driving reverse,,,Gordon,A. Gordon,,,,,Restricted Area,0-8 Center,3.18,Made,10.0,,,,,,,,,,,,,,,,,
526,PT10M09.00S,2025-04-05T03:54:49.6Z,4,REGULAR,2pt,Jump Shot,[],202710,17.95335085413929,22.30392156862745,1610612744,101,86,2025-04-05T03:55:19Z,5230000,False,138.0,116.0,1,left,MISS J. Butler III 18' fadeaway Shot,[202710],1610612744.0,GSW,fadeaway,,,Butler III,J. Butler III,,,,,Mid-Range,16-24 Right Center,18.09,Missed,,,,,,,,,,,,,,,,,,
527,PT10M05.00S,2025-04-05T03:54:53.6Z,4,REGULAR,rebound,defensive,[],1629008,,,1610612743,101,86,2025-04-05T03:54:55Z,5240000,False,,,0,,M. Porter Jr. REBOUND (Off:3 Def:5),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Mid-Range,16-24 Right Center,,,,,,,526.0,8.0,5.0,3.0,,,,,,,,,,
528,PT09M57.00S,2025-04-05T03:55:04.2Z,4,REGULAR,foul,personal,['2freethrow'],203110,,,1610612743,101,86,2025-04-05T03:55:32Z,5250000,False,,,0,,D. Green shooting personal FOUL (2 PF) (Gordon 2 FT),"[203110, 203932]",1610612744.0,GSW,shooting,,,Green,D. Green,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,201639.0,2.0,0.0,Gordon,203932.0,,,,,
530,PT09M57.00S,2025-04-05T03:55:42.1Z,4,REGULAR,freethrow,1 of 2,[],203932,,,1610612743,101,87,2025-04-05T03:55:42Z,5270000,False,,,0,,A. Gordon Free Throw 1 of 2 (11 PTS),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
531,PT09M57.00S,2025-04-05T03:55:57.8Z,4,REGULAR,freethrow,2 of 2,[],203932,,,1610612743,101,88,2025-04-05T03:55:57Z,5280000,False,,,0,,A. Gordon Free Throw 2 of 2 (12 PTS),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
532,PT09M38.00S,2025-04-05T03:56:18.5Z,4,REGULAR,3pt,Jump Shot,[],203110,32.276609724047304,56.86274509803921,1610612744,101,88,2025-04-05T03:56:24Z,5290000,False,-34.0,251.0,1,left,MISS D. Green 25' 3PT,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Above the Break 3,24+ Center,25.32,Missed,,,,,,,,,,,,,,,,,,
533,PT09M35.00S,2025-04-05T03:56:21.5Z,4,REGULAR,rebound,defensive,[],1631128,,,1610612743,101,88,2025-04-05T03:56:24Z,5300000,False,,,0,,C. Braun REBOUND (Off:1 Def:6),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,Above the Break 3,24+ Center,,,,,,,532.0,7.0,6.0,1.0,,,,,,,,,,
534,PT09M26.00S,2025-04-05T03:56:30.7Z,4,REGULAR,turnover,lost ball,[],1629008,,,1610612743,101,88,2025-04-05T03:56:35Z,5310000,False,,,0,,M. Porter Jr. lost ball TURNOVER (3 TO),"[1629008, 1630541]",1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,3.0,Moody,1630541.0,,
535,PT09M26.00S,2025-04-05T03:56:30.7Z,4,REGULAR,steal,,[],1630541,,,1610612744,101,88,2025-04-05T03:56:32Z,5320000,False,,,0,,M. Moody STEAL (2 STL),[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
537,PT09M19.00S,2025-04-05T03:57:04.8Z,4,REGULAR,foul,personal,[],201566,,,1610612744,101,88,2025-04-05T03:57:28Z,5340000,False,,,0,,R. Westbrook personal FOUL (1 PF),"[201566, 203110]",1610612743.0,DEN,,,,Westbrook,R. Westbrook,,,,,Mid-Range,16-24 Center,,,,,,,,,,,201245.0,1.0,0.0,Green,203110.0,,,,,
539,PT09M11.00S,2025-04-05T03:57:24.9Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1641764,28.465834428383708,79.90196078431373,1610612744,104,88,2025-04-05T03:57:30Z,5360000,False,-150.0,215.0,1,left,B. Podziemski 26' 3PT  (23 PTS) (J. Butler III 5 AST),"[1641764, 202710]",1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Left Center,26.2,Made,23.0,J. Butler III,202710.0,5.0,,,,,,,,,,,,,,
543,PT08M58.00S,2025-04-05T03:57:52.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203932,91.01511169513797,56.86274509803921,1610612743,104,90,2025-04-05T03:58:49Z,5400000,False,34.0,32.0,1,right,A. Gordon driving Layup (14 PTS),[203932],1610612743.0,DEN,driving,,,Gordon,A. Gordon,,,,,In The Paint (Non-RA),0-8 Center,4.69,Made,14.0,,,,,,,,,,,,,,,,,
544,PT08M58.00S,2025-04-05T03:57:54.7Z,4,REGULAR,foul,personal,['1freethrow'],202710,,,1610612743,104,90,2025-04-05T03:57:59Z,5410000,False,,,0,,J. Butler III shooting personal FOUL (2 PF) (Gordon 1 FT),"[202710, 203932]",1610612744.0,GSW,shooting,,,Butler III,J. Butler III,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201245.0,2.0,0.0,Gordon,203932.0,,,,,
546,PT08M58.00S,2025-04-05T03:58:12.8Z,4,REGULAR,freethrow,1 of 1,[],203932,,,1610612743,104,91,2025-04-05T03:58:12Z,5430000,False,,,0,,A. Gordon Free Throw 1 of 1 (15 PTS),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
548,PT08M37.00S,2025-04-05T03:58:53.3Z,4,REGULAR,turnover,bad pass,[],1641764,,,1610612744,104,91,2025-04-05T03:58:58Z,5450000,False,,,0,,B. Podziemski bad pass TURNOVER (3 TO),"[1641764, 201566]",1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,3.0,Westbrook,201566.0,,
549,PT08M37.00S,2025-04-05T03:58:53.3Z,4,REGULAR,steal,,[],201566,,,1610612743,104,91,2025-04-05T03:58:54Z,5460000,False,,,0,,R. Westbrook STEAL (1 STL),[201566],1610612743.0,DEN,,,,Westbrook,R. Westbrook,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
550,PT08M35.00S,2025-04-05T03:58:58.4Z,4,REGULAR,turnover,out-of-bounds,[],201566,,,1610612743,104,91,2025-04-05T03:59:11Z,5470000,False,,,0,,R. Westbrook lost ball out-of-bounds TURNOVER (4 TO),[201566],1610612743.0,DEN,lost ball,,,Westbrook,R. Westbrook,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,201639.0,,,,,4.0,,,,
551,PT08M35.00S,2025-04-05T03:59:07.4Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612744,104,91,2025-04-05T03:59:07Z,5480000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT08M35.00S,2025-04-05T04:01:47.6Z,4,REGULAR,substitution,out,[],1641764,,,1610612744,104,91,2025-04-05T04:01:58Z,5490000,False,,,0,,SUB out: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT08M35.00S,2025-04-05T04:01:47.6Z,4,REGULAR,substitution,out,[],201566,,,1610612744,104,91,2025-04-05T04:01:58Z,5500000,False,,,0,,SUB out: R. Westbrook,[201566],1610612743.0,DEN,,,,Westbrook,R. Westbrook,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT08M35.00S,2025-04-05T04:01:47.6Z,4,REGULAR,substitution,in,[],201939,,,1610612744,104,91,2025-04-05T04:01:58Z,5510000,False,,,0,,SUB in: S. Curry,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT08M35.00S,2025-04-05T04:01:47.6Z,4,REGULAR,substitution,in,[],203999,,,1610612744,104,91,2025-04-05T04:01:58Z,5520000,False,,,0,,SUB in: N. Jokić,[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT08M11.00S,2025-04-05T04:02:36.2Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1642366,10.85742444152431,51.9607843137255,1610612744,104,91,2025-04-05T04:03:04Z,5530000,False,-10.0,50.0,1,left,MISS Q. Post driving floating Shot,[1642366],1610612744.0,GSW,driving floating,,,Post,Q. Post,,,,,In The Paint (Non-RA),0-8 Center,5.06,Missed,,,,,,,,,,,,,,,,,,
557,PT08M08.00S,2025-04-05T04:02:39.2Z,4,REGULAR,rebound,defensive,[],203999,,,1610612743,104,91,2025-04-05T04:02:41Z,5540000,False,,,0,,N. Jokić REBOUND (Off:2 Def:6),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,556.0,8.0,6.0,2.0,,,,,,,,,,
558,PT08M04.00S,2025-04-05T04:02:45.6Z,4,REGULAR,foul,personal,[],1642366,,,1610612743,104,91,2025-04-05T04:02:56Z,5550000,False,,,0,,Q. Post personal FOUL (2 PF),"[1642366, 203999]",1610612744.0,GSW,,,,Post,Q. Post,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1626301.0,2.0,0.0,Jokić,203999.0,,,,,
560,PT07M55.00S,2025-04-05T04:03:17.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631128,91.27792378449409,45.09803921568628,1610612743,104,91,2025-04-05T04:03:22Z,5570000,False,-25.0,29.0,1,right,MISS C. Braun cutting Layup,[1631128],1610612743.0,DEN,cutting,,,Braun,C. Braun,,,,,Restricted Area,0-8 Center,3.83,Missed,,,,,,,,,,,,,,,,,,
561,PT07M53.00S,2025-04-05T04:03:19.6Z,4,REGULAR,rebound,defensive,[],1642366,,,1610612744,104,91,2025-04-05T04:03:22Z,5580000,False,,,0,,Q. Post REBOUND (Off:1 Def:3),[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,Restricted Area,0-8 Center,,,,,,,560.0,4.0,3.0,1.0,,,,,,,,,,
562,PT07M43.00S,2025-04-05T04:03:31.4Z,4,REGULAR,violation,kicked ball,[],1631128,,,1610612744,104,91,2025-04-05T04:03:37Z,5590000,False,,,0,,C. Braun kicked ball VIOLATION,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,,,,,,,,,,201245.0,,,,,,,,,
563,PT07M35.00S,2025-04-05T04:04:05.0Z,4,REGULAR,2pt,Jump Shot,[],201939,5.206964520367937,17.15686274509804,1610612744,106,91,2025-04-05T04:04:26Z,5600000,False,164.0,-4.0,1,left,S. Curry 16' fadeaway Jump Shot (30 PTS),[201939],1610612744.0,GSW,fadeaway,,,Curry,S. Curry,,,,,Mid-Range,16-24 Right,16.42,Made,30.0,,,,,,,,,,,,,,,,,
565,PT07M21.00S,2025-04-05T04:04:29.9Z,4,REGULAR,3pt,Jump Shot,[],1629008,66.17936925098554,46.07843137254902,1610612743,106,91,2025-04-05T04:04:35Z,5620000,False,-20.0,265.0,1,right,MISS M. Porter Jr. 26' 3PT,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Center,26.61,Missed,,,,,,,,,,,,,,,,,,
566,PT07M19.00S,2025-04-05T04:04:31.9Z,4,REGULAR,rebound,defensive,[],201939,,,1610612744,106,91,2025-04-05T04:04:35Z,5630000,False,,,0,,S. Curry REBOUND (Off:1 Def:1),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Center,,,,,,,565.0,2.0,1.0,1.0,,,,,,,,,,
567,PT07M12.00S,2025-04-05T04:04:40.0Z,4,REGULAR,3pt,Jump Shot,[],201939,27.808804204993432,19.362745098039216,1610612744,106,91,2025-04-05T04:05:09Z,5640000,False,153.0,209.0,1,left,MISS S. Curry 25' pullup 3PT,[201939],1610612744.0,GSW,pullup,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,25.91,Missed,,,,,,,,,,,,,,,,,,
568,PT07M08.00S,2025-04-05T04:04:44.0Z,4,REGULAR,rebound,defensive,[],1629008,,,1610612743,106,91,2025-04-05T04:04:45Z,5650000,False,,,0,,M. Porter Jr. REBOUND (Off:3 Def:6),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,567.0,9.0,6.0,3.0,,,,,,,,,,
569,PT07M01.00S,2025-04-05T04:04:51.2Z,4,REGULAR,3pt,Jump Shot,[],1629008,70.64717477003943,82.84313725490196,1610612743,106,94,2025-04-05T04:04:55Z,5660000,False,164.0,223.0,1,right,M. Porter Jr. 27' 3PT  (21 PTS) (J. Pickett 3 AST),"[1629008, 1629618]",1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Right Center,27.73,Made,21.0,J. Pickett,1629618.0,3.0,,,,,,,,,,,,,,
571,PT06M42.00S,2025-04-05T04:05:09.2Z,4,REGULAR,3pt,Jump Shot,[],201939,14.536793692509855,4.901960784313726,1610612744,109,94,2025-04-05T04:05:15Z,5680000,False,225.0,84.0,1,left,S. Curry 24' 3PT  (33 PTS) (D. Green 3 AST),"[201939, 203110]",1610612744.0,GSW,,,,Curry,S. Curry,,,,,Right Corner 3,24+ Right,24.07,Made,33.0,D. Green,203110.0,3.0,,,,,,,,,,,,,,
573,PT06M29.00S,2025-04-05T04:05:22.3Z,4,REGULAR,turnover,lost ball,[],1629008,,,1610612743,109,94,2025-04-05T04:05:26Z,5700000,False,,,0,,M. Porter Jr. lost ball TURNOVER (4 TO),"[1629008, 202710]",1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,4.0,Butler III,202710.0,,
574,PT06M29.00S,2025-04-05T04:05:22.3Z,4,REGULAR,steal,,[],202710,,,1610612744,109,94,2025-04-05T04:05:23Z,5710000,False,,,0,,J. Butler III STEAL (5 STL),[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
575,PT06M25.00S,2025-04-05T04:05:30.1Z,4,REGULAR,foul,personal,[],1629008,,,1610612744,109,94,2025-04-05T04:05:45Z,5720000,False,,,0,,M. Porter Jr. personal FOUL (2 PF),"[1629008, 203110]",1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1626301.0,2.0,0.0,Green,203110.0,,,,,
577,PT06M25.00S,2025-04-05T04:05:37.6Z,4,REGULAR,substitution,out,[],1630541,,,1610612744,109,94,2025-04-05T04:05:44Z,5740000,False,,,0,,SUB out: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT06M25.00S,2025-04-05T04:05:37.6Z,4,REGULAR,substitution,out,[],202710,,,1610612744,109,94,2025-04-05T04:05:44Z,5750000,False,,,0,,SUB out: J. Butler III,[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,,,,,,,,,,,,,,,,,,,,,,
579,PT06M25.00S,2025-04-05T04:05:37.6Z,4,REGULAR,substitution,out,[],203932,,,1610612744,109,94,2025-04-05T04:05:44Z,5760000,False,,,0,,SUB out: A. Gordon,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
580,PT06M25.00S,2025-04-05T04:05:37.6Z,4,REGULAR,substitution,in,[],1627741,,,1610612744,109,94,2025-04-05T04:05:44Z,5770000,False,,,0,,SUB in: B. Hield,[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
581,PT06M25.00S,2025-04-05T04:05:37.6Z,4,REGULAR,substitution,in,[],1630228,,,1610612744,109,94,2025-04-05T04:05:44Z,5780000,False,,,0,,SUB in: J. Kuminga,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,,,,,,,,,,,,,,,,,,,
582,PT06M25.00S,2025-04-05T04:05:37.6Z,4,REGULAR,substitution,in,[],1631212,,,1610612744,109,94,2025-04-05T04:05:44Z,5790000,False,,,0,,SUB in: P. Watson,[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,,,,,,,,,,,,,,,,,,,,,,
583,PT06M16.00S,2025-04-05T04:06:05.3Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630228,10.463206307490145,50.98039215686274,1610612744,109,94,2025-04-05T04:06:47Z,5800000,False,-5.0,46.0,1,left,MISS J. Kuminga driving floating bank Shot,[1630228],1610612744.0,GSW,driving floating bank,,,Kuminga,J. Kuminga,,,,,In The Paint (Non-RA),0-8 Center,4.62,Missed,,,,,,,,,,,,,,,,,,
584,PT06M13.00S,2025-04-05T04:06:08.3Z,4,REGULAR,rebound,defensive,[],1629618,,,1610612743,109,94,2025-04-05T04:06:29Z,5810000,False,,,0,,J. Pickett REBOUND (Off:0 Def:1),[1629618],1610612743.0,DEN,,,,Pickett,J. Pickett,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,583.0,1.0,1.0,0.0,,,,,,,,,,
585,PT06M07.00S,2025-04-05T04:06:16.2Z,4,REGULAR,foul,personal,[],203110,,,1610612743,109,94,2025-04-05T04:06:19Z,5820000,False,,,0,,D. Green personal FOUL (3 PF),"[203110, 1629008]",1610612744.0,GSW,,,,Green,D. Green,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,201639.0,3.0,0.0,Porter Jr.,1629008.0,,,,,
587,PT06M07.00S,2025-04-05T04:06:29.2Z,4,REGULAR,substitution,out,[],1642366,,,1610612743,109,94,2025-04-05T04:06:53Z,5840000,False,,,0,,SUB out: Q. Post,[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT06M07.00S,2025-04-05T04:06:29.2Z,4,REGULAR,substitution,out,[],203110,,,1610612743,109,94,2025-04-05T04:06:53Z,5850000,False,,,0,,SUB out: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT06M07.00S,2025-04-05T04:06:29.2Z,4,REGULAR,substitution,in,[],1641764,,,1610612743,109,94,2025-04-05T04:06:53Z,5860000,False,,,0,,SUB in: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT06M07.00S,2025-04-05T04:06:29.2Z,4,REGULAR,substitution,in,[],1626172,,,1610612743,109,94,2025-04-05T04:06:53Z,5870000,False,,,0,,SUB in: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT05M57.00S,2025-04-05T04:07:02.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203999,84.83902759526939,48.77450980392157,1610612743,109,96,2025-04-05T04:07:10Z,5880000,False,-6.0,90.0,1,right,N. Jokić 9' turnaround Jump Shot (33 PTS) (M. Porter Jr. 2 AST),"[203999, 1629008]",1610612743.0,DEN,turnaround,,,Jokić,N. Jokić,,,,,In The Paint (Non-RA),8-16 Center,9.02,Made,33.0,M. Porter Jr.,1629008.0,2.0,,,,,,,,,,,,,,
592,PT05M36.00S,2025-04-05T04:07:23.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626172,8.09789750328515,42.40196078431372,1610612744,111,96,2025-04-05T04:07:30Z,5890000,False,38.0,24.0,1,left,K. Looney cutting Layup (6 PTS) (S. Curry 4 AST),"[1626172, 201939]",1610612744.0,GSW,cutting,,,Looney,K. Looney,,,,,In The Paint (Non-RA),0-8 Center,4.47,Made,6.0,S. Curry,201939.0,4.0,,,,,,,,,,,,,,
594,PT05M16.00S,2025-04-05T04:07:43.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631212,87.72996057818659,40.68627450980392,1610612743,111,96,2025-04-05T04:08:09Z,5910000,False,-47.0,63.0,1,right,MISS P. Watson 7' turnaround fadeaway Shot,[1631212],1610612743.0,DEN,turnaround fadeaway,,,Watson,P. Watson,,,,,In The Paint (Non-RA),0-8 Center,7.82,Missed,,,,,,,,,,,,,,,,,,
595,PT05M12.00S,2025-04-05T04:07:47.6Z,4,REGULAR,rebound,defensive,[],1641764,,,1610612744,111,96,2025-04-05T04:07:50Z,5920000,False,,,0,,B. Podziemski REBOUND (Off:0 Def:7),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,594.0,7.0,7.0,0.0,,,,,,,,,,
596,PT04M59.00S,2025-04-05T04:08:00.2Z,4,REGULAR,turnover,bad pass,[],201939,,,1610612744,111,96,2025-04-05T04:08:04Z,5930000,False,,,0,,S. Curry bad pass TURNOVER (2 TO),"[201939, 203999]",1610612744.0,GSW,,,,Curry,S. Curry,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Jokić,203999.0,,
597,PT04M59.00S,2025-04-05T04:08:00.2Z,4,REGULAR,steal,,[],203999,,,1610612743,111,96,2025-04-05T04:11:04Z,5940000,False,,,0,,N. Jokić STEAL (2 STL),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
598,PT04M54.00S,2025-04-05T04:08:06.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631128,91.80354796320631,56.372549019607845,1610612743,111,98,2025-04-05T04:08:12Z,5950000,False,32.0,25.0,1,right,C. Braun running Layup (12 PTS) (N. Jokić 7 AST),"[1631128, 203999]",1610612743.0,DEN,running,,,Braun,C. Braun,,,,,Restricted Area,0-8 Center,4.02,Made,12.0,N. Jokić,203999.0,7.0,,,,,,,,,,,,,,
600,PT04M54.00S,2025-04-05T04:08:10.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612744,111,98,2025-04-05T04:08:10Z,5970000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,PT04M54.00S,2025-04-05T04:10:31.4Z,4,REGULAR,substitution,out,[],1630228,,,1610612744,111,98,2025-04-05T04:10:43Z,5990000,False,,,0,,SUB out: J. Kuminga,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,,,,,,,,,,,,,,,,,,,
604,PT04M54.00S,2025-04-05T04:10:31.4Z,4,REGULAR,substitution,out,[],1627741,,,1610612744,111,98,2025-04-05T04:10:43Z,6000000,False,,,0,,SUB out: B. Hield,[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
605,PT04M54.00S,2025-04-05T04:10:31.4Z,4,REGULAR,substitution,in,[],1630611,,,1610612744,111,98,2025-04-05T04:10:43Z,6010000,False,,,0,,SUB in: G. Santos,[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,,,,,,,,,,,,,,,,,,,,,,
606,PT04M54.00S,2025-04-05T04:10:31.4Z,4,REGULAR,substitution,in,[],202710,,,1610612744,111,98,2025-04-05T04:10:43Z,6020000,False,,,0,,SUB in: J. Butler III,[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,,,,,,,,,,,,,,,,,,,,,,
607,PT04M30.00S,2025-04-05T04:11:29.8Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612744,111,98,2025-04-05T04:11:37Z,6030000,False,,,0,,GSW shot clock Team TURNOVER,[],1610612744.0,GSW,,,,,,,,,,Mid-Range,8-16 Right,,,,,,,,,,,201639.0,,,,,,,,,
608,PT04M17.00S,2025-04-05T04:11:49.7Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629618,72.09264126149803,82.35294117647058,1610612743,111,98,2025-04-05T04:11:58Z,6040000,False,162.0,210.0,1,right,MISS J. Pickett 26' 3PT,[1629618],1610612743.0,DEN,,,,Pickett,J. Pickett,,,,,Above the Break 3,24+ Right Center,26.49,Missed,,,,,,,,,,,,,,,,,,
