actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
663,PT07M00.00S,2024-11-21T05:05:58.2Z,4,REGULAR,substitution,in,[],1629631,,,1610612744,97,81,2024-11-21T05:07:06Z,6400000,False,,,0,,SUB in: D. Hunter,[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,
666,PT06M45.00S,2024-11-21T05:07:27.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203110,91.37647831800263,58.82352941176471,1610612744,99,81,2024-11-21T05:08:30Z,6410000,False,44.0,29.0,1,right,D. Green Layup (9 PTS) (T. Jackson-Davis 3 AST),"[203110, 1631218]",1610612744.0,GSW,,,,Green,D. Green,,,,,In The Paint (Non-RA),0-8 Center,5.26,Made,,,,,9.0,T. Jackson-Davis,1631218.0,3.0,,,,,,,,,,
668,PT06M45.00S,2024-11-21T05:07:30.3Z,4,REGULAR,foul,personal,['1freethrow'],1630700,,,1610612744,99,81,2024-11-21T05:07:37Z,6430000,False,,,0,,D. Daniels shooting personal FOUL (4 PF) (Green 1 FT),"[1630700, 203110]",1610612737.0,ATL,shooting,,,Daniels,D. Daniels,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1151.0,4.0,0.0,Green,203110.0,,,,,
670,PT06M45.00S,2024-11-21T05:07:54.0Z,4,REGULAR,freethrow,1 of 1,[],203110,,,1610612744,99,81,2024-11-21T05:07:54Z,6450000,False,,,0,,MISS D. Green Free Throw 1 of 1,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
671,PT06M42.00S,2024-11-21T05:07:55.5Z,4,REGULAR,rebound,defensive,[],203991,,,1610612737,99,81,2024-11-21T05:07:55Z,6460000,False,,,0,,C. Capela REBOUND (Off:4 Def:5),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,,,,,670.0,9.0,5.0,4.0,,,,,,,,,,,,,,
672,PT06M29.00S,2024-11-21T05:08:08.0Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],203991,10.430354796320628,43.872549019607845,1610612737,99,83,2024-11-21T05:19:24Z,6470000,False,31.0,46.0,1,left,C. Capela turnaround Hook (9 PTS) (J. Johnson 4 AST),"[203991, 1630552]",1610612737.0,ATL,turnaround,,,Capela,C. Capela,,,,,In The Paint (Non-RA),0-8 Center,5.48,Made,,,,,9.0,J. Johnson,1630552.0,4.0,,,,,,,,,,
674,PT06M16.00S,2024-11-21T05:08:21.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631218,95.84428383705651,39.70588235294118,1610612744,101,83,2024-11-21T05:19:39Z,6490000,False,-51.0,-13.0,1,right,T. Jackson-Davis alley-oop Layup (12 PTS) (S. Curry 8 AST),"[1631218, 201939]",1610612744.0,GSW,alley-oop,,,Jackson-Davis,T. Jackson-Davis,,,,,In The Paint (Non-RA),0-8 Center,5.32,Made,,,,,12.0,S. Curry,201939.0,8.0,,,,,,,,,,
676,PT06M10.00S,2024-11-21T05:08:32.2Z,4,REGULAR,foul,personal,['2freethrow'],1630322,,,1610612737,101,83,2024-11-21T05:08:39Z,6510000,False,,,0,,L. Waters III shooting personal FOUL (4 PF) (Young 2 FT),"[1630322, 1629027]",1610612744.0,GSW,shooting,,,Waters III,L. Waters III,,,,,Mid-Range,8-16 Left,,,,,,,,,,,204059.0,4.0,0.0,Young,1629027.0,,,,,
678,PT06M10.00S,2024-11-21T05:08:57.3Z,4,REGULAR,freethrow,1 of 2,[],1629027,,,1610612737,101,84,2024-11-21T05:08:57Z,6530000,False,,,0,,T. Young Free Throw 1 of 2 (11 PTS),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
679,PT06M10.00S,2024-11-21T05:09:10.1Z,4,REGULAR,freethrow,2 of 2,[],1629027,,,1610612737,101,85,2024-11-21T05:09:10Z,6540000,False,,,0,,T. Young Free Throw 2 of 2 (12 PTS),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
680,PT05M49.00S,2024-11-21T05:09:33.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201939,86.12023653088042,38.970588235294116,1610612744,103,85,2024-11-21T05:11:38Z,6550000,False,-55.0,78.0,1,right,S. Curry 9' fadeaway bank Jump Shot (17 PTS),[201939],1610612744.0,GSW,fadeaway bank,,,Curry,S. Curry,,,,,In The Paint (Non-RA),8-16 Left,9.55,Made,,,,,17.0,,,,,,,,,,,,,
681,PT05M40.00S,2024-11-21T05:09:43.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203991,12.401445466491452,50.49019607843137,1610612737,103,85,2024-11-21T05:22:08Z,6560000,False,-2.0,64.0,1,left,MISS C. Capela 6' cutting Layup - blocked,"[203991, 203952]",1610612737.0,ATL,cutting,,,Capela,C. Capela,,,,,In The Paint (Non-RA),0-8 Center,6.41,Missed,,,,,,,,,,,,,,,,,Wiggins,203952.0
682,PT05M40.00S,2024-11-21T05:09:43.9Z,4,REGULAR,block,,[],203952,,,1610612737,103,85,2024-11-21T05:09:47Z,6570000,False,,,0,,A. Wiggins BLOCK (2 BLK),[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
683,PT05M39.00S,2024-11-21T05:09:44.9Z,4,REGULAR,rebound,defensive,[],201939,,,1610612744,103,85,2024-11-21T05:22:08Z,6580000,False,,,0,,S. Curry REBOUND (Off:0 Def:4),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,In The Paint (Non-RA),0-8 Center,,,681.0,4.0,4.0,0.0,,,,,,,,,,,,,,
684,PT05M20.00S,2024-11-21T05:10:03.0Z,4,REGULAR,3pt,Jump Shot,[],203952,72.19119579500656,20.34313725490196,1610612744,106,85,2024-11-21T05:22:29Z,6590000,False,-148.0,209.0,1,right,A. Wiggins 25' 3PT pullup (25 PTS) (T. Jackson-Davis 4 AST),"[203952, 1631218]",1610612744.0,GSW,pullup,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Left Center,25.62,Made,,,,,25.0,T. Jackson-Davis,1631218.0,4.0,,,,,,,,,,
686,PT05M03.00S,2024-11-21T05:10:19.0Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],203991,11.350197109067011,55.88235294117647,1610612737,106,87,2024-11-21T05:10:30Z,6610000,False,-29.0,54.0,1,left,C. Capela 6' Hook (11 PTS) (T. Young 11 AST),"[203991, 1629027]",1610612737.0,ATL,,,,Capela,C. Capela,,,,,In The Paint (Non-RA),0-8 Center,6.17,Made,,,,,11.0,T. Young,1629027.0,11.0,,,,,,,,,,
688,PT04M47.00S,2024-11-21T05:10:35.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203952,90.98226018396846,55.3921568627451,1610612744,108,87,2024-11-21T05:10:41Z,6630000,False,27.0,32.0,1,right,A. Wiggins driving finger roll Layup (27 PTS),[203952],1610612744.0,GSW,driving finger roll,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,4.21,Made,,,,,27.0,,,,,,,,,,,,,
689,PT04M34.00S,2024-11-21T05:10:47.7Z,4,REGULAR,turnover,bad pass,[],1630700,,,1610612737,108,87,2024-11-21T05:11:00Z,6640000,False,,,0,,D. Daniels bad pass TURNOVER (3 TO),"[1630700, 203110]",1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,3.0,Green,203110.0,,
690,PT04M34.00S,2024-11-21T05:10:47.7Z,4,REGULAR,steal,,[],203110,,,1610612744,108,87,2024-11-21T05:10:49Z,6650000,False,,,0,,D. Green STEAL (1 STL),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
691,PT04M31.00S,2024-11-21T05:10:50.8Z,4,REGULAR,turnover,bad pass,[],203110,,,1610612744,108,87,2024-11-21T05:11:05Z,6660000,False,,,0,,D. Green bad pass TURNOVER (3 TO),"[203110, 1630552]",1610612744.0,GSW,,,,Green,D. Green,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,3.0,Johnson,1630552.0,,
692,PT04M31.00S,2024-11-21T05:10:50.8Z,4,REGULAR,steal,,[],1630552,,,1610612737,108,87,2024-11-21T05:10:53Z,6670000,False,,,0,,J. Johnson STEAL (2 STL),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
693,PT04M27.00S,2024-11-21T05:10:55.3Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1630700,7.408015768725363,95.83333333333333,1610612737,108,87,2024-11-21T05:23:48Z,6680000,False,-229.0,17.0,1,left,MISS D. Daniels running 3PT,[1630700],1610612737.0,ATL,running,,,Daniels,D. Daniels,,,,,Left Corner 3,24+ Left,22.98,Missed,,,,,,,,,,,,,,,,,,
694,PT04M24.00S,2024-11-21T05:10:58.3Z,4,REGULAR,rebound,offensive,[],203991,,,1610612737,108,87,2024-11-21T05:23:48Z,6690000,False,,,0,,C. Capela REBOUND (Off:5 Def:5),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,Left Corner 3,24+ Left,,,693.0,10.0,5.0,5.0,,,,,,,,,,,,,,
695,PT04M24.00S,2024-11-21T05:11:01.1Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",203991,5.590000152587891,50.0,1610612737,108,87,2024-11-21T05:28:16Z,6700000,False,0.0,0.0,1,left,MISS C. Capela tip Layup,[203991],1610612737.0,ATL,tip,,,Capela,C. Capela,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
696,PT04M22.00S,2024-11-21T05:11:03.1Z,4,REGULAR,rebound,defensive,[],1631218,,,1610612744,108,87,2024-11-21T05:28:16Z,6710000,False,,,0,,T. Jackson-Davis REBOUND (Off:2 Def:8),[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,Restricted Area,0-8 Center,,,695.0,10.0,8.0,2.0,,,,,,,,,,,,,,
697,PT04M17.00S,2024-11-21T05:11:10.8Z,4,REGULAR,timeout,full,['team'],0,,,1610612744,108,87,2024-11-21T05:11:10Z,6720000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,PT04M17.00S,2024-11-21T05:12:51.1Z,4,REGULAR,substitution,out,[],1630552,,,1610612744,108,87,2024-11-21T05:13:03Z,6730000,False,,,0,,SUB out: J. Johnson,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
699,PT04M17.00S,2024-11-21T05:12:51.1Z,4,REGULAR,substitution,out,[],1630700,,,1610612744,108,87,2024-11-21T05:13:03Z,6740000,False,,,0,,SUB out: D. Daniels,[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
700,PT04M17.00S,2024-11-21T05:12:51.1Z,4,REGULAR,substitution,out,[],1629027,,,1610612744,108,87,2024-11-21T05:13:03Z,6750000,False,,,0,,SUB out: T. Young,[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,,,,,,,,,,,,,,,,,,,
701,PT04M17.00S,2024-11-21T05:12:51.1Z,4,REGULAR,substitution,out,[],203991,,,1610612744,108,87,2024-11-21T05:13:03Z,6760000,False,,,0,,SUB out: C. Capela,[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,,,,,,,,,,,,,,,,,,,,,,
702,PT04M17.00S,2024-11-21T05:12:51.1Z,4,REGULAR,substitution,out,[],1629631,,,1610612744,108,87,2024-11-21T05:13:03Z,6770000,False,,,0,,SUB out: D. Hunter,[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,
703,PT04M17.00S,2024-11-21T05:12:51.1Z,4,REGULAR,substitution,in,[],1641723,,,1610612744,108,87,2024-11-21T05:13:03Z,6780000,False,,,0,,SUB in: K. Bufkin,[1641723],1610612737.0,ATL,,,,Bufkin,K. Bufkin,,,,,,,,,,,,,,,,,,,,,,,,,,
704,PT04M17.00S,2024-11-21T05:12:51.1Z,4,REGULAR,substitution,in,[],1629726,,,1610612744,108,87,2024-11-21T05:13:03Z,6790000,False,,,0,,SUB in: G. Mathews,[1629726],1610612737.0,ATL,,,,Mathews,G. Mathews,,,,,,,,,,,,,,,,,,,,,,,,,,
705,PT04M17.00S,2024-11-21T05:12:51.1Z,4,REGULAR,substitution,in,[],1631223,,,1610612744,108,87,2024-11-21T05:13:03Z,6800000,False,,,0,,SUB in: D. Roddy,[1631223],1610612737.0,ATL,,,,Roddy,D. Roddy,,,,,,,,,,,,,,,,,,,,,,,,,,
706,PT04M17.00S,2024-11-21T05:12:51.1Z,4,REGULAR,substitution,in,[],1630249,,,1610612744,108,87,2024-11-21T05:13:03Z,6810000,False,,,0,,SUB in: V. Krejčí,[1630249],1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,,,,,,,,,,,,,,,,,,,,,,
707,PT04M17.00S,2024-11-21T05:12:51.1Z,4,REGULAR,substitution,in,[],1630168,,,1610612744,108,87,2024-11-21T05:13:03Z,6820000,False,,,0,,SUB in: O. Okongwu,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,,,,,,,,,,,,,,,,,,,
708,PT04M11.00S,2024-11-21T05:13:04.7Z,4,REGULAR,3pt,Jump Shot,[],201939,68.64323258869908,69.6078431372549,1610612744,111,87,2024-11-21T05:25:20Z,6830000,False,98.0,242.0,1,right,S. Curry 26' 3PT pullup (20 PTS),[201939],1610612744.0,GSW,pullup,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,26.14,Made,,,,,20.0,,,,,,,,,,,,,
709,PT03M50.00S,2024-11-21T05:13:15.7Z,4,REGULAR,3pt,Jump Shot,[],1630249,31.32391590013141,68.38235294117646,1610612737,111,87,2024-11-21T05:13:25Z,6840000,False,-92.0,242.0,1,left,MISS V. Krejčí 25' 3PT,[1630249],1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,Above the Break 3,24+ Left Center,25.88,Missed,,,,,,,,,,,,,,,,,,
710,PT03M46.00S,2024-11-21T05:13:20.5Z,4,REGULAR,rebound,defensive,[],1630322,,,1610612744,111,87,2024-11-21T05:13:20Z,6850000,False,,,0,,L. Waters III REBOUND (Off:0 Def:3),[1630322],1610612744.0,GSW,,,,Waters III,L. Waters III,,,,,Above the Break 3,24+ Left Center,,,709.0,3.0,3.0,0.0,,,,,,,,,,,,,,
711,PT03M38.00S,2024-11-21T05:13:27.4Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1631218,91.11366622864652,52.205882352941174,1610612744,113,87,2024-11-21T05:26:32Z,6860000,False,11.0,31.0,1,right,T. Jackson-Davis alley-oop DUNK (14 PTS) (A. Wiggins 4 AST),"[1631218, 203952]",1610612744.0,GSW,alley-oop,,,Jackson-Davis,T. Jackson-Davis,,,,,Restricted Area,0-8 Center,3.29,Made,,,,,14.0,A. Wiggins,203952.0,4.0,,,,,,,,,,
713,PT03M33.00S,2024-11-21T05:13:33.1Z,4,REGULAR,3pt,Jump Shot,[],1629726,6.356767411300922,3.67647058823529,1610612737,113,90,2024-11-21T05:13:40Z,6880000,False,232.0,7.0,1,left,G. Mathews 3PT  (3 PTS) (V. Krejčí 1 AST),"[1629726, 1630249]",1610612737.0,ATL,,,,Mathews,G. Mathews,,,,,Right Corner 3,24+ Right,23.17,Made,,,,,3.0,V. Krejčí,1630249.0,1.0,,,,,,,,,,
715,PT03M13.00S,2024-11-21T05:13:54.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631218,88.61695137976346,59.31372549019608,1610612744,113,90,2024-11-21T05:27:09Z,6900000,False,47.0,55.0,1,right,MISS T. Jackson-Davis 7' cutting Layup,[1631218],1610612744.0,GSW,cutting,,,Jackson-Davis,T. Jackson-Davis,,,,,In The Paint (Non-RA),0-8 Center,7.17,Missed,,,,,,,,,,,,,,,,,,
716,PT03M11.00S,2024-11-21T05:13:56.8Z,4,REGULAR,rebound,defensive,[],1630168,,,1610612737,113,90,2024-11-21T05:27:09Z,6910000,False,,,0,,O. Okongwu REBOUND (Off:2 Def:5),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,In The Paint (Non-RA),0-8 Center,,,715.0,7.0,5.0,2.0,,,,,,,,,,,,,,
717,PT03M04.00S,2024-11-21T05:14:01.5Z,4,REGULAR,2pt,Jump Shot,[],1629726,10.430354796320628,8.088235294117652,1610612737,113,90,2024-11-21T06:34:22Z,6920000,False,210.0,46.0,1,left,MISS G. Mathews 21' Jump Shot,[1629726],1610612737.0,ATL,,,,Mathews,G. Mathews,,,,,Mid-Range,16-24 Right,21.45,Missed,,,,,,,,,,,,,,,,,,
718,PT03M00.00S,2024-11-21T05:14:05.5Z,4,REGULAR,rebound,defensive,[],203952,,,1610612744,113,90,2024-11-21T05:14:12Z,6930000,False,,,0,,A. Wiggins REBOUND (Off:2 Def:5),[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,Right Corner 3,24+ Right,,,717.0,7.0,5.0,2.0,,,,,,,,,,,,,,
719,PT02M47.00S,2024-11-21T05:14:18.8Z,4,REGULAR,3pt,Jump Shot,[],201939,68.92041721419186,78.40839460784314,1610612744,116,90,2024-11-21T05:15:00Z,6940000,False,142.0,240.0,1,right,S. Curry 27' 3PT step back (23 PTS) (D. Green 9 AST),"[201939, 203110]",1610612744.0,GSW,step back,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,27.85,Made,,,,,23.0,D. Green,203110.0,9.0,,,,,,,,,,
721,PT02M36.00S,2024-11-21T05:14:32.4Z,4,REGULAR,3pt,Jump Shot,[],1641723,26.987516425755587,83.82352941176471,1610612737,116,90,2024-11-21T05:28:56Z,6960000,False,-169.0,201.0,1,left,MISS K. Bufkin 26' step back 3PT,[1641723],1610612737.0,ATL,step back,,,Bufkin,K. Bufkin,,,,,Above the Break 3,24+ Left Center,26.28,Missed,,,,,,,,,,,,,,,,,,
722,PT02M34.00S,2024-11-21T05:14:34.4Z,4,REGULAR,rebound,defensive,[],1631218,,,1610612744,116,90,2024-11-21T05:28:56Z,6970000,False,,,0,,T. Jackson-Davis REBOUND (Off:2 Def:9),[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,Above the Break 3,24+ Left Center,,,721.0,11.0,9.0,2.0,,,,,,,,,,,,,,
723,PT02M31.00S,2024-11-21T05:14:40.3Z,4,REGULAR,timeout,full,['team'],0,,,1610612744,116,90,2024-11-21T05:14:40Z,6980000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,PT02M31.00S,2024-11-21T05:15:22.5Z,4,REGULAR,substitution,out,[],203952,,,1610612744,116,90,2024-11-21T05:16:12Z,6990000,False,,,0,,SUB out: A. Wiggins,[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
725,PT02M31.00S,2024-11-21T05:15:22.5Z,4,REGULAR,substitution,out,[],201939,,,1610612744,116,90,2024-11-21T05:16:12Z,7000000,False,,,0,,SUB out: S. Curry,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
726,PT02M31.00S,2024-11-21T05:15:22.5Z,4,REGULAR,substitution,out,[],1631218,,,1610612744,116,90,2024-11-21T05:16:12Z,7010000,False,,,0,,SUB out: T. Jackson-Davis,[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
727,PT02M31.00S,2024-11-21T05:15:22.5Z,4,REGULAR,substitution,out,[],1630322,,,1610612744,116,90,2024-11-21T05:16:12Z,7020000,False,,,0,,SUB out: L. Waters III,[1630322],1610612744.0,GSW,,,,Waters III,L. Waters III,,,,,,,,,,,,,,,,,,,,,,,,,,
728,PT02M31.00S,2024-11-21T05:15:22.5Z,4,REGULAR,substitution,out,[],203110,,,1610612744,116,90,2024-11-21T05:16:12Z,7030000,False,,,0,,SUB out: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
729,PT02M31.00S,2024-11-21T05:15:22.5Z,4,REGULAR,substitution,out,[],1630168,,,1610612744,116,90,2024-11-21T05:16:12Z,7040000,False,,,0,,SUB out: O. Okongwu,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,,,,,,,,,,,,,,,,,,,
730,PT02M31.00S,2024-11-21T05:15:22.5Z,4,REGULAR,substitution,in,[],1626172,,,1610612744,116,90,2024-11-21T05:16:12Z,7050000,False,,,0,,SUB in: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
731,PT02M31.00S,2024-11-21T05:15:22.5Z,4,REGULAR,substitution,in,[],1630611,,,1610612744,116,90,2024-11-21T05:16:12Z,7060000,False,,,0,,SUB in: G. Santos,[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,,,,,,,,,,,,,,,,,,,,,,
732,PT02M31.00S,2024-11-21T05:15:22.5Z,4,REGULAR,substitution,in,[],203937,,,1610612744,116,90,2024-11-21T05:16:12Z,7070000,False,,,0,,SUB in: K. Anderson,[203937],1610612744.0,GSW,,,,Anderson,K. Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,
733,PT02M31.00S,2024-11-21T05:15:22.5Z,4,REGULAR,substitution,in,[],1630228,,,1610612744,116,90,2024-11-21T05:16:12Z,7080000,False,,,0,,SUB in: J. Kuminga,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,,,,,,,,,,,,,,,,,,,
734,PT02M31.00S,2024-11-21T05:15:22.5Z,4,REGULAR,substitution,in,[],1630541,,,1610612744,116,90,2024-11-21T05:16:12Z,7090000,False,,,0,,SUB in: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
735,PT02M31.00S,2024-11-21T05:15:22.5Z,4,REGULAR,substitution,in,[],1642258,,,1610612744,116,90,2024-11-21T05:16:12Z,7100000,False,,,0,,SUB in: Z. Risacher,[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,,,,,,,,,,,,,,,,,,,,,,
736,PT02M11.00S,2024-11-21T05:16:27.9Z,4,REGULAR,3pt,Jump Shot,[],1630611,95.71287779237845,6.127450980392155,1610612744,116,90,2024-11-21T05:16:34Z,7110000,False,-219.0,-12.0,1,right,MISS G. Santos 3PT,[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,Left Corner 3,24+ Left,21.97,Missed,,,,,,,,,,,,,,,,,,
737,PT02M07.00S,2024-11-21T05:16:31.9Z,4,REGULAR,rebound,defensive,[],1641723,,,1610612737,116,90,2024-11-21T05:16:34Z,7120000,False,,,0,,K. Bufkin REBOUND (Off:0 Def:3),[1641723],1610612737.0,ATL,,,,Bufkin,K. Bufkin,,,,,Left Corner 3,24+ Left,,,736.0,3.0,3.0,0.0,,,,,,,,,,,,,,
738,PT02M04.00S,2024-11-21T05:16:35.3Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1642258,6.356767411300922,95.09803921568627,1610612737,116,93,2024-11-21T05:16:42Z,7130000,False,-225.0,7.0,1,left,Z. Risacher 3PT running (10 PTS) (V. Krejčí 2 AST),"[1642258, 1630249]",1610612737.0,ATL,running,,,Risacher,Z. Risacher,,,,,Left Corner 3,24+ Left,22.56,Made,,,,,10.0,V. Krejčí,1630249.0,2.0,,,,,,,,,,
740,PT01M46.00S,2024-11-21T05:16:54.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203937,90.06241787122208,42.64705882352941,1610612744,116,93,2024-11-21T05:38:04Z,7150000,False,-37.0,41.0,1,right,MISS K. Anderson floating Shot,[203937],1610612744.0,GSW,floating,,,Anderson,K. Anderson,,,,,In The Paint (Non-RA),0-8 Center,5.5,Missed,,,,,,,,,,,,,,,,,,
741,PT01M45.00S,2024-11-21T05:16:55.0Z,4,REGULAR,rebound,offensive,[],1626172,,,1610612744,116,93,2024-11-21T05:38:19Z,7160000,False,,,0,,K. Looney REBOUND (Off:1 Def:2),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,In The Paint (Non-RA),0-8 Center,,,740.0,3.0,2.0,1.0,,,,,,,,,,,,,,
768,PT01M45.00S,2024-11-21T05:16:56.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1626172,93.61038107752957,52.69607843137255,1610612744,116,93,2024-11-21T05:38:24Z,7165000,False,13.0,8.0,1,right,MISS K. Looney tip Layup,[1626172],1610612744.0,GSW,tip,,,Looney,K. Looney,,,,,Restricted Area,0-8 Center,1.55,Missed,,,,,,,,,,,,,,,,,,
769,PT01M44.00S,2024-11-21T05:16:57.4Z,4,REGULAR,rebound,offensive,[],1626172,,,1610612744,116,93,2024-11-21T05:38:24Z,7167500,False,,,0,,K. Looney REBOUND (Off:2 Def:2),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,Restricted Area,0-8 Center,,,768.0,4.0,2.0,2.0,,,,,,,,,,,,,,
742,PT01M43.00S,2024-11-21T05:16:58.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1626172,91.50788436268068,55.14705882352941,1610612744,118,93,2024-11-21T05:33:40Z,7170000,False,26.0,27.0,1,right,K. Looney putback Layup (2 PTS),[1626172],1610612744.0,GSW,putback,,,Looney,K. Looney,,,,,Restricted Area,0-8 Center,3.75,Made,,,,,2.0,,,,,,,,,,,,,
743,PT01M43.00S,2024-11-21T05:17:03.1Z,4,REGULAR,foul,personal,['1freethrow'],1642258,,,1610612744,118,93,2024-11-21T05:17:11Z,7180000,False,,,0,,Z. Risacher shooting personal FOUL (2 PF) (Looney 1 FT),"[1642258, 1626172]",1610612737.0,ATL,shooting,,,Risacher,Z. Risacher,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1151.0,2.0,0.0,Looney,1626172.0,,,,,
745,PT01M43.00S,2024-11-21T05:17:20.0Z,4,REGULAR,freethrow,1 of 1,['2ndchance'],1626172,,,1610612744,118,93,2024-11-21T05:33:19Z,7200000,False,,,0,,MISS K. Looney Free Throw 1 of 1,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
