actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
519,PT00M56.80S,2025-10-30T01:24:17.6Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1642856,29.38567674113009,74.26470588235294,1610612751,83,91,2025-10-30T01:34:25Z,5050000,False,-121.0,224.0,1,left,E. Dëmin 25' 3PT  (4 PTS) (C. Thomas 3 AST),"[1642856, 1630560]",1610612751.0,BKN,,,,Dëmin,E. Dëmin,,,,,Above the Break 3,24+ Left Center,25.45,Made,4.0,C. Thomas,1630560.0,3.0,,,,,,,,,,,,,,
521,PT00M50.20S,2025-10-30T01:24:28.3Z,3,REGULAR,3pt,Jump Shot,[],1628379,72.09264126149803,22.058823529411764,1610612737,83,94,2025-10-30T01:24:33Z,5070000,False,-140.0,210.0,1,right,L. Kennard 25' 3PT step back (15 PTS) (K. Wallace 4 AST),"[1628379, 1630811]",1610612737.0,ATL,step back,,,Kennard,L. Kennard,,,,,Above the Break 3,24+ Left Center,25.21,Made,15.0,K. Wallace,1630811.0,4.0,,,,,,,,,,,,,,
522,PT00M28.00S,2025-10-30T01:24:53.0Z,3,REGULAR,3pt,Jump Shot,[],1642856,31.61957950065703,48.77450980392157,1610612751,83,94,2025-10-30T01:24:58Z,5080000,False,6.0,245.0,1,left,MISS E. Dëmin 24' pullup 3PT,[1642856],1610612751.0,BKN,pullup,,,Dëmin,E. Dëmin,,,,,Above the Break 3,24+ Center,24.48,Missed,,,,,,,,,,,,,,,,,,
523,PT00M24.30S,2025-10-30T01:24:56.7Z,3,REGULAR,rebound,defensive,[],1630168,,,1610612737,83,94,2025-10-30T01:24:58Z,5090000,False,,,0,,O. Okongwu REBOUND (Off:3 Def:7),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Above the Break 3,24+ Center,,,,,,,522.0,10.0,7.0,3.0,,,,,,,,,,
710,PT00M02.10S,2025-10-30T01:25:11.0Z,3,REGULAR,turnover,out-of-bounds,[],1629638,,,1610612737,83,94,2025-10-30T03:49:53Z,5100000,False,,,0,,N. Alexander-Walker lost ball out-of-bounds TURNOVER (1 TO),[1629638],1610612737.0,ATL,lost ball,,,Alexander-Walker,N. Alexander-Walker,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1627541.0,,,,,1.0,,,,
526,PT00M02.10S,2025-10-30T01:25:29.0Z,3,REGULAR,substitution,out,[],1630549,,,1610612751,83,94,2025-10-30T03:49:53Z,5110000,False,,,0,,SUB out: D. Sharpe,[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT00M02.10S,2025-10-30T01:25:29.0Z,3,REGULAR,substitution,in,[],1629008,,,1610612751,83,94,2025-10-30T03:49:53Z,5130000,False,,,0,,SUB in: M. Porter Jr.,[1629008],1610612751.0,BKN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT00M02.10S,2025-10-30T01:25:29.0Z,3,REGULAR,substitution,in,[],1630700,,,1610612751,83,94,2025-10-30T03:49:53Z,5140000,False,,,0,,SUB in: D. Daniels,[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT00M02.10S,2025-10-30T01:25:29.0Z,3,REGULAR,substitution,out,[],1628379,,,1610612751,83,94,2025-10-30T03:49:53Z,5150000,False,,,0,,SUB out: L. Kennard,[1628379],1610612737.0,ATL,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT00M00.00S,2025-10-30T01:26:03.8Z,3,REGULAR,period,end,[],0,,,1610612751,83,94,2025-10-30T03:49:53Z,5160000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT12M00.00S,2025-10-30T01:26:14.4Z,4,REGULAR,substitution,out,['startperiod'],1642856,,,1610612751,83,94,2025-10-30T03:49:53Z,5170000,False,,,0,,SUB out: E. Dëmin,[1642856],1610612751.0,BKN,,,,Dëmin,E. Dëmin,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT12M00.00S,2025-10-30T01:26:14.4Z,4,REGULAR,substitution,out,['startperiod'],1630560,,,1610612751,83,94,2025-10-30T03:49:53Z,5180000,False,,,0,,SUB out: C. Thomas,[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT12M00.00S,2025-10-30T01:26:14.4Z,4,REGULAR,substitution,out,['startperiod'],1630168,,,1610612751,83,94,2025-10-30T03:49:53Z,5190000,False,,,0,,SUB out: O. Okongwu,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT12M00.00S,2025-10-30T01:26:14.4Z,4,REGULAR,substitution,out,['startperiod'],1631243,,,1610612751,83,94,2025-10-30T03:49:53Z,5200000,False,,,0,,SUB out: M. Gueye,[1631243],1610612737.0,ATL,,,,Gueye,M. Gueye,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT12M00.00S,2025-10-30T01:26:14.4Z,4,REGULAR,substitution,out,['startperiod'],1629638,,,1610612751,83,94,2025-10-30T03:49:53Z,5210000,False,,,0,,SUB out: N. Alexander-Walker,[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT12M00.00S,2025-10-30T01:26:14.4Z,4,REGULAR,substitution,out,['startperiod'],1630700,,,1610612751,83,94,2025-10-30T03:49:53Z,5220000,False,,,0,,SUB out: D. Daniels,[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT12M00.00S,2025-10-30T01:26:14.4Z,4,REGULAR,substitution,in,['startperiod'],1630549,,,1610612751,83,94,2025-10-30T03:49:53Z,5230000,False,,,0,,SUB in: D. Sharpe,[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT12M00.00S,2025-10-30T01:26:14.4Z,4,REGULAR,substitution,in,['startperiod'],1631213,,,1610612751,83,94,2025-10-30T03:49:53Z,5240000,False,,,0,,SUB in: T. Martin,[1631213],1610612751.0,BKN,,,,Martin,T. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT12M00.00S,2025-10-30T01:26:14.4Z,4,REGULAR,substitution,in,['startperiod'],1630552,,,1610612751,83,94,2025-10-30T03:49:53Z,5250000,False,,,0,,SUB in: J. Johnson,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT12M00.00S,2025-10-30T01:26:14.4Z,4,REGULAR,substitution,in,['startperiod'],1628379,,,1610612751,83,94,2025-10-30T03:49:53Z,5260000,False,,,0,,SUB in: L. Kennard,[1628379],1610612737.0,ATL,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT12M00.00S,2025-10-30T01:26:14.4Z,4,REGULAR,substitution,in,['startperiod'],204001,,,1610612751,83,94,2025-10-30T03:49:53Z,5270000,False,,,0,,SUB in: K. Porziņģis,[204001],1610612737.0,ATL,,,,Porziņģis,K. Porziņģis,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT12M00.00S,2025-10-30T01:26:14.4Z,4,REGULAR,substitution,in,['startperiod'],1642258,,,1610612751,83,94,2025-10-30T03:49:53Z,5280000,False,,,0,,SUB in: Z. Risacher,[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT12M00.00S,2025-10-30T01:28:52.7Z,4,REGULAR,period,start,[],0,,,1610612751,83,94,2025-10-30T01:28:52Z,5290000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT11M49.00S,2025-10-30T01:29:02.8Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1641730,8.229303547963205,49.754901960784316,1610612751,85,94,2025-10-30T01:40:21Z,5300000,False,1.0,25.0,1,left,N. Clowney turnaround Hook (5 PTS) (D. Sharpe 3 AST),"[1641730, 1630549]",1610612751.0,BKN,turnaround,,,Clowney,N. Clowney,,,,,Restricted Area,0-8 Center,2.49,Made,5.0,D. Sharpe,1630549.0,3.0,,,,,,,,,,,,,,
547,PT11M32.00S,2025-10-30T01:29:19.5Z,4,REGULAR,3pt,Jump Shot,[],204001,67.36202365308804,31.127450980392158,1610612737,85,97,2025-10-30T01:29:24Z,5320000,False,-94.0,254.0,1,right,K. Porziņģis 27' 3PT  (12 PTS) (K. Wallace 5 AST),"[204001, 1630811]",1610612737.0,ATL,,,,Porziņģis,K. Porziņģis,,,,,Above the Break 3,24+ Left Center,27.13,Made,12.0,K. Wallace,1630811.0,5.0,,,,,,,,,,,,,,
549,PT11M13.00S,2025-10-30T01:29:38.3Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1629008,5.601182654402102,49.26470588235294,1610612751,85,97,2025-10-30T01:43:18Z,5340000,False,4.0,0.0,1,left,MISS M. Porter Jr. cutting DUNK - blocked,"[1629008, 1642258]",1610612751.0,BKN,cutting,,,Porter Jr.,M. Porter Jr.,,,,,Restricted Area,0-8 Center,0.37,Missed,,,,,,,,,,,,,,,,,Risacher,1642258.0
551,PT11M13.00S,2025-10-30T01:29:38.3Z,4,REGULAR,block,,[],1642258,,,1610612751,85,97,2025-10-30T01:29:47Z,5345000,False,,,0,,Z. Risacher BLOCK (1 BLK),[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
550,PT11M10.00S,2025-10-30T01:29:41.3Z,4,REGULAR,rebound,defensive,[],204001,,,1610612737,85,97,2025-10-30T01:29:47Z,5350000,False,,,0,,K. Porziņģis REBOUND (Off:3 Def:3),[204001],1610612737.0,ATL,,,,Porziņģis,K. Porziņģis,,,,,Restricted Area,0-8 Center,,,,,,,549.0,6.0,3.0,3.0,,,,,,,,,,
552,PT11M04.00S,2025-10-30T01:29:47.8Z,4,REGULAR,3pt,Jump Shot,[],204001,65.39093298291722,44.11764705882353,1610612737,85,97,2025-10-30T01:29:52Z,5360000,False,-29.0,273.0,1,right,MISS K. Porziņģis 27' 3PT,[204001],1610612737.0,ATL,,,,Porziņģis,K. Porziņģis,,,,,Above the Break 3,24+ Center,27.44,Missed,,,,,,,,,,,,,,,,,,
553,PT11M01.00S,2025-10-30T01:29:50.8Z,4,REGULAR,rebound,defensive,[],1641730,,,1610612751,85,97,2025-10-30T01:29:52Z,5370000,False,,,0,,N. Clowney REBOUND (Off:0 Def:3),[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,Above the Break 3,24+ Center,,,,,,,552.0,3.0,3.0,0.0,,,,,,,,,,
554,PT10M49.00S,2025-10-30T01:30:03.2Z,4,REGULAR,3pt,Jump Shot,[],1641730,30.962549277266753,64.2156862745098,1610612751,85,97,2025-10-30T01:30:11Z,5380000,False,-71.0,239.0,1,left,MISS N. Clowney 24' 3PT,[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,Above the Break 3,24+ Center,24.89,Missed,,,,,,,,,,,,,,,,,,
555,PT10M45.00S,2025-10-30T01:30:07.2Z,4,REGULAR,rebound,offensive,[],1629008,,,1610612751,85,97,2025-10-30T01:30:11Z,5390000,False,,,0,,M. Porter Jr. REBOUND (Off:2 Def:5),[1629008],1610612751.0,BKN,,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Center,,,,,,,554.0,7.0,5.0,2.0,,,,,,,,,,
556,PT10M44.00S,2025-10-30T01:30:07.6Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629008,31.35676741130092,46.07843137254902,1610612751,85,97,2025-10-30T01:30:17Z,5400000,False,20.0,242.0,1,left,MISS M. Porter Jr. 24' 3PT,[1629008],1610612751.0,BKN,,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Center,24.31,Missed,,,,,,,,,,,,,,,,,,
557,PT10M41.00S,2025-10-30T01:30:10.6Z,4,REGULAR,rebound,defensive,[],1630811,,,1610612737,85,97,2025-10-30T01:30:17Z,5410000,False,,,0,,K. Wallace REBOUND (Off:0 Def:1),[1630811],1610612737.0,ATL,,,,Wallace,K. Wallace,,,,,Above the Break 3,24+ Center,,,,,,,556.0,1.0,1.0,0.0,,,,,,,,,,
558,PT10M27.00S,2025-10-30T01:30:24.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],204001,81.2910643889619,56.86274509803921,1610612737,85,97,2025-10-30T01:30:30Z,5420000,False,34.0,123.0,1,right,MISS K. Porziņģis 12' Jump Shot,[204001],1610612737.0,ATL,,,,Porziņģis,K. Porziņģis,,,,,In The Paint (Non-RA),8-16 Center,12.81,Missed,,,,,,,,,,,,,,,,,,
559,PT10M26.00S,2025-10-30T01:30:25.7Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612751,85,97,2025-10-30T01:30:30Z,5430000,False,,,0,,TEAM defensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,558.0,,,,,,,,,,,,,
561,PT10M13.00S,2025-10-30T01:30:49.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631213,5.863994743758213,53.92156862745098,1610612751,87,97,2025-10-30T01:30:54Z,5450000,False,-20.0,3.0,1,left,T. Martin cutting Layup (7 PTS) (D. Sharpe 4 AST),"[1631213, 1630549]",1610612751.0,BKN,cutting,,,Martin,T. Martin,,,,,Restricted Area,0-8 Center,1.98,Made,7.0,D. Sharpe,1630549.0,4.0,,,,,,,,,,,,,,
563,PT10M13.00S,2025-10-30T01:30:52.3Z,4,REGULAR,foul,personal,['1freethrow'],204001,,,1610612751,87,97,2025-10-30T01:31:11Z,5470000,False,,,0,,K. Porziņģis shooting personal FOUL (5 PF) (Martin 1 FT),"[204001, 1631213]",1610612737.0,ATL,shooting,,,Porziņģis,K. Porziņģis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202035.0,5.0,0.0,Martin,1631213.0,,,,,
565,PT10M13.00S,2025-10-30T01:31:02.6Z,4,REGULAR,substitution,out,[],204001,,,1610612751,87,97,2025-10-30T01:31:10Z,5490000,False,,,0,,SUB out: K. Porziņģis,[204001],1610612737.0,ATL,,,,Porziņģis,K. Porziņģis,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT10M13.00S,2025-10-30T01:31:02.6Z,4,REGULAR,substitution,in,[],1630168,,,1610612751,87,97,2025-10-30T01:31:10Z,5500000,False,,,0,,SUB in: O. Okongwu,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT10M13.00S,2025-10-30T01:31:02.6Z,4,REGULAR,substitution,out,[],1630811,,,1610612751,87,97,2025-10-30T01:31:30Z,5510000,False,,,0,,SUB out: K. Wallace,[1630811],1610612737.0,ATL,,,,Wallace,K. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT10M13.00S,2025-10-30T01:31:02.6Z,4,REGULAR,substitution,in,[],1630700,,,1610612751,87,97,2025-10-30T01:31:30Z,5520000,False,,,0,,SUB in: D. Daniels,[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT10M13.00S,2025-10-30T01:31:45.6Z,4,REGULAR,freethrow,1 of 1,[],1631213,,,1610612751,88,97,2025-10-30T01:31:45Z,5530000,False,,,0,,T. Martin Free Throw 1 of 1 (8 PTS),[1631213],1610612751.0,BKN,,,,Martin,T. Martin,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
570,PT09M56.00S,2025-10-30T01:32:05.1Z,4,REGULAR,3pt,Jump Shot,[],1630168,91.01511169513797,5.392156862745098,1610612737,88,97,2025-10-30T01:32:11Z,5540000,False,-223.0,32.0,1,right,MISS O. Okongwu 3PT,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Left Corner 3,24+ Left,22.53,Missed,,,,,,,,,,,,,,,,,,
571,PT09M51.00S,2025-10-30T01:32:10.1Z,4,REGULAR,rebound,defensive,[],1631213,,,1610612751,88,97,2025-10-30T01:32:11Z,5550000,False,,,0,,T. Martin REBOUND (Off:0 Def:2),[1631213],1610612751.0,BKN,,,,Martin,T. Martin,,,,,Left Corner 3,24+ Left,,,,,,,570.0,2.0,2.0,0.0,,,,,,,,,,
572,PT09M41.00S,2025-10-30T01:32:20.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630592,5.732588699080158,51.9607843137255,1610612751,88,97,2025-10-30T01:32:24Z,5560000,False,-10.0,1.0,1,left,MISS J. Wilson cutting Layup - blocked,"[1630592, 1630700]",1610612751.0,BKN,cutting,,,Wilson,J. Wilson,,,,,Restricted Area,0-8 Center,0.99,Missed,,,,,,,,,,,,,,,,,Daniels,1630700.0
573,PT09M41.00S,2025-10-30T01:32:20.7Z,4,REGULAR,block,,[],1630700,,,1610612751,88,97,2025-10-30T01:32:23Z,5570000,False,,,0,,D. Daniels BLOCK (1 BLK),[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
574,PT09M38.00S,2025-10-30T01:32:23.7Z,4,REGULAR,rebound,defensive,[],1630700,,,1610612737,88,97,2025-10-30T01:32:24Z,5580000,False,,,0,,D. Daniels REBOUND (Off:0 Def:3),[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,Restricted Area,0-8 Center,,,,,,,572.0,3.0,3.0,0.0,,,,,,,,,,
575,PT09M34.00S,2025-10-30T01:32:27.4Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630168,93.11760840998686,49.26470588235294,1610612737,88,99,2025-10-30T01:32:35Z,5590000,False,-4.0,12.0,1,right,O. Okongwu DUNK (12 PTS) (J. Johnson 5 AST),"[1630168, 1630552]",1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,1.27,Made,12.0,J. Johnson,1630552.0,5.0,,,,,,,,,,,,,,
577,PT09M20.00S,2025-10-30T01:32:46.6Z,4,REGULAR,foul,personal,[],1630168,,,1610612751,88,99,2025-10-30T01:32:52Z,5610000,False,,,0,,O. Okongwu personal FOUL (3 PF),"[1630168, 1630549]",1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1627541.0,3.0,0.0,Sharpe,1630549.0,,,,,
580,PT09M20.00S,2025-10-30T01:33:04.8Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612751,88,99,2025-10-30T01:33:04Z,5640000,False,,,0,,ATL Timeout,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,PT09M20.00S,2025-10-30T01:36:00.8Z,4,REGULAR,violation,kicked ball,[],1628379,,,1610612751,88,99,2025-10-30T01:36:12Z,5650000,False,,,0,,L. Kennard kicked ball VIOLATION,[1628379],1610612737.0,ATL,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,1627541.0,,,,,,,,,
582,PT09M13.00S,2025-10-30T01:36:26.7Z,4,REGULAR,3pt,Jump Shot,[],1629008,31.750985545335087,48.03921568627451,1610612751,88,99,2025-10-30T01:36:34Z,5660000,False,10.0,246.0,1,left,MISS M. Porter Jr. 24' 3PT,[1629008],1610612751.0,BKN,,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Center,24.62,Missed,,,,,,,,,,,,,,,,,,
584,PT09M08.00S,2025-10-30T01:36:31.2Z,4,REGULAR,rebound,defensive,[],1642258,,,1610612737,88,99,2025-10-30T01:36:31Z,5670000,False,,,0,,Z. Risacher REBOUND (Off:0 Def:3),[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,Above the Break 3,24+ Center,,,,,,,582.0,3.0,3.0,0.0,,,,,,,,,,
585,PT09M05.00S,2025-10-30T01:36:34.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1642258,93.24901445466492,47.549019607843135,1610612737,88,99,2025-10-30T01:36:49Z,5680000,False,-12.0,11.0,1,right,MISS Z. Risacher running Layup,[1642258],1610612737.0,ATL,running,,,Risacher,Z. Risacher,,,,,Restricted Area,0-8 Center,1.65,Missed,,,,,,,,,,,,,,,,,,
586,PT09M04.00S,2025-10-30T01:36:35.8Z,4,REGULAR,rebound,offensive,[],1630168,,,1610612737,88,99,2025-10-30T01:36:35Z,5690000,False,,,0,,O. Okongwu REBOUND (Off:4 Def:7),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,,,,,,,585.0,11.0,7.0,4.0,,,,,,,,,,
587,PT09M02.00S,2025-10-30T01:36:37.4Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630552,66.96780551905388,46.07843137254902,1610612737,88,102,2025-10-30T01:36:52Z,5700000,False,-20.0,258.0,1,right,J. Johnson 25' 3PT  (17 PTS) (O. Okongwu 2 AST),"[1630552, 1630168]",1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Above the Break 3,24+ Center,25.87,Made,17.0,O. Okongwu,1630168.0,2.0,,,,,,,,,,,,,,
589,PT08M49.00S,2025-10-30T01:36:50.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629008,8.09789750328515,44.85294117647059,1610612751,90,102,2025-10-30T01:36:55Z,5720000,False,26.0,24.0,1,left,M. Porter Jr. driving Layup (30 PTS),[1629008],1610612751.0,BKN,driving,,,Porter Jr.,M. Porter Jr.,,,,,Restricted Area,0-8 Center,3.49,Made,30.0,,,,,,,,,,,,,,,,,
590,PT08M39.00S,2025-10-30T01:36:59.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630700,91.93495400788436,44.36274509803921,1610612737,90,102,2025-10-30T01:37:04Z,5730000,False,-28.0,23.0,1,right,MISS D. Daniels Layup - blocked,"[1630700, 1630549]",1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,Restricted Area,0-8 Center,3.66,Missed,,,,,,,,,,,,,,,,,Sharpe,1630549.0
591,PT08M39.00S,2025-10-30T01:36:59.6Z,4,REGULAR,block,,[],1630549,,,1610612737,90,102,2025-10-30T01:37:02Z,5740000,False,,,0,,D. Sharpe BLOCK (2 BLK),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
592,PT08M37.00S,2025-10-30T01:37:01.6Z,4,REGULAR,rebound,offensive,[],1630552,,,1610612737,90,102,2025-10-30T01:37:04Z,5750000,False,,,0,,J. Johnson REBOUND (Off:4 Def:3),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Restricted Area,0-8 Center,,,,,,,590.0,7.0,3.0,4.0,,,,,,,,,,
593,PT08M35.00S,2025-10-30T01:37:04.3Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1630552,90.3580814717477,49.01960784313725,1610612737,90,102,2025-10-30T01:37:11Z,5760000,False,-5.0,38.0,1,right,MISS J. Johnson floating Shot,[1630552],1610612737.0,ATL,floating,,,Johnson,J. Johnson,,,,,Restricted Area,0-8 Center,3.84,Missed,,,,,,,,,,,,,,,,,,
594,PT08M32.00S,2025-10-30T01:37:07.3Z,4,REGULAR,rebound,defensive,[],1641730,,,1610612751,90,102,2025-10-30T01:37:11Z,5770000,False,,,0,,N. Clowney REBOUND (Off:0 Def:4),[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,Restricted Area,0-8 Center,,,,,,,593.0,4.0,4.0,0.0,,,,,,,,,,
595,PT08M31.00S,2025-10-30T01:37:16.0Z,4,REGULAR,foul,personal,[],1642258,,,1610612751,90,102,2025-10-30T01:37:27Z,5780000,False,,,0,,Z. Risacher personal FOUL (2 PF),"[1642258, 1630592]",1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,202035.0,2.0,0.0,Wilson,1630592.0,,,,,
597,PT08M31.00S,2025-10-30T01:37:22.4Z,4,REGULAR,substitution,out,[],1630549,,,1610612751,90,102,2025-10-30T01:37:27Z,5800000,False,,,0,,SUB out: D. Sharpe,[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
598,PT08M31.00S,2025-10-30T01:37:22.4Z,4,REGULAR,substitution,in,[],1629651,,,1610612751,90,102,2025-10-30T01:37:27Z,5810000,False,,,0,,SUB in: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
599,PT08M31.00S,2025-10-30T01:37:22.4Z,4,REGULAR,substitution,out,[],1642258,,,1610612751,90,102,2025-10-30T01:37:40Z,5820000,False,,,0,,SUB out: Z. Risacher,[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,,,,,,,,,,,,,,,,,,,,,,
600,PT08M31.00S,2025-10-30T01:37:22.4Z,4,REGULAR,substitution,in,[],1629638,,,1610612751,90,102,2025-10-30T01:37:40Z,5830000,False,,,0,,SUB in: N. Alexander-Walker,[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
601,PT08M22.00S,2025-10-30T01:37:52.2Z,4,REGULAR,3pt,Jump Shot,[],1641730,31.61957950065703,40.931372549019606,1610612751,90,102,2025-10-30T01:37:57Z,5840000,False,45.0,245.0,1,left,MISS N. Clowney 24' 3PT,[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,Above the Break 3,24+ Center,24.89,Missed,,,,,,,,,,,,,,,,,,
602,PT08M18.00S,2025-10-30T01:37:56.2Z,4,REGULAR,rebound,offensive,[],1631213,,,1610612751,90,102,2025-10-30T01:37:57Z,5850000,False,,,0,,T. Martin REBOUND (Off:1 Def:2),[1631213],1610612751.0,BKN,,,,Martin,T. Martin,,,,,Above the Break 3,24+ Center,,,,,,,601.0,3.0,2.0,1.0,,,,,,,,,,
603,PT08M17.00S,2025-10-30T01:37:57.4Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1631213,7.835085413929041,61.76470588235294,1610612751,92,102,2025-10-30T01:38:03Z,5860000,False,-59.0,21.0,1,left,T. Martin 6' driving floating bank Jump Shot (10 PTS),[1631213],1610612751.0,BKN,driving floating bank,,,Martin,T. Martin,,,,,In The Paint (Non-RA),0-8 Center,6.25,Made,10.0,,,,,,,,,,,,,,,,,
