actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
608,PT06M41.00S,2025-11-12T02:46:54.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630567,5.601182654402102,50.73529411764706,1610612761,95,106,2025-11-12T02:47:01Z,6000000,False,-4.0,0.0,1,left,S. Barnes driving Layup (15 PTS),[1630567],1610612761.0,TOR,driving,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,0.37,Made,15.0,,,,,,,,,,,,,,,,,
609,PT06M26.00S,2025-11-12T02:47:09.6Z,4,REGULAR,foul,personal,[],1630567,,,1610612751,95,106,2025-11-12T02:47:16Z,6010000,False,,,0,,S. Barnes personal FOUL (5 PF),"[1630567, 1629651]",1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Mid-Range,16-24 Center,,,,,,,,,,,202056.0,5.0,1.0,Claxton,1629651.0,,,,,
611,PT06M26.00S,2025-11-12T02:47:37.4Z,4,REGULAR,substitution,out,[],1630567,,,1610612751,95,106,2025-11-12T02:47:40Z,6030000,False,,,0,,SUB out: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
612,PT06M26.00S,2025-11-12T02:47:37.4Z,4,REGULAR,substitution,in,[],1627751,,,1610612751,95,106,2025-11-12T02:47:40Z,6040000,False,,,0,,SUB in: J. Poeltl,[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,,,,,,,,,,,,,,,,,,,,,,
613,PT06M20.00S,2025-11-12T02:48:00.1Z,4,REGULAR,3pt,Jump Shot,[],1642856,97.19119579500656,96.32352941176471,1610612751,98,106,2025-11-12T02:48:05Z,6050000,False,232.0,-26.0,1,right,E. Dëmin 3PT  (16 PTS) (D. Powell 3 AST),"[1642856, 1642962]",1610612751.0,BKN,,,,Dëmin,E. Dëmin,,,,,Right Corner 3,24+ Right,23.31,Made,16.0,D. Powell,1642962.0,3.0,,,,,,,,,,,,,,
615,PT06M05.00S,2025-11-12T02:48:17.9Z,4,REGULAR,foul,personal,['2freethrow'],1629651,,,1610612761,98,106,2025-11-12T02:48:26Z,6070000,False,,,0,,N. Claxton shooting personal FOUL (3 PF) (Murray-Boyles 2 FT),"[1629651, 1642867]",1610612751.0,BKN,shooting,,,Claxton,N. Claxton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202056.0,3.0,0.0,Murray-Boyles,1642867.0,,,,,
617,PT06M05.00S,2025-11-12T02:48:47.6Z,4,REGULAR,freethrow,1 of 2,[],1642867,,,1610612761,98,107,2025-11-12T02:48:47Z,6090000,False,,,0,,C. Murray-Boyles Free Throw 1 of 2 (8 PTS),[1642867],1610612761.0,TOR,,,,Murray-Boyles,C. Murray-Boyles,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
618,PT06M05.00S,2025-11-12T02:49:02.1Z,4,REGULAR,freethrow,2 of 2,[],1642867,,,1610612761,98,108,2025-11-12T02:49:02Z,6100000,False,,,0,,C. Murray-Boyles Free Throw 2 of 2 (9 PTS),[1642867],1610612761.0,TOR,,,,Murray-Boyles,C. Murray-Boyles,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
619,PT05M44.00S,2025-11-12T02:49:25.1Z,4,REGULAR,3pt,Jump Shot,[],1629008,67.23061760840999,52.20588235294118,1610612751,98,108,2025-11-12T02:49:30Z,6110000,False,11.0,256.0,1,right,MISS M. Porter Jr. 25' step back 3PT,[1629008],1610612751.0,BKN,step back,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Center,25.57,Missed,,,,,,,,,,,,,,,,,,
620,PT05M40.00S,2025-11-12T02:49:29.1Z,4,REGULAR,rebound,defensive,[],1642347,,,1610612761,98,108,2025-11-12T02:49:30Z,6120000,False,,,0,,J. Shead REBOUND (Off:0 Def:1),[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,Above the Break 3,24+ Center,,,,,,,619.0,1.0,1.0,0.0,,,,,,,,,,
621,PT05M21.00S,2025-11-12T02:49:48.5Z,4,REGULAR,turnover,bad pass,[],1642347,,,1610612761,98,108,2025-11-12T02:49:56Z,6130000,False,,,0,,J. Shead bad pass TURNOVER (2 TO),"[1642347, 1642962]",1610612761.0,TOR,,,,Shead,J. Shead,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,2.0,Powell,1642962.0,,
622,PT05M21.00S,2025-11-12T02:49:48.5Z,4,REGULAR,steal,,[],1642962,,,1610612751,98,108,2025-11-12T02:49:50Z,6140000,False,,,0,,D. Powell STEAL (1 STL),[1642962],1610612751.0,BKN,,,,Powell,D. Powell,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
623,PT05M14.00S,2025-11-12T02:49:55.3Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1629008,93.64323258869908,53.18627450980392,1610612751,100,108,2025-11-12T02:50:17Z,6150000,False,16.0,7.0,1,right,M. Porter Jr. driving DUNK (21 PTS) (E. Dëmin 5 AST),"[1629008, 1642856]",1610612751.0,BKN,driving,,,Porter Jr.,M. Porter Jr.,,,,,Restricted Area,0-8 Center,1.75,Made,21.0,E. Dëmin,1642856.0,5.0,,,,,,,,,,,,,,
625,PT04M51.00S,2025-11-12T02:50:17.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627742,17.16491458607096,60.29411764705882,1610612761,100,110,2025-11-12T02:50:40Z,6170000,False,-51.0,109.0,1,left,B. Ingram 12' pullup Jump Shot (25 PTS),[1627742],1610612761.0,TOR,pullup,,,Ingram,B. Ingram,,,,,In The Paint (Non-RA),8-16 Center,12.05,Made,25.0,,,,,,,,,,,,,,,,,
626,PT04M49.00S,2025-11-12T02:50:24.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612751,100,110,2025-11-12T02:50:24Z,6180000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,PT04M49.00S,2025-11-12T02:50:56.3Z,4,REGULAR,substitution,out,[],1629651,,,1610612751,100,110,2025-11-12T02:53:18Z,6190000,False,,,0,,SUB out: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
628,PT04M49.00S,2025-11-12T02:50:56.3Z,4,REGULAR,substitution,out,[],1642347,,,1610612751,100,110,2025-11-12T02:53:18Z,6200000,False,,,0,,SUB out: J. Shead,[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,,,,,,,,,,,,,,,,,,,,,,
629,PT04M49.00S,2025-11-12T02:50:56.3Z,4,REGULAR,substitution,in,[],1641730,,,1610612751,100,110,2025-11-12T02:53:18Z,6210000,False,,,0,,SUB in: N. Clowney,[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,,,,,,,,,,,,,,,,,,,,,,
630,PT04M49.00S,2025-11-12T02:50:56.3Z,4,REGULAR,substitution,in,[],1630193,,,1610612751,100,110,2025-11-12T02:53:18Z,6220000,False,,,0,,SUB in: I. Quickley,[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,,,,,,,,,,,,,,,,,,,,,,
631,PT04M32.00S,2025-11-12T02:53:52.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642962,79.84559789750328,39.705882352941174,1610612751,100,110,2025-11-12T02:53:58Z,6230000,False,-51.0,137.0,1,right,MISS D. Powell 14' step back Shot,[1642962],1610612751.0,BKN,step back,,,Powell,D. Powell,,,,,In The Paint (Non-RA),8-16 Center,14.64,Missed,,,,,,,,,,,,,,,,,,
632,PT04M28.00S,2025-11-12T02:53:56.4Z,4,REGULAR,rebound,defensive,[],1630193,,,1610612761,100,110,2025-11-12T02:53:58Z,6240000,False,,,0,,I. Quickley REBOUND (Off:2 Def:4),[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,631.0,6.0,4.0,2.0,,,,,,,,,,
633,PT04M15.00S,2025-11-12T02:54:09.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630193,10.726018396846255,50.49019607843137,1610612761,100,112,2025-11-12T02:54:12Z,6250000,False,-2.0,48.0,1,left,I. Quickley floating Jump Shot (21 PTS),[1630193],1610612761.0,TOR,floating,,,Quickley,I. Quickley,,,,,In The Paint (Non-RA),0-8 Center,4.84,Made,21.0,,,,,,,,,,,,,,,,,
634,PT04M04.00S,2025-11-12T02:54:23.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642867,,,1610612751,100,112,2025-11-12T02:54:48Z,6260000,False,,,0,,C. Murray-Boyles personal FOUL (5 PF) (Clowney 2 FT),"[1642867, 1641730]",1610612761.0,TOR,,,,Murray-Boyles,C. Murray-Boyles,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202056.0,5.0,0.0,Clowney,1641730.0,,,,,
636,PT04M04.00S,2025-11-12T02:54:50.3Z,4,REGULAR,freethrow,1 of 2,[],1641730,,,1610612751,101,112,2025-11-12T02:54:50Z,6280000,False,,,0,,N. Clowney Free Throw 1 of 2 (17 PTS),[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
637,PT04M04.00S,2025-11-12T02:54:51.7Z,4,REGULAR,substitution,out,[],1642867,,,1610612751,101,112,2025-11-12T02:55:06Z,6290000,False,,,0,,SUB out: C. Murray-Boyles,[1642867],1610612761.0,TOR,,,,Murray-Boyles,C. Murray-Boyles,,,,,,,,,,,,,,,,,,,,,,,,,,
638,PT04M04.00S,2025-11-12T02:54:51.7Z,4,REGULAR,substitution,out,[],1642419,,,1610612751,101,112,2025-11-12T02:55:06Z,6300000,False,,,0,,SUB out: J. Battle,[1642419],1610612761.0,TOR,,,,Battle,J. Battle,,,,,,,,,,,,,,,,,,,,,,,,,,
639,PT04M04.00S,2025-11-12T02:54:51.7Z,4,REGULAR,substitution,in,[],1630567,,,1610612751,101,112,2025-11-12T02:55:06Z,6310000,False,,,0,,SUB in: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
640,PT04M04.00S,2025-11-12T02:54:51.7Z,4,REGULAR,substitution,in,[],1629628,,,1610612751,101,112,2025-11-12T02:55:06Z,6320000,False,,,0,,SUB in: R. Barrett,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
641,PT04M04.00S,2025-11-12T02:55:22.2Z,4,REGULAR,freethrow,2 of 2,[],1641730,,,1610612751,102,112,2025-11-12T02:55:22Z,6330000,False,,,0,,N. Clowney Free Throw 2 of 2 (18 PTS),[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
642,PT03M50.00S,2025-11-12T02:55:37.4Z,4,REGULAR,3pt,Jump Shot,[],1630193,28.86005256241787,26.715686274509803,1610612761,102,115,2025-11-12T02:55:42Z,6340000,False,116.0,219.0,1,left,I. Quickley 24' 3PT pullup (24 PTS),[1630193],1610612761.0,TOR,pullup,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Right Center,24.78,Made,24.0,,,,,,,,,,,,,,,,,
643,PT03M35.00S,2025-11-12T02:55:51.8Z,4,REGULAR,3pt,Jump Shot,[],1641730,69.85873850197109,23.774509803921568,1610612751,102,115,2025-11-12T02:55:56Z,6350000,False,-131.0,231.0,1,right,MISS N. Clowney 26' 3PT,[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,Above the Break 3,24+ Left Center,26.54,Missed,,,,,,,,,,,,,,,,,,
644,PT03M32.00S,2025-11-12T02:55:54.8Z,4,REGULAR,rebound,defensive,[],1630193,,,1610612761,102,115,2025-11-12T02:55:56Z,6360000,False,,,0,,I. Quickley REBOUND (Off:2 Def:5),[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Left Center,,,,,,,643.0,7.0,5.0,2.0,,,,,,,,,,
645,PT03M27.00S,2025-11-12T02:56:00.4Z,4,REGULAR,turnover,bad pass,[],1630567,,,1610612761,102,115,2025-11-12T02:56:06Z,6370000,False,,,0,,S. Barnes bad pass TURNOVER (2 TO),"[1630567, 1641730]",1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,2.0,Clowney,1641730.0,,
646,PT03M27.00S,2025-11-12T02:56:00.4Z,4,REGULAR,steal,,[],1641730,,,1610612751,102,115,2025-11-12T02:56:06Z,6380000,False,,,0,,N. Clowney STEAL (2 STL),[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
647,PT03M19.00S,2025-11-12T02:56:08.2Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1642856,92.85479632063075,3.6764705882352944,1610612751,102,115,2025-11-12T02:56:12Z,6390000,False,-232.0,15.0,1,right,MISS E. Dëmin 3PT,[1642856],1610612751.0,BKN,,,,Dëmin,E. Dëmin,,,,,Left Corner 3,24+ Left,23.21,Missed,,,,,,,,,,,,,,,,,,
648,PT03M15.00S,2025-11-12T02:56:12.2Z,4,REGULAR,rebound,defensive,[],1629628,,,1610612761,102,115,2025-11-12T02:56:12Z,6400000,False,,,0,,R. Barrett REBOUND (Off:1 Def:1),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,Left Corner 3,24+ Left,,,,,,,647.0,2.0,1.0,1.0,,,,,,,,,,
649,PT02M58.00S,2025-11-12T02:56:28.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629628,7.30946123521682,48.03921568627451,1610612761,102,115,2025-11-12T02:56:32Z,6410000,False,10.0,16.0,1,left,MISS R. Barrett driving Layup - blocked,"[1629628, 1641730]",1610612761.0,TOR,driving,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,1.89,Missed,,,,,,,,,,,,,,,,,Clowney,1641730.0
650,PT02M58.00S,2025-11-12T02:56:28.4Z,4,REGULAR,block,,[],1641730,,,1610612761,102,115,2025-11-12T02:56:31Z,6420000,False,,,0,,N. Clowney BLOCK (2 BLK),[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
651,PT02M55.00S,2025-11-12T02:56:31.4Z,4,REGULAR,rebound,defensive,[],1629008,,,1610612751,102,115,2025-11-12T02:56:32Z,6430000,False,,,0,,M. Porter Jr. REBOUND (Off:1 Def:5),[1629008],1610612751.0,BKN,,,,Porter Jr.,M. Porter Jr.,,,,,Restricted Area,0-8 Center,,,,,,,649.0,6.0,5.0,1.0,,,,,,,,,,
652,PT02M53.00S,2025-11-12T02:56:33.5Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1642856,76.95466491458606,11.27450980392157,1610612751,102,115,2025-11-12T02:56:38Z,6440000,False,-194.0,164.0,1,right,MISS E. Dëmin 25' running 3PT,[1642856],1610612751.0,BKN,running,,,Dëmin,E. Dëmin,,,,,Above the Break 3,24+ Left Center,25.38,Missed,,,,,,,,,,,,,,,,,,
653,PT02M49.00S,2025-11-12T02:56:37.5Z,4,REGULAR,rebound,defensive,[],1630567,,,1610612761,102,115,2025-11-12T02:56:38Z,6450000,False,,,0,,S. Barnes REBOUND (Off:2 Def:9),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Above the Break 3,24+ Left Center,,,,,,,652.0,11.0,9.0,2.0,,,,,,,,,,
654,PT02M41.00S,2025-11-12T02:56:49.5Z,4,REGULAR,3pt,Jump Shot,[],1630193,22.946780551905388,13.480392156862745,1610612761,102,115,2025-11-12T02:58:27Z,6460000,False,183.0,163.0,1,left,MISS I. Quickley 24' pullup 3PT,[1630193],1610612761.0,TOR,pullup,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Right Center,24.49,Missed,,,,,,,,,,,,,,,,,,
655,PT02M40.00S,2025-11-12T02:56:50.5Z,4,REGULAR,rebound,offensive,[],1629628,,,1610612761,102,115,2025-11-12T02:58:27Z,6470000,False,,,0,,R. Barrett REBOUND (Off:2 Def:1),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,Above the Break 3,24+ Right Center,,,,,,,654.0,3.0,1.0,2.0,,,,,,,,,,
656,PT02M38.00S,2025-11-12T02:56:53.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629628,6.258212877792378,50.0,1610612761,102,115,2025-11-12T02:58:39Z,6480000,False,0.0,6.0,1,left,MISS R. Barrett putback Layup - blocked,"[1629628, 1642856]",1610612761.0,TOR,putback,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,0.63,Missed,,,,,,,,,,,,,,,,,Dëmin,1642856.0
660,PT02M38.00S,2025-11-12T02:56:53.8Z,4,REGULAR,block,,[],1642856,,,1610612761,102,115,2025-11-12T02:58:39Z,6485000,False,,,0,,E. Dëmin BLOCK (1 BLK),[1642856],1610612751.0,BKN,,,,Dëmin,E. Dëmin,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
657,PT02M36.00S,2025-11-12T02:56:55.8Z,4,REGULAR,rebound,offensive,[],1629628,,,1610612761,102,115,2025-11-12T02:58:39Z,6490000,False,,,0,,R. Barrett REBOUND (Off:3 Def:1),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,,,,,,,656.0,4.0,1.0,3.0,,,,,,,,,,
658,PT02M34.00S,2025-11-12T02:57:02.9Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1629628,5.590000152587891,50.0,1610612761,102,117,2025-11-12T02:58:53Z,6500000,False,0.0,0.0,1,left,R. Barrett putback Layup (11 PTS),[1629628],1610612761.0,TOR,putback,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,0.0,Made,11.0,,,,,,,,,,,,,,,,,
659,PT02M34.00S,2025-11-12T02:57:06.3Z,4,REGULAR,timeout,full,['team'],0,,,1610612751,102,117,2025-11-12T02:57:11Z,6510000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,PT02M34.00S,2025-11-12T02:57:59.6Z,4,REGULAR,substitution,out,[],1642856,,,1610612751,102,117,2025-11-12T02:58:31Z,6520000,False,,,0,,SUB out: E. Dëmin,[1642856],1610612751.0,BKN,,,,Dëmin,E. Dëmin,,,,,,,,,,,,,,,,,,,,,,,,,,
662,PT02M34.00S,2025-11-12T02:57:59.6Z,4,REGULAR,substitution,out,[],1629008,,,1610612751,102,117,2025-11-12T02:58:31Z,6530000,False,,,0,,SUB out: M. Porter Jr.,[1629008],1610612751.0,BKN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
663,PT02M34.00S,2025-11-12T02:57:59.6Z,4,REGULAR,substitution,out,[],1627751,,,1610612751,102,117,2025-11-12T02:58:31Z,6540000,False,,,0,,SUB out: J. Poeltl,[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,,,,,,,,,,,,,,,,,,,,,,
664,PT02M34.00S,2025-11-12T02:57:59.6Z,4,REGULAR,substitution,in,[],1630592,,,1610612751,102,117,2025-11-12T02:58:31Z,6550000,False,,,0,,SUB in: J. Wilson,[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,
665,PT02M34.00S,2025-11-12T02:57:59.6Z,4,REGULAR,substitution,in,[],1629651,,,1610612751,102,117,2025-11-12T02:58:31Z,6560000,False,,,0,,SUB in: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
666,PT02M34.00S,2025-11-12T02:57:59.6Z,4,REGULAR,substitution,in,[],1642867,,,1610612751,102,117,2025-11-12T02:58:31Z,6570000,False,,,0,,SUB in: C. Murray-Boyles,[1642867],1610612761.0,TOR,,,,Murray-Boyles,C. Murray-Boyles,,,,,,,,,,,,,,,,,,,,,,,,,,
667,PT02M19.00S,2025-11-12T02:58:59.3Z,4,REGULAR,2pt,Jump Shot,[],1642962,77.61169513797634,49.26470588235294,1610612751,102,117,2025-11-12T02:59:05Z,6580000,False,-4.0,158.0,1,right,MISS D. Powell 15' pullup Shot,[1642962],1610612751.0,BKN,pullup,,,Powell,D. Powell,,,,,Mid-Range,8-16 Center,15.8,Missed,,,,,,,,,,,,,,,,,,
668,PT02M16.00S,2025-11-12T02:59:02.3Z,4,REGULAR,rebound,defensive,[],1630193,,,1610612761,102,117,2025-11-12T02:59:05Z,6590000,False,,,0,,I. Quickley REBOUND (Off:2 Def:6),[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,Mid-Range,8-16 Center,,,,,,,667.0,8.0,6.0,2.0,,,,,,,,,,
669,PT02M13.00S,2025-11-12T02:59:04.6Z,4,REGULAR,turnover,bad pass,[],1630193,,,1610612761,102,117,2025-11-12T02:59:09Z,6600000,False,,,0,,I. Quickley bad pass TURNOVER (1 TO),"[1630193, 1642962]",1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,1.0,Powell,1642962.0,,
670,PT02M13.00S,2025-11-12T02:59:04.6Z,4,REGULAR,steal,,[],1642962,,,1610612751,102,117,2025-11-12T02:59:06Z,6610000,False,,,0,,D. Powell STEAL (2 STL),[1642962],1610612751.0,BKN,,,,Powell,D. Powell,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
671,PT02M10.00S,2025-11-12T02:59:10.6Z,4,REGULAR,foul,offensive,[],1641730,,,1610612751,102,117,2025-11-12T02:59:19Z,6620000,False,,,0,,N. Clowney charge offensive FOUL (3 PF),"[1641730, 1629628]",1610612751.0,BKN,charge,,,Clowney,N. Clowney,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627962.0,3.0,0.0,Barrett,1629628.0,,,,,
673,PT02M10.00S,2025-11-12T02:59:10.6Z,4,REGULAR,turnover,offensive foul,[],1641730,,,1610612751,102,117,2025-11-12T02:59:10Z,6640000,False,,,0,,N. Clowney offensive foul TURNOVER (4 TO),[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627962.0,,,,,4.0,,,,
674,PT02M10.00S,2025-11-12T02:59:33.9Z,4,REGULAR,timeout,full,['team'],0,,,1610612761,102,117,2025-11-12T02:59:33Z,6650000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,PT02M10.00S,2025-11-12T03:00:10.0Z,4,REGULAR,substitution,out,[],1642962,,,1610612761,102,117,2025-11-12T03:01:19Z,6670000,False,,,0,,SUB out: D. Powell,[1642962],1610612751.0,BKN,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
677,PT02M10.00S,2025-11-12T03:00:10.0Z,4,REGULAR,substitution,out,[],1629611,,,1610612761,102,117,2025-11-12T03:01:19Z,6680000,False,,,0,,SUB out: T. Mann,[1629611],1610612751.0,BKN,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
678,PT02M10.00S,2025-11-12T03:00:10.0Z,4,REGULAR,substitution,out,[],1641730,,,1610612761,102,117,2025-11-12T03:01:19Z,6690000,False,,,0,,SUB out: N. Clowney,[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,,,,,,,,,,,,,,,,,,,,,,
679,PT02M10.00S,2025-11-12T03:00:10.0Z,4,REGULAR,substitution,out,[],1629651,,,1610612761,102,117,2025-11-12T03:01:19Z,6700000,False,,,0,,SUB out: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
680,PT02M10.00S,2025-11-12T03:00:10.0Z,4,REGULAR,substitution,in,[],1642879,,,1610612761,102,117,2025-11-12T03:01:19Z,6710000,False,,,0,,SUB in: B. Saraf,[1642879],1610612751.0,BKN,,,,Saraf,B. Saraf,,,,,,,,,,,,,,,,,,,,,,,,,,
681,PT02M10.00S,2025-11-12T03:00:10.0Z,4,REGULAR,substitution,in,[],1642874,,,1610612761,102,117,2025-11-12T03:01:19Z,6720000,False,,,0,,SUB in: D. Wolf,[1642874],1610612751.0,BKN,,,,Wolf,D. Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,
682,PT02M10.00S,2025-11-12T03:00:10.0Z,4,REGULAR,substitution,in,[],1630623,,,1610612761,102,117,2025-11-12T03:01:19Z,6730000,False,,,0,,SUB in: T. Etienne,[1630623],1610612751.0,BKN,,,,Etienne,T. Etienne,,,,,,,,,,,,,,,,,,,,,,,,,,
683,PT02M10.00S,2025-11-12T03:00:10.0Z,4,REGULAR,substitution,in,[],1631213,,,1610612761,102,117,2025-11-12T03:01:19Z,6740000,False,,,0,,SUB in: T. Martin,[1631213],1610612751.0,BKN,,,,Martin,T. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
684,PT01M51.00S,2025-11-12T03:01:41.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629628,5.601182654402102,53.431372549019606,1610612761,102,119,2025-11-12T03:01:46Z,6750000,False,-17.0,0.0,1,left,R. Barrett driving Layup (13 PTS),[1629628],1610612761.0,TOR,driving,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,1.72,Made,13.0,,,,,,,,,,,,,,,,,
685,PT01M29.00S,2025-11-12T03:02:09.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630193,,,1610612751,102,119,2025-11-12T03:02:30Z,6760000,False,,,0,,I. Quickley personal FOUL (2 PF) (Wolf 2 FT),"[1630193, 1642874]",1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1662.0,2.0,0.0,Wolf,1642874.0,,,,,
687,PT01M29.00S,2025-11-12T03:02:34.3Z,4,REGULAR,timeout,full,['team'],0,,,1610612751,102,119,2025-11-12T03:02:34Z,6780000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,PT01M29.00S,2025-11-12T03:03:14.4Z,4,REGULAR,substitution,out,[],1627742,,,1610612751,102,119,2025-11-12T03:03:43Z,6790000,False,,,0,,SUB out: B. Ingram,[1627742],1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,
689,PT01M29.00S,2025-11-12T03:03:14.4Z,4,REGULAR,substitution,out,[],1630567,,,1610612751,102,119,2025-11-12T03:03:43Z,6800000,False,,,0,,SUB out: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
