actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
533,PT09M39.00S,2026-03-01T22:37:40.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642879,90.88370565045992,56.61764705882353,1610612751,80,78,2026-03-01T22:37:45Z,5240000,False,33.0,33.0,1,right,MISS B. Saraf driving Layup - blocked,"[1642879, 1631165]",1610612751.0,BKN,driving,,,Saraf,B. Saraf,,,,,In The Paint (Non-RA),0-8 Center,4.69,Missed,,,,,,,,,,,,,,,,,Ellis,1631165.0
534,PT09M39.00S,2026-03-01T22:37:40.0Z,4,REGULAR,block,,[],1631165,,,1610612751,80,78,2026-03-01T22:37:42Z,5250000,False,,,0,,K. Ellis BLOCK (5 BLK),[1631165],1610612739.0,CLE,,,,Ellis,K. Ellis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
535,PT09M37.00S,2026-03-01T22:37:42.0Z,4,REGULAR,rebound,defensive,[],1630596,,,1610612739,80,78,2026-03-01T22:37:45Z,5260000,False,,,0,,E. Mobley REBOUND (Off:2 Def:7),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,533.0,9.0,7.0,2.0,,,,,,,,,,
536,PT09M32.00S,2026-03-01T22:37:47.8Z,4,REGULAR,3pt,Jump Shot,[],1641854,10.726018396846255,4.6568627450980395,1610612739,80,81,2026-03-01T22:38:00Z,5270000,False,227.0,48.0,1,left,C. Porter Jr. 3PT  (3 PTS) (K. Ellis 2 AST),"[1641854, 1631165]",1610612739.0,CLE,,,,Porter Jr.,C. Porter Jr.,,,,,Right Corner 3,24+ Right,23.18,Made,3.0,K. Ellis,1631165.0,2.0,,,,,,,,,,,,,,
538,PT09M17.00S,2026-03-01T22:38:03.2Z,4,REGULAR,3pt,Jump Shot,[],1642874,69.07030223390277,30.14705882352941,1610612751,80,81,2026-03-01T22:38:25Z,5290000,False,-99.0,238.0,1,right,MISS D. Wolf 25' 3PT,[1642874],1610612751.0,BKN,,,,Wolf,D. Wolf,,,,,Above the Break 3,24+ Left Center,25.81,Missed,,,,,,,,,,,,,,,,,,
539,PT09M13.00S,2026-03-01T22:38:07.2Z,4,REGULAR,rebound,defensive,[],1630596,,,1610612739,80,81,2026-03-01T22:38:07Z,5300000,False,,,0,,E. Mobley REBOUND (Off:2 Def:8),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Above the Break 3,24+ Left Center,,,,,,,538.0,10.0,8.0,2.0,,,,,,,,,,
542,PT09M05.00S,2026-03-01T22:38:16.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630596,7.440867279894875,49.754901960784316,1610612739,80,81,2026-03-01T22:38:48Z,5310000,False,1.0,17.0,1,left,MISS E. Mobley driving Layup - blocked,"[1630596, 1641761]",1610612739.0,CLE,driving,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,1.74,Missed,,,,,,,,,,,,,,,,,Nelson,1641761.0
543,PT09M05.00S,2026-03-01T22:38:16.7Z,4,REGULAR,block,,[],1641761,,,1610612739,80,81,2026-03-01T22:38:21Z,5320000,False,,,0,,G. Nelson BLOCK (3 BLK),[1641761],1610612751.0,BKN,,,,Nelson,G. Nelson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
547,PT09M05.00S,2026-03-01T22:38:16.7Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612751,80,81,2026-03-01T22:38:48Z,5330000,False,,,0,,TEAM defensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,542.0,,,,,,,,,,,,,
544,PT09M05.00S,2026-03-01T22:38:46.4Z,4,REGULAR,jumpball,recovered,[],1642874,,,1610612751,80,81,2026-03-01T23:17:37Z,5340000,False,,,0,,Jump Ball G. Nelson vs. E. Mobley: Tip to D. Wolf,"[1642874, 1641761, 1630596]",1610612751.0,BKN,heldball,D. Wolf,1642874.0,Wolf,D. Wolf,Nelson,1641761.0,Mobley,1630596.0,,,,,,,,,,,,,,,,,,,,,,
549,PT08M51.00S,2026-03-01T22:38:57.5Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1642874,90.75229960578186,56.127450980392155,1610612751,82,81,2026-03-01T22:50:46Z,5370000,False,31.0,34.0,1,right,D. Wolf turnaround bank Hook (18 PTS),[1642874],1610612751.0,BKN,turnaround bank,,,Wolf,D. Wolf,,,,,In The Paint (Non-RA),0-8 Center,4.6,Made,18.0,,,,,,,,,,,,,,,,,
550,PT08M39.00S,2026-03-01T22:39:07.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203471,5.995400788436268,51.71568627450981,1610612739,82,83,2026-03-01T22:39:10Z,5380000,False,-9.0,4.0,1,left,D. Schröder driving Layup (7 PTS),[203471],1610612739.0,CLE,driving,,,Schröder,D. Schröder,,,,,Restricted Area,0-8 Center,0.94,Made,7.0,,,,,,,,,,,,,,,,,
551,PT08M25.00S,2026-03-01T22:39:22.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641761,81.02825229960578,46.81372549019608,1610612751,82,83,2026-03-01T22:39:27Z,5390000,False,-16.0,126.0,1,right,MISS G. Nelson 12' floating Shot,[1641761],1610612751.0,BKN,floating,,,Nelson,G. Nelson,,,,,In The Paint (Non-RA),8-16 Center,12.68,Missed,,,,,,,,,,,,,,,,,,
552,PT08M23.00S,2026-03-01T22:39:24.4Z,4,REGULAR,rebound,defensive,[],1630596,,,1610612739,82,83,2026-03-01T22:39:27Z,5400000,False,,,0,,E. Mobley REBOUND (Off:2 Def:9),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,551.0,11.0,9.0,2.0,,,,,,,,,,
553,PT08M13.00S,2026-03-01T22:39:34.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641854,9.937582128777924,38.48039215686275,1610612739,82,83,2026-03-01T22:40:00Z,5410000,False,58.0,41.0,1,left,MISS C. Porter Jr. 7' driving floating Shot,[1641854],1610612739.0,CLE,driving floating,,,Porter Jr.,C. Porter Jr.,,,,,In The Paint (Non-RA),0-8 Center,7.06,Missed,,,,,,,,,,,,,,,,,,
554,PT08M10.00S,2026-03-01T22:39:37.4Z,4,REGULAR,rebound,defensive,[],1642874,,,1610612751,82,83,2026-03-01T22:39:39Z,5420000,False,,,0,,D. Wolf REBOUND (Off:1 Def:8),[1642874],1610612751.0,BKN,,,,Wolf,D. Wolf,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,553.0,9.0,8.0,1.0,,,,,,,,,,
555,PT07M54.00S,2026-03-01T22:39:54.1Z,4,REGULAR,3pt,Jump Shot,[],1631169,67.09921156373193,28.676470588235293,1610612751,82,83,2026-03-01T22:40:03Z,5430000,False,-107.0,257.0,1,right,MISS J. Minott 27' 3PT,[1631169],1610612751.0,BKN,,,,Minott,J. Minott,,,,,Above the Break 3,24+ Left Center,27.8,Missed,,,,,,,,,,,,,,,,,,
556,PT07M49.00S,2026-03-01T22:39:59.1Z,4,REGULAR,rebound,defensive,[],1641854,,,1610612739,82,83,2026-03-01T22:40:03Z,5440000,False,,,0,,C. Porter Jr. REBOUND (Off:0 Def:1),[1641854],1610612739.0,CLE,,,,Porter Jr.,C. Porter Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,555.0,1.0,1.0,0.0,,,,,,,,,,
557,PT07M41.00S,2026-03-01T22:40:06.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203471,5.995400788436268,57.35294117647059,1610612739,82,85,2026-03-01T22:40:09Z,5450000,False,-37.0,4.0,1,left,D. Schröder driving Layup (9 PTS),[203471],1610612739.0,CLE,driving,,,Schröder,D. Schröder,,,,,Restricted Area,0-8 Center,3.7,Made,9.0,,,,,,,,,,,,,,,,,
558,PT07M34.00S,2026-03-01T22:40:18.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612751,82,85,2026-03-01T22:40:18Z,5460000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT07M34.00S,2026-03-01T22:40:21.2Z,4,REGULAR,substitution,out,[],1631169,,,1610612751,82,85,2026-03-01T22:43:10Z,5470000,False,,,0,,SUB out: J. Minott,[1631169],1610612751.0,BKN,,,,Minott,J. Minott,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT07M34.00S,2026-03-01T22:40:21.2Z,4,REGULAR,substitution,out,[],1641761,,,1610612751,82,85,2026-03-01T22:43:10Z,5480000,False,,,0,,SUB out: G. Nelson,[1641761],1610612751.0,BKN,,,,Nelson,G. Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT07M34.00S,2026-03-01T22:40:21.2Z,4,REGULAR,substitution,out,[],1642879,,,1610612751,82,85,2026-03-01T22:43:10Z,5490000,False,,,0,,SUB out: B. Saraf,[1642879],1610612751.0,BKN,,,,Saraf,B. Saraf,,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT07M34.00S,2026-03-01T22:40:21.2Z,4,REGULAR,substitution,out,[],1631165,,,1610612751,82,85,2026-03-01T22:43:10Z,5500000,False,,,0,,SUB out: K. Ellis,[1631165],1610612739.0,CLE,,,,Ellis,K. Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT07M34.00S,2026-03-01T22:40:21.2Z,4,REGULAR,substitution,out,[],1630596,,,1610612751,82,85,2026-03-01T22:43:10Z,5510000,False,,,0,,SUB out: E. Mobley,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT07M34.00S,2026-03-01T22:40:21.2Z,4,REGULAR,substitution,out,[],1641854,,,1610612751,82,85,2026-03-01T22:43:10Z,5520000,False,,,0,,SUB out: C. Porter Jr.,[1641854],1610612739.0,CLE,,,,Porter Jr.,C. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT07M34.00S,2026-03-01T22:40:21.2Z,4,REGULAR,substitution,in,[],1629008,,,1610612751,82,85,2026-03-01T22:43:10Z,5530000,False,,,0,,SUB in: M. Porter Jr.,[1629008],1610612751.0,BKN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT07M34.00S,2026-03-01T22:40:21.2Z,4,REGULAR,substitution,in,[],1642849,,,1610612751,82,85,2026-03-01T22:43:10Z,5540000,False,,,0,,SUB in: N. Traore,[1642849],1610612751.0,BKN,,,,Traore,N. Traore,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT07M34.00S,2026-03-01T22:40:21.2Z,4,REGULAR,substitution,in,[],1630549,,,1610612751,82,85,2026-03-01T22:43:10Z,5550000,False,,,0,,SUB in: D. Sharpe,[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT07M34.00S,2026-03-01T22:40:21.2Z,4,REGULAR,substitution,in,[],1630241,,,1610612751,82,85,2026-03-01T22:43:10Z,5560000,False,,,0,,SUB in: S. Merrill,[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT07M34.00S,2026-03-01T22:40:21.2Z,4,REGULAR,substitution,in,[],1628386,,,1610612751,82,85,2026-03-01T22:43:10Z,5570000,False,,,0,,SUB in: J. Allen,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT07M34.00S,2026-03-01T22:40:21.2Z,4,REGULAR,substitution,in,[],201935,,,1610612751,82,85,2026-03-01T22:43:10Z,5580000,False,,,0,,SUB in: J. Harden,[201935],1610612739.0,CLE,,,,Harden,J. Harden,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT07M22.00S,2026-03-01T22:43:30.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642874,93.24901445466492,45.588235294117645,1610612751,84,85,2026-03-01T22:43:35Z,5590000,False,-22.0,11.0,1,right,D. Wolf driving Layup (20 PTS) (D. Sharpe 2 AST),"[1642874, 1630549]",1610612751.0,BKN,driving,,,Wolf,D. Wolf,,,,,Restricted Area,0-8 Center,2.47,Made,20.0,D. Sharpe,1630549.0,2.0,,,,,,,,,,,,,,
573,PT06M57.00S,2026-03-01T22:43:55.0Z,4,REGULAR,3pt,Jump Shot,[],1642281,29.517082785808146,25.49019607843137,1610612739,84,88,2026-03-01T22:44:01Z,5610000,False,123.0,225.0,1,left,J. Tyson 25' 3PT  (9 PTS) (S. Merrill 1 AST),"[1642281, 1630241]",1610612739.0,CLE,,,,Tyson,J. Tyson,,,,,Above the Break 3,24+ Right Center,25.62,Made,9.0,S. Merrill,1630241.0,1.0,,,,,,,,,,,,,,
575,PT06M44.00S,2026-03-01T22:44:12.9Z,4,REGULAR,turnover,out-of-bounds,[],1642874,,,1610612751,84,88,2026-03-01T22:44:17Z,5630000,False,,,0,,D. Wolf lost ball out-of-bounds TURNOVER (1 TO),[1642874],1610612751.0,BKN,lost ball,,,Wolf,D. Wolf,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1.0,,,2715.0,,,,,,
576,PT06M32.00S,2026-03-01T22:44:32.8Z,4,REGULAR,foul,personal,[],1630533,,,1610612739,84,88,2026-03-01T22:44:49Z,5640000,False,,,0,,Z. Williams personal FOUL (3 PF),"[1630533, 1628386]",1610612751.0,BKN,,,,Williams,Z. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2534.0,3.0,0.0,Allen,1628386.0,,
578,PT06M26.00S,2026-03-01T22:45:07.1Z,4,REGULAR,turnover,out-of-bounds,[],1630241,,,1610612739,84,88,2026-03-01T22:45:45Z,5660000,False,,,0,,S. Merrill lost ball out-of-bounds TURNOVER (1 TO),[1630241],1610612739.0,CLE,lost ball,,,Merrill,S. Merrill,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1.0,,,,,,,,,
579,PT06M10.00S,2026-03-01T22:45:28.6Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1629008,90.22667542706965,50.0,1610612751,86,88,2026-03-01T23:04:14Z,5670000,False,0.0,39.0,1,right,M. Porter Jr. driving floating Jump Shot (18 PTS) (D. Sharpe 3 AST),"[1629008, 1630549]",1610612751.0,BKN,driving floating,,,Porter Jr.,M. Porter Jr.,,,,,Restricted Area,0-8 Center,3.94,Made,18.0,D. Sharpe,1630549.0,3.0,,,,,,,,,,,,,,
581,PT05M43.00S,2026-03-01T22:45:55.7Z,4,REGULAR,2pt,Jump Shot,[],201935,21.369908015768726,61.274509803921575,1610612739,86,90,2026-03-01T22:45:59Z,5690000,False,-56.0,148.0,1,left,J. Harden 15' floating Jump Shot (22 PTS),[201935],1610612739.0,CLE,floating,,,Harden,J. Harden,,,,,Mid-Range,8-16 Center,15.88,Made,22.0,,,,,,,,,,,,,,,,,
582,PT05M13.00S,2026-03-01T22:46:25.4Z,4,REGULAR,3pt,Jump Shot,[],1642849,73.14388961892247,79.90196078431373,1610612751,86,90,2026-03-01T22:46:31Z,5700000,False,150.0,200.0,1,right,MISS N. Traore 24' pullup 3PT,[1642849],1610612751.0,BKN,pullup,,,Traore,N. Traore,,,,,Above the Break 3,24+ Right Center,24.96,Missed,,,,,,,,,,,,,,,,,,
583,PT05M10.00S,2026-03-01T22:46:29.1Z,4,REGULAR,rebound,offensive,[],1629008,,,1610612751,86,90,2026-03-01T22:46:29Z,5710000,False,,,0,,M. Porter Jr. REBOUND (Off:1 Def:3),[1629008],1610612751.0,BKN,,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,582.0,4.0,3.0,1.0,,,,,,,,,,
584,PT05M08.00S,2026-03-01T22:46:30.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629008,92.46057818659659,53.18627450980392,1610612751,88,90,2026-03-01T22:46:36Z,5720000,False,16.0,18.0,1,right,M. Porter Jr. putback Layup (20 PTS),[1629008],1610612751.0,BKN,putback,,,Porter Jr.,M. Porter Jr.,,,,,Restricted Area,0-8 Center,2.43,Made,20.0,,,,,,,,,,,,,,,,,
585,PT04M59.00S,2026-03-01T22:46:44.0Z,4,REGULAR,violation,kicked ball,[],1630533,,,1610612739,88,90,2026-03-01T22:47:15Z,5730000,False,,,0,,Z. Williams kicked ball VIOLATION,[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,,,,,,,,,,,,,,,,2534.0,,,,,,
586,PT04M59.00S,2026-03-01T22:46:47.8Z,4,REGULAR,substitution,out,[],1642874,,,1610612739,88,90,2026-03-01T22:47:08Z,5740000,False,,,0,,SUB out: D. Wolf,[1642874],1610612751.0,BKN,,,,Wolf,D. Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,
587,PT04M59.00S,2026-03-01T22:46:47.8Z,4,REGULAR,substitution,out,[],203471,,,1610612739,88,90,2026-03-01T22:47:08Z,5750000,False,,,0,,SUB out: D. Schröder,[203471],1610612739.0,CLE,,,,Schröder,D. Schröder,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT04M59.00S,2026-03-01T22:46:47.8Z,4,REGULAR,substitution,out,[],1642281,,,1610612739,88,90,2026-03-01T22:47:08Z,5760000,False,,,0,,SUB out: J. Tyson,[1642281],1610612739.0,CLE,,,,Tyson,J. Tyson,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT04M59.00S,2026-03-01T22:46:47.8Z,4,REGULAR,substitution,in,[],1641730,,,1610612739,88,90,2026-03-01T22:47:08Z,5770000,False,,,0,,SUB in: N. Clowney,[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT04M59.00S,2026-03-01T22:46:47.8Z,4,REGULAR,substitution,in,[],1630596,,,1610612739,88,90,2026-03-01T22:47:08Z,5780000,False,,,0,,SUB in: E. Mobley,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT04M59.00S,2026-03-01T22:46:47.8Z,4,REGULAR,substitution,in,[],1631165,,,1610612739,88,90,2026-03-01T22:47:08Z,5790000,False,,,0,,SUB in: K. Ellis,[1631165],1610612739.0,CLE,,,,Ellis,K. Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT04M57.00S,2026-03-01T22:47:17.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630241,7.046649145860711,48.28431372549019,1610612739,88,92,2026-03-01T22:47:23Z,5800000,False,9.0,14.0,1,left,S. Merrill driving Layup (11 PTS) (J. Harden 8 AST),"[1630241, 201935]",1610612739.0,CLE,driving,,,Merrill,S. Merrill,,,,,Restricted Area,0-8 Center,1.62,Made,11.0,J. Harden,201935.0,8.0,,,,,,,,,,,,,,
593,PT04M57.00S,2026-03-01T22:47:20.9Z,4,REGULAR,foul,personal,['1freethrow'],1642849,,,1610612739,88,92,2026-03-01T22:47:37Z,5810000,False,,,0,,N. Traore shooting personal FOUL (4 PF) (Merrill 1 FT),"[1642849, 1630241]",1610612751.0,BKN,shooting,,,Traore,N. Traore,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1179.0,4.0,0.0,Merrill,1630241.0,,
596,PT04M57.00S,2026-03-01T22:47:41.6Z,4,REGULAR,freethrow,1 of 1,[],1630241,,,1610612739,88,93,2026-03-01T22:47:41Z,5830000,False,,,0,,S. Merrill Free Throw 1 of 1 (12 PTS),[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
597,PT04M39.00S,2026-03-01T22:48:02.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629008,93.38042049934296,55.88235294117647,1610612751,88,93,2026-03-01T22:48:06Z,5840000,False,29.0,10.0,1,right,MISS M. Porter Jr. Layup - blocked,"[1629008, 1630596]",1610612751.0,BKN,,,,Porter Jr.,M. Porter Jr.,,,,,Restricted Area,0-8 Center,3.1,Missed,,,,,,,,,,,,,,,,,Mobley,1630596.0
598,PT04M39.00S,2026-03-01T22:48:02.0Z,4,REGULAR,block,,[],1630596,,,1610612751,88,93,2026-03-01T22:48:04Z,5850000,False,,,0,,E. Mobley BLOCK (1 BLK),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
599,PT04M36.00S,2026-03-01T22:48:05.0Z,4,REGULAR,rebound,defensive,[],1631165,,,1610612739,88,93,2026-03-01T22:48:06Z,5860000,False,,,0,,K. Ellis REBOUND (Off:1 Def:2),[1631165],1610612739.0,CLE,,,,Ellis,K. Ellis,,,,,Restricted Area,0-8 Center,,,,,,,597.0,3.0,2.0,1.0,,,,,,,,,,
600,PT04M23.00S,2026-03-01T22:48:20.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630549,,,1610612739,88,93,2026-03-01T22:48:28Z,5870000,False,,,0,,D. Sharpe shooting personal FOUL (4 PF) (Mobley 2 FT),"[1630549, 1630596]",1610612751.0,BKN,shooting,,,Sharpe,D. Sharpe,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,2715.0,4.0,0.0,Mobley,1630596.0,,
602,PT04M23.00S,2026-03-01T22:48:45.1Z,4,REGULAR,freethrow,1 of 2,[],1630596,,,1610612739,88,94,2026-03-01T22:49:04Z,5890000,False,,,0,,E. Mobley Free Throw 1 of 2 (13 PTS),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
603,PT04M23.00S,2026-03-01T22:48:45.1Z,4,REGULAR,freethrow,2 of 2,[],1630596,,,1610612739,88,94,2026-03-01T22:49:04Z,5900000,False,,,0,,MISS E. Mobley Free Throw 2 of 2,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
604,PT04M20.00S,2026-03-01T22:48:48.1Z,4,REGULAR,rebound,defensive,[],1630549,,,1610612751,88,94,2026-03-01T22:49:04Z,5910000,False,,,0,,D. Sharpe REBOUND (Off:0 Def:8),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,,,,,,,,,603.0,8.0,8.0,0.0,,,,,,,,,,
605,PT04M07.00S,2026-03-01T22:49:18.5Z,4,REGULAR,foul,personal,[],201935,,,1610612751,88,94,2026-03-01T22:49:27Z,5920000,False,,,0,,J. Harden personal FOUL (2 PF),"[201935, 1641730]",1610612739.0,CLE,,,,Harden,J. Harden,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,2534.0,2.0,0.0,Clowney,1641730.0,,
607,PT04M07.00S,2026-03-01T22:49:23.7Z,4,REGULAR,substitution,out,[],1630533,,,1610612751,88,94,2026-03-01T22:49:29Z,5940000,False,,,0,,SUB out: Z. Williams,[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
608,PT04M07.00S,2026-03-01T22:49:23.7Z,4,REGULAR,substitution,in,[],1642874,,,1610612751,88,94,2026-03-01T22:49:29Z,5950000,False,,,0,,SUB in: D. Wolf,[1642874],1610612751.0,BKN,,,,Wolf,D. Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,
609,PT04M03.00S,2026-03-01T22:49:44.4Z,4,REGULAR,turnover,bad pass,[],1630549,,,1610612751,88,94,2026-03-01T22:49:48Z,5960000,False,,,0,,D. Sharpe bad pass TURNOVER (5 TO),"[1630549, 1631165]",1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,5.0,Ellis,1631165.0,,,,,,,
610,PT04M03.00S,2026-03-01T22:49:44.4Z,4,REGULAR,steal,,[],1631165,,,1610612739,88,94,2026-03-01T22:49:46Z,5970000,False,,,0,,K. Ellis STEAL (3 STL),[1631165],1610612739.0,CLE,,,,Ellis,K. Ellis,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
611,PT03M59.00S,2026-03-01T22:49:48.9Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628386,6.1268068331143235,51.9607843137255,1610612739,88,96,2026-03-01T22:49:53Z,5980000,False,-10.0,5.0,1,left,J. Allen running alley-oop DUNK (20 PTS) (S. Merrill 2 AST),"[1628386, 1630241]",1610612739.0,CLE,running alley-oop,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,1.1,Made,20.0,S. Merrill,1630241.0,2.0,,,,,,,,,,,,,,
613,PT03M58.00S,2026-03-01T22:49:56.1Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612751,88,96,2026-03-01T22:49:56Z,6000000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,PT03M39.00S,2026-03-01T22:53:15.7Z,4,REGULAR,foul,personal,['2freethrow'],1631165,,,1610612751,88,96,2026-03-01T22:53:24Z,6010000,False,,,0,,K. Ellis shooting personal FOUL (2 PF) (Sharpe 2 FT),"[1631165, 1630549]",1610612739.0,CLE,shooting,,,Ellis,K. Ellis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2715.0,2.0,0.0,Sharpe,1630549.0,,
616,PT03M39.00S,2026-03-01T22:53:44.3Z,4,REGULAR,freethrow,1 of 2,[],1630549,,,1610612751,88,96,2026-03-01T22:53:44Z,6030000,False,,,0,,MISS D. Sharpe Free Throw 1 of 2,[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
617,PT03M39.00S,2026-03-01T22:53:44.3Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612751,88,96,2026-03-01T22:53:44Z,6040000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,616.0,,,,,,,,,,,,,
618,PT03M39.00S,2026-03-01T22:54:01.1Z,4,REGULAR,freethrow,2 of 2,[],1630549,,,1610612751,89,96,2026-03-01T22:54:01Z,6050000,False,,,0,,D. Sharpe Free Throw 2 of 2 (7 PTS),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
620,PT03M24.00S,2026-03-01T22:54:22.0Z,4,REGULAR,substitution,out,[],1641730,,,1610612739,89,96,2026-03-01T22:54:34Z,6070000,False,,,0,,SUB out: N. Clowney,[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,,,,,,,,,,,,,,,,,,,,,,
621,PT03M24.00S,2026-03-01T22:54:22.0Z,4,REGULAR,substitution,in,[],1630533,,,1610612739,89,96,2026-03-01T22:54:34Z,6080000,False,,,0,,SUB in: Z. Williams,[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
