actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
599,PT02M20.00S,2025-12-15T01:13:22.0Z,4,REGULAR,rebound,defensive,[],1642874,,,1610612751,125,82,2025-12-15T01:13:23Z,5920000,False,,,0,,D. Wolf REBOUND (Off:0 Def:4),[1642874],1610612751.0,BKN,,,,Wolf,D. Wolf,,,,,Right Corner 3,24+ Right,,,,,,,598.0,4.0,4.0,0.0,,,,,,,,,,
600,PT02M06.00S,2025-12-15T01:13:39.6Z,4,REGULAR,turnover,out-of-bounds,[],1642962,,,1610612751,125,82,2025-12-15T01:13:46Z,5930000,False,,,0,,D. Powell step out-of-bounds TURNOVER (3 TO),[1642962],1610612751.0,BKN,step,,,Powell,D. Powell,,,,,Left Corner 3,24+ Left,,,,,,,,,,,203592.0,,,,,3.0,,,,
601,PT01M54.00S,2025-12-15T01:14:04.6Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1641748,76.42904073587385,87.5,1610612749,125,82,2025-12-15T01:15:31Z,5940000,False,188.0,169.0,1,right,MISS A. Jackson Jr. 25' pullup 3PT,[1641748],1610612749.0,MIL,pullup,,,Jackson Jr.,A. Jackson Jr.,,,,,Above the Break 3,24+ Right Center,25.25,Missed,,,,,,,,,,,,,,,,,,
602,PT01M50.00S,2025-12-15T01:14:08.6Z,4,REGULAR,rebound,defensive,[],1642962,,,1610612751,125,82,2025-12-15T01:14:09Z,5950000,False,,,0,,D. Powell REBOUND (Off:0 Def:3),[1642962],1610612751.0,BKN,,,,Powell,D. Powell,,,,,Above the Break 3,24+ Right Center,,,,,,,601.0,3.0,3.0,0.0,,,,,,,,,,
603,PT01M48.00S,2025-12-15T01:14:13.6Z,4,REGULAR,foul,personal,[],1630175,,,1610612751,125,82,2025-12-15T01:14:20Z,5960000,False,,,0,,C. Anthony personal FOUL (4 PF),"[1630175, 1630592]",1610612749.0,MIL,,,,Anthony,C. Anthony,,,,,Mid-Range,16-24 Left,,,,,,,,,,,1155.0,4.0,0.0,Wilson,1630592.0,,,,,
605,PT01M40.00S,2025-12-15T01:14:40.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630592,5.601182654402102,46.81372549019608,1610612751,127,82,2025-12-15T01:14:45Z,5980000,False,16.0,0.0,1,left,J. Wilson cutting Layup (5 PTS) (D. Wolf 2 AST),"[1630592, 1642874]",1610612751.0,BKN,cutting,,,Wilson,J. Wilson,,,,,Restricted Area,0-8 Center,1.59,Made,5.0,D. Wolf,1642874.0,2.0,,,,,,,,,,,,,,
607,PT01M17.00S,2025-12-15T01:15:03.7Z,4,REGULAR,3pt,Jump Shot,[],1641748,92.59198423127464,96.32352941176471,1610612749,127,82,2025-12-15T01:16:30Z,6000000,False,232.0,17.0,1,right,MISS A. Jackson Jr. 3PT,[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,Right Corner 3,24+ Right,23.22,Missed,,,,,,,,,,,,,,,,,,
608,PT01M12.00S,2025-12-15T01:15:08.7Z,4,REGULAR,rebound,defensive,[],1642849,,,1610612751,127,82,2025-12-15T01:15:09Z,6010000,False,,,0,,N. Traore REBOUND (Off:0 Def:2),[1642849],1610612751.0,BKN,,,,Traore,N. Traore,,,,,Right Corner 3,24+ Right,,,,,,,607.0,2.0,2.0,0.0,,,,,,,,,,
609,PT01M00.00S,2025-12-15T01:15:20.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642874,5.601182654402102,46.81372549019608,1610612751,127,82,2025-12-15T01:15:23Z,6020000,False,16.0,0.0,1,left,MISS D. Wolf cutting finger roll Layup,[1642874],1610612751.0,BKN,cutting finger roll,,,Wolf,D. Wolf,,,,,Restricted Area,0-8 Center,1.59,Missed,,,,,,,,,,,,,,,,,,
610,PT00M58.60S,2025-12-15T01:15:21.4Z,4,REGULAR,rebound,defensive,[],1631250,,,1610612749,127,82,2025-12-15T01:15:23Z,6030000,False,,,0,,P. Nance REBOUND (Off:1 Def:2),[1631250],1610612749.0,MIL,,,,Nance,P. Nance,,,,,Restricted Area,0-8 Center,,,,,,,609.0,3.0,2.0,1.0,,,,,,,,,,
611,PT00M48.60S,2025-12-15T01:15:32.3Z,4,REGULAR,3pt,Jump Shot,[],1630175,75.50919842312747,86.27450980392157,1610612749,127,82,2025-12-15T01:15:36Z,6040000,False,181.0,178.0,1,right,MISS C. Anthony 25' 3PT,[1630175],1610612749.0,MIL,,,,Anthony,C. Anthony,,,,,Above the Break 3,24+ Right Center,25.39,Missed,,,,,,,,,,,,,,,,,,
612,PT00M45.80S,2025-12-15T01:15:35.1Z,4,REGULAR,rebound,defensive,[],1642962,,,1610612751,127,82,2025-12-15T01:15:36Z,6050000,False,,,0,,D. Powell REBOUND (Off:0 Def:4),[1642962],1610612751.0,BKN,,,,Powell,D. Powell,,,,,Above the Break 3,24+ Right Center,,,,,,,611.0,4.0,4.0,0.0,,,,,,,,,,
613,PT00M23.50S,2025-12-15T01:15:59.0Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612751,127,82,2025-12-15T01:16:04Z,6060000,False,,,0,,BKN shot clock Team TURNOVER,[],1610612751.0,BKN,,,,,,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,203592.0,,,,,,,,,
614,PT00M00.00S,2025-12-15T01:16:34.5Z,4,REGULAR,period,end,[],0,,,1610612749,127,82,2025-12-15T01:16:34Z,6070000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,PT00M00.00S,2025-12-15T01:16:36.0Z,4,REGULAR,game,end,[],0,,,0,127,82,2025-12-15T01:16:36Z,6080000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
