actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
433,PT03M57.00S,2026-01-10T02:14:20.0Z,3,REGULAR,substitution,in,[],1642920,,,1610612746,68,81,2026-01-10T02:14:30Z,4190000,False,,,0,,SUB in: K. Sanders,[1642920],1610612746.0,LAC,,,,Sanders,K. Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,
434,PT03M57.00S,2026-01-10T02:14:20.0Z,3,REGULAR,substitution,in,[],1641757,,,1610612746,68,81,2026-01-10T02:14:30Z,4200000,False,,,0,,SUB in: J. Miller,[1641757],1610612746.0,LAC,,,,Miller,J. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
435,PT03M57.00S,2026-01-10T02:14:46.8Z,3,REGULAR,freethrow,2 of 2,[],201935,,,1610612746,68,82,2026-01-10T02:14:46Z,4210000,False,,,0,,J. Harden Free Throw 2 of 2 (29 PTS),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,Made,,,,,29.0,,,,,,,,,,,,,
436,PT03M42.00S,2026-01-10T02:15:02.7Z,3,REGULAR,3pt,Jump Shot,[],1629008,67.09921156373193,27.450980392156865,1610612751,68,82,2026-01-10T02:15:09Z,4220000,False,-113.0,257.0,1,right,MISS M. Porter Jr. 28' 3PT,[1629008],1610612751.0,BKN,,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Left Center,28.04,Missed,,,,,,,,,,,,,,,,,,
437,PT03M41.00S,2026-01-10T02:15:03.7Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612746,68,82,2026-01-10T02:15:09Z,4230000,False,,,0,,TEAM defensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,Above the Break 3,24+ Left Center,,,436.0,,,,,,,,,,,,,,,,,
439,PT03M20.00S,2026-01-10T02:15:32.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641757,7.835085413929041,54.65686274509803,1610612746,68,84,2026-01-10T02:20:29Z,4250000,False,-23.0,21.0,1,left,J. Miller driving Layup (11 PTS) (B. Lopez 1 AST),"[1641757, 201572]",1610612746.0,LAC,driving,,,Miller,J. Miller,,,,,Restricted Area,0-8 Center,3.14,Made,,,,,11.0,B. Lopez,201572.0,1.0,,,,,,,,,,
441,PT03M09.00S,2026-01-10T02:15:43.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642849,92.19776609724047,58.08823529411765,1610612751,68,84,2026-01-10T02:15:49Z,4270000,False,40.0,21.0,1,right,MISS N. Traore driving Layup,[1642849],1610612751.0,BKN,driving,,,Traore,N. Traore,,,,,In The Paint (Non-RA),0-8 Center,4.54,Missed,,,,,,,,,,,,,,,,,,
442,PT03M05.00S,2026-01-10T02:15:47.7Z,3,REGULAR,rebound,offensive,[],1630549,,,1610612751,68,84,2026-01-10T02:15:49Z,4280000,False,,,0,,D. Sharpe REBOUND (Off:3 Def:2),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,In The Paint (Non-RA),0-8 Center,,,441.0,5.0,2.0,3.0,,,,,,,,,,,,,,
443,PT03M05.00S,2026-01-10T02:15:46.4Z,3,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",1630549,94.40999984741211,50.0,1610612751,70,84,2026-01-10T02:15:53Z,4290000,False,0.0,0.0,1,right,D. Sharpe tip DUNK (6 PTS),[1630549],1610612751.0,BKN,tip,,,Sharpe,D. Sharpe,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,6.0,,,,,,,,,,,,,
444,PT02M52.00S,2026-01-10T02:16:00.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],201935,6.389618922470433,46.81372549019608,1610612746,70,86,2026-01-10T02:16:10Z,4300000,False,16.0,8.0,1,left,J. Harden driving reverse Layup (31 PTS),[201935],1610612746.0,LAC,driving reverse,,,Harden,J. Harden,,,,,Restricted Area,0-8 Center,1.76,Made,,,,,31.0,,,,,,,,,,,,,
445,PT02M39.00S,2026-01-10T02:16:16.7Z,3,REGULAR,2pt,Jump Shot,[],1630560,92.72339027595268,74.26470588235294,1610612751,72,86,2026-01-10T02:16:20Z,4310000,False,121.0,16.0,1,right,C. Thomas 12' driving floating Jump Shot (9 PTS) (D. Sharpe 1 AST),"[1630560, 1630549]",1610612751.0,BKN,driving floating,,,Thomas,C. Thomas,,,,,Mid-Range,8-16 Right,12.23,Made,,,,,9.0,D. Sharpe,1630549.0,1.0,,,,,,,,,,
446,PT02M39.00S,2026-01-10T02:16:19.0Z,3,REGULAR,foul,personal,['1freethrow'],1642920,,,1610612751,72,86,2026-01-10T02:16:28Z,4320000,False,,,0,,K. Sanders shooting personal FOUL (2 PF) (Thomas 1 FT),"[1642920, 1630560]",1610612746.0,LAC,shooting,,,Sanders,K. Sanders,,,,,Mid-Range,8-16 Right,,,,,,,,,,,202041.0,2.0,0.0,Thomas,1630560.0,,,,,
448,PT02M39.00S,2026-01-10T02:16:29.3Z,3,REGULAR,substitution,out,[],1629008,,,1610612751,72,86,2026-01-10T02:16:31Z,4340000,False,,,0,,SUB out: M. Porter Jr.,[1629008],1610612751.0,BKN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT02M39.00S,2026-01-10T02:16:29.3Z,3,REGULAR,substitution,in,[],1642962,,,1610612751,72,86,2026-01-10T02:16:31Z,4350000,False,,,0,,SUB in: D. Powell,[1642962],1610612751.0,BKN,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
450,PT02M39.00S,2026-01-10T02:16:52.2Z,3,REGULAR,freethrow,1 of 1,[],1630560,,,1610612751,73,86,2026-01-10T02:16:52Z,4360000,False,,,0,,C. Thomas Free Throw 1 of 1 (10 PTS),[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
451,PT02M17.00S,2026-01-10T02:17:17.5Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1642920,5.469776609724048,51.225490196078425,1610612746,73,88,2026-01-10T02:17:20Z,4370000,False,-6.0,-1.0,1,left,K. Sanders cutting DUNK (3 PTS) (J. Harden 3 AST),"[1642920, 201935]",1610612746.0,LAC,cutting,,,Sanders,K. Sanders,,,,,Restricted Area,0-8 Center,0.62,Made,,,,,3.0,J. Harden,201935.0,3.0,,,,,,,,,,
453,PT01M57.00S,2026-01-10T02:17:36.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630560,82.60512483574244,47.30392156862745,1610612751,73,88,2026-01-10T02:17:40Z,4390000,False,-13.0,111.0,1,right,MISS C. Thomas 11' driving floating Shot,[1630560],1610612751.0,BKN,driving floating,,,Thomas,C. Thomas,,,,,In The Paint (Non-RA),8-16 Center,11.18,Missed,,,,,,,,,,,,,,,,,,
454,PT01M56.00S,2026-01-10T02:17:37.3Z,3,REGULAR,rebound,offensive,[],1630560,,,1610612751,73,88,2026-01-10T02:17:40Z,4400000,False,,,0,,C. Thomas REBOUND (Off:1 Def:0),[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,In The Paint (Non-RA),8-16 Center,,,453.0,1.0,0.0,1.0,,,,,,,,,,,,,,
455,PT01M54.00S,2026-01-10T02:17:39.5Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1630560,88.38699080157687,47.549019607843135,1610612751,73,88,2026-01-10T02:17:43Z,4410000,False,-12.0,57.0,1,right,MISS C. Thomas floating Shot,[1630560],1610612751.0,BKN,floating,,,Thomas,C. Thomas,,,,,In The Paint (Non-RA),0-8 Center,5.8,Missed,,,,,,,,,,,,,,,,,,
456,PT01M54.00S,2026-01-10T02:17:39.5Z,3,REGULAR,rebound,defensive,[],201572,,,1610612746,73,88,2026-01-10T02:17:43Z,4420000,False,,,0,,B. Lopez REBOUND (Off:0 Def:4),[201572],1610612746.0,LAC,,,,Lopez,B. Lopez,,,,,In The Paint (Non-RA),0-8 Center,,,455.0,4.0,4.0,0.0,,,,,,,,,,,,,,
457,PT01M44.00S,2026-01-10T02:17:49.9Z,3,REGULAR,3pt,Jump Shot,[],1641757,1.7904073587385019,96.56862745098039,1610612746,73,91,2026-01-10T02:17:55Z,4430000,False,-233.0,-36.0,1,left,J. Miller 3PT  (14 PTS) (B. Lopez 2 AST),"[1641757, 201572]",1610612746.0,LAC,,,,Miller,J. Miller,,,,,Left Corner 3,24+ Left,23.55,Made,,,,,14.0,B. Lopez,201572.0,2.0,,,,,,,,,,
459,PT01M42.00S,2026-01-10T02:17:57.1Z,3,REGULAR,timeout,full,['team'],0,,,1610612751,73,91,2026-01-10T02:17:57Z,4450000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,PT01M25.00S,2026-01-10T02:20:02.9Z,3,REGULAR,3pt,Jump Shot,[],1630560,70.64717477003943,75.98039215686273,1610612751,76,91,2026-01-10T02:20:07Z,4460000,False,130.0,223.0,1,right,C. Thomas 25' 3PT  (13 PTS) (D. Powell 1 AST),"[1630560, 1642962]",1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,Above the Break 3,24+ Right Center,25.84,Made,,,,,13.0,D. Powell,1642962.0,1.0,,,,,,,,,,
463,PT01M08.00S,2026-01-10T02:20:19.9Z,3,REGULAR,2pt,Jump Shot,[],1642920,24.52365308804205,66.17647058823529,1610612746,76,91,2026-01-10T02:24:15Z,4480000,False,-81.0,178.0,1,left,MISS K. Sanders 19' Jump Shot,[1642920],1610612746.0,LAC,,,,Sanders,K. Sanders,,,,,Mid-Range,16-24 Left Center,19.55,Missed,,,,,,,,,,,,,,,,,,
464,PT01M05.00S,2026-01-10T02:20:22.9Z,3,REGULAR,rebound,defensive,[],1642874,,,1610612751,76,91,2026-01-10T02:20:35Z,4490000,False,,,0,,D. Wolf REBOUND (Off:0 Def:3),[1642874],1610612751.0,BKN,,,,Wolf,D. Wolf,,,,,Mid-Range,16-24 Left Center,,,463.0,3.0,3.0,0.0,,,,,,,,,,,,,,
465,PT00M53.20S,2026-01-10T02:20:35.7Z,3,REGULAR,2pt,Jump Shot,[],1642849,88.78120893561103,71.81372549019608,1610612751,76,91,2026-01-10T02:20:39Z,4500000,False,109.0,53.0,1,right,MISS N. Traore 12' pullup Shot,[1642849],1610612751.0,BKN,pullup,,,Traore,N. Traore,,,,,Mid-Range,8-16 Right,12.13,Missed,,,,,,,,,,,,,,,,,,
466,PT00M51.00S,2026-01-10T02:20:37.9Z,3,REGULAR,rebound,defensive,[],201572,,,1610612746,76,91,2026-01-10T02:20:39Z,4510000,False,,,0,,B. Lopez REBOUND (Off:0 Def:5),[201572],1610612746.0,LAC,,,,Lopez,B. Lopez,,,,,Mid-Range,8-16 Right,,,465.0,5.0,5.0,0.0,,,,,,,,,,,,,,
467,PT00M44.10S,2026-01-10T02:20:45.0Z,3,REGULAR,turnover,bad pass,[],201935,,,1610612746,76,91,2026-01-10T02:20:48Z,4520000,False,,,0,,J. Harden bad pass TURNOVER (6 TO),"[201935, 1642874]",1610612746.0,LAC,,,,Harden,J. Harden,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,6.0,Wolf,1642874.0,,
468,PT00M44.10S,2026-01-10T02:20:45.0Z,3,REGULAR,steal,,[],1642874,,,1610612751,76,91,2026-01-10T02:24:56Z,4530000,False,,,0,,D. Wolf STEAL (1 STL),[1642874],1610612751.0,BKN,,,,Wolf,D. Wolf,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
469,PT00M27.40S,2026-01-10T02:21:01.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1642874,93.51182654402102,46.81372549019608,1610612751,76,91,2026-01-10T02:21:06Z,4540000,False,-16.0,8.0,1,right,MISS D. Wolf driving reverse Layup - blocked,"[1642874, 201572]",1610612751.0,BKN,driving reverse,,,Wolf,D. Wolf,,,,,Restricted Area,0-8 Center,1.8,Missed,,,,,,,,,,,,,,,,,Lopez,201572.0
470,PT00M27.40S,2026-01-10T02:21:01.7Z,3,REGULAR,block,,[],201572,,,1610612751,76,91,2026-01-10T02:21:04Z,4550000,False,,,0,,B. Lopez BLOCK (2 BLK),[201572],1610612746.0,LAC,,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
471,PT00M24.50S,2026-01-10T02:21:04.6Z,3,REGULAR,rebound,offensive,[],1642874,,,1610612751,76,91,2026-01-10T02:21:06Z,4560000,False,,,0,,D. Wolf REBOUND (Off:1 Def:3),[1642874],1610612751.0,BKN,,,,Wolf,D. Wolf,,,,,Restricted Area,0-8 Center,,,469.0,4.0,3.0,1.0,,,,,,,,,,,,,,
472,PT00M23.20S,2026-01-10T02:21:08.7Z,3,REGULAR,turnover,out-of-bounds,[],1630560,,,1610612751,76,91,2026-01-10T02:21:17Z,4570000,False,,,0,,C. Thomas step out-of-bounds TURNOVER (3 TO),[1630560],1610612751.0,BKN,step,,,Thomas,C. Thomas,,,,,Left Corner 3,24+ Left,,,,,,,,,,,1627519.0,,,,,3.0,,,,
473,PT00M01.90S,2026-01-10T02:21:39.0Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",1642920,10.200394218134035,42.8921568627451,1610612746,76,91,2026-01-10T02:21:43Z,4580000,False,36.0,43.0,1,left,MISS K. Sanders driving Hook,[1642920],1610612746.0,LAC,driving,,,Sanders,K. Sanders,,,,,In The Paint (Non-RA),0-8 Center,5.61,Missed,,,,,,,,,,,,,,,,,,
474,PT00M01.90S,2026-01-10T02:21:39.0Z,3,REGULAR,rebound,defensive,[],1630549,,,1610612751,76,91,2026-01-10T02:21:43Z,4590000,False,,,0,,D. Sharpe REBOUND (Off:3 Def:3),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,In The Paint (Non-RA),0-8 Center,,,473.0,6.0,3.0,3.0,,,,,,,,,,,,,,
475,PT00M00.00S,2026-01-10T02:21:43.7Z,3,REGULAR,heave,,[],0,,,1610612751,76,91,2026-01-10T02:26:02Z,4600000,False,,,0,,BKN Heave,[],1610612751.0,BKN,,,,,,,,,,Mid-Range,16-24 Left Center,69.2,,,,,,,,,,,,,,,,,,,
476,PT00M00.00S,2026-01-10T02:21:43.7Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612751,76,91,2026-01-10T02:21:53Z,4610000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,Above the Break 3,24+ Center,,,475.0,,,,,,,,,,,,,,,,,
477,PT00M00.00S,2026-01-10T02:21:47.3Z,3,REGULAR,period,end,[],0,,,1610612751,76,91,2026-01-10T02:21:47Z,4620000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT12M00.00S,2026-01-10T02:22:57.6Z,4,REGULAR,substitution,out,['startperiod'],201935,,,1610612751,76,91,2026-01-10T02:24:09Z,4630000,False,,,0,,SUB out: J. Harden,[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,,,,,,,,,,,,,,,,,,,
479,PT12M00.00S,2026-01-10T02:22:57.6Z,4,REGULAR,substitution,in,['startperiod'],202695,,,1610612751,76,91,2026-01-10T02:24:09Z,4640000,False,,,0,,SUB in: K. Leonard,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,,,,,,,,,,,,,,,,,,,
480,PT12M00.00S,2026-01-10T02:24:26.0Z,4,REGULAR,period,start,[],0,,,1610612751,76,91,2026-01-10T02:24:26Z,4650000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,PT11M44.00S,2026-01-10T02:24:41.2Z,4,REGULAR,3pt,Jump Shot,[],1630560,67.88764783180025,59.80392156862745,1610612751,76,91,2026-01-10T02:40:05Z,4660000,False,49.0,249.0,1,right,MISS C. Thomas 25' step back 3PT,[1630560],1610612751.0,BKN,step back,,,Thomas,C. Thomas,,,,,Above the Break 3,24+ Center,25.42,Missed,,,,,,,,,,,,,,,,,,
482,PT11M43.00S,2026-01-10T02:24:42.2Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612746,76,91,2026-01-10T02:24:47Z,4670000,False,,,0,,TEAM defensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,Above the Break 3,24+ Center,,,481.0,,,,,,,,,,,,,,,,,
484,PT11M30.00S,2026-01-10T02:25:06.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641757,6.258212877792378,53.431372549019606,1610612746,76,91,2026-01-10T02:25:10Z,4690000,False,-17.0,6.0,1,left,MISS J. Miller driving Layup - blocked,"[1641757, 1642962]",1610612746.0,LAC,driving,,,Miller,J. Miller,,,,,Restricted Area,0-8 Center,1.83,Missed,,,,,,,,,,,,,,,,,Powell,1642962.0
485,PT11M30.00S,2026-01-10T02:25:06.3Z,4,REGULAR,block,,[],1642962,,,1610612746,76,91,2026-01-10T02:25:09Z,4700000,False,,,0,,D. Powell BLOCK (1 BLK),[1642962],1610612751.0,BKN,,,,Powell,D. Powell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
486,PT11M30.00S,2026-01-10T02:25:06.3Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612746,76,91,2026-01-10T02:25:10Z,4710000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,Restricted Area,0-8 Center,,,484.0,,,,,,,,,,,,,,,,,
488,PT11M27.00S,2026-01-10T02:25:28.0Z,4,REGULAR,foul,personal,['2freethrow'],1630560,,,1610612746,76,91,2026-01-10T02:25:36Z,4730000,False,,,0,,C. Thomas shooting personal FOUL (3 PF) (Leonard 2 FT),"[1630560, 202695]",1610612751.0,BKN,shooting,,,Thomas,C. Thomas,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,203054.0,3.0,0.0,Leonard,202695.0,,,,,
490,PT11M27.00S,2026-01-10T02:25:48.6Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],202695,,,1610612746,76,92,2026-01-10T02:25:48Z,4750000,False,,,0,,K. Leonard Free Throw 1 of 2 (14 PTS),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
491,PT11M27.00S,2026-01-10T02:26:08.4Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],202695,,,1610612746,76,93,2026-01-10T02:26:08Z,4760000,False,,,0,,K. Leonard Free Throw 2 of 2 (15 PTS),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
492,PT11M06.00S,2026-01-10T02:26:30.8Z,4,REGULAR,turnover,lost ball,[],1630560,,,1610612751,76,93,2026-01-10T02:26:34Z,4770000,False,,,0,,C. Thomas lost ball TURNOVER (4 TO),"[1630560, 1642920]",1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,4.0,Sanders,1642920.0,,
493,PT11M06.00S,2026-01-10T02:26:30.8Z,4,REGULAR,steal,,[],1642920,,,1610612746,76,93,2026-01-10T02:26:32Z,4780000,False,,,0,,K. Sanders STEAL (1 STL),[1642920],1610612746.0,LAC,,,,Sanders,K. Sanders,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
494,PT10M52.00S,2026-01-10T02:26:48.4Z,4,REGULAR,foul,personal,[],1642874,,,1610612746,76,93,2026-01-10T02:26:57Z,4790000,False,,,0,,D. Wolf personal FOUL (1 PF),"[1642874, 1641757]",1610612751.0,BKN,,,,Wolf,D. Wolf,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,203054.0,1.0,0.0,Miller,1641757.0,,,,,
496,PT10M40.00S,2026-01-10T02:27:16.6Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1642920,10.726018396846255,70.83333333333334,1610612746,76,95,2026-01-10T02:27:20Z,4810000,False,-104.0,48.0,1,left,K. Sanders 11' pullup Jump Shot (5 PTS) (B. Lopez 3 AST),"[1642920, 201572]",1610612746.0,LAC,pullup,,,Sanders,K. Sanders,,,,,Mid-Range,8-16 Left,11.49,Made,,,,,5.0,B. Lopez,201572.0,3.0,,,,,,,,,,
498,PT10M23.00S,2026-01-10T02:27:33.9Z,4,REGULAR,3pt,Jump Shot,[],1642874,93.51182654402102,4.166666666666666,1610612751,79,95,2026-01-10T02:27:58Z,4830000,False,-229.0,8.0,1,right,D. Wolf 3PT  (6 PTS),[1642874],1610612751.0,BKN,,,,Wolf,D. Wolf,,,,,Left Corner 3,24+ Left,22.94,Made,,,,,6.0,,,,,,,,,,,,,
500,PT10M01.00S,2026-01-10T02:27:56.0Z,4,REGULAR,2pt,Jump Shot,[],1642920,10.5946123521682,65.93137254901961,1610612746,79,95,2026-01-10T02:28:00Z,4850000,False,-80.0,47.0,1,left,MISS K. Sanders 9' turnaround Shot,[1642920],1610612746.0,LAC,turnaround,,,Sanders,K. Sanders,,,,,Mid-Range,8-16 Left,9.26,Missed,,,,,,,,,,,,,,,,,,
501,PT10M01.00S,2026-01-10T02:27:56.0Z,4,REGULAR,rebound,defensive,[],1642874,,,1610612751,79,95,2026-01-10T02:28:00Z,4860000,False,,,0,,D. Wolf REBOUND (Off:1 Def:4),[1642874],1610612751.0,BKN,,,,Wolf,D. Wolf,,,,,Mid-Range,8-16 Left,,,500.0,5.0,4.0,1.0,,,,,,,,,,,,,,
502,PT09M53.00S,2026-01-10T02:28:03.2Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1642849,74.19513797634691,14.950980392156863,1610612751,82,95,2026-01-10T02:40:17Z,4870000,False,-175.0,190.0,1,right,N. Traore 25' 3PT running (3 PTS),[1642849],1610612751.0,BKN,running,,,Traore,N. Traore,,,,,Above the Break 3,24+ Left Center,25.85,Made,,,,,3.0,,,,,,,,,,,,,
504,PT09M25.00S,2026-01-10T02:28:31.2Z,4,REGULAR,2pt,Jump Shot,[],1642920,23.078186596583443,24.509803921568626,1610612746,82,95,2026-01-10T02:28:35Z,4890000,False,127.0,164.0,1,left,MISS K. Sanders 20' pullup Shot,[1642920],1610612746.0,LAC,pullup,,,Sanders,K. Sanders,,,,,Mid-Range,16-24 Right Center,20.8,Missed,,,,,,,,,,,,,,,,,,
505,PT09M23.00S,2026-01-10T02:28:34.3Z,4,REGULAR,rebound,defensive,[],1630549,,,1610612751,82,95,2026-01-10T02:28:34Z,4900000,False,,,0,,D. Sharpe REBOUND (Off:3 Def:4),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,Mid-Range,16-24 Right Center,,,504.0,7.0,4.0,3.0,,,,,,,,,,,,,,
506,PT09M19.00S,2026-01-10T02:28:39.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1642874,90.88370565045992,53.18627450980392,1610612751,82,95,2026-01-10T02:28:46Z,4910000,False,16.0,33.0,1,right,MISS D. Wolf running Layup - blocked,"[1642874, 202695]",1610612751.0,BKN,running,,,Wolf,D. Wolf,,,,,Restricted Area,0-8 Center,3.68,Missed,,,,,,,,,,,,,,,,,Leonard,202695.0
507,PT09M19.00S,2026-01-10T02:28:39.4Z,4,REGULAR,block,,[],202695,,,1610612751,82,95,2026-01-10T02:28:41Z,4920000,False,,,0,,K. Leonard BLOCK (1 BLK),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
508,PT09M19.00S,2026-01-10T02:28:39.4Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612751,82,95,2026-01-10T02:28:46Z,4930000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,Restricted Area,0-8 Center,,,506.0,,,,,,,,,,,,,,,,,
510,PT09M19.00S,2026-01-10T02:28:47.2Z,4,REGULAR,substitution,out,[],201572,,,1610612751,82,95,2026-01-10T02:28:50Z,4950000,False,,,0,,SUB out: B. Lopez,[201572],1610612746.0,LAC,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
511,PT09M19.00S,2026-01-10T02:28:47.2Z,4,REGULAR,substitution,in,[],1627826,,,1610612751,82,95,2026-01-10T02:28:50Z,4960000,False,,,0,,SUB in: I. Zubac,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT09M08.00S,2026-01-10T02:29:14.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630549,92.9862023653088,47.05882352941176,1610612751,82,95,2026-01-10T02:29:19Z,4970000,False,-15.0,13.0,1,right,MISS D. Sharpe Layup,[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,Restricted Area,0-8 Center,1.99,Missed,,,,,,,,,,,,,,,,,,
514,PT09M05.00S,2026-01-10T02:29:17.4Z,4,REGULAR,rebound,defensive,[],202695,,,1610612746,82,95,2026-01-10T02:29:19Z,4990000,False,,,0,,K. Leonard REBOUND (Off:1 Def:4),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Restricted Area,0-8 Center,,,512.0,5.0,4.0,1.0,,,,,,,,,,,,,,
515,PT08M57.00S,2026-01-10T02:29:26.3Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],202695,11.251642575558476,46.07843137254902,1610612746,82,97,2026-01-10T02:29:30Z,5000000,False,20.0,53.0,1,left,K. Leonard driving Hook (17 PTS) (K. Sanders 1 AST),"[202695, 1642920]",1610612746.0,LAC,driving,,,Leonard,K. Leonard,,,,,In The Paint (Non-RA),0-8 Center,5.68,Made,,,,,17.0,K. Sanders,1642920.0,1.0,,,,,,,,,,
516,PT08M40.00S,2026-01-10T02:29:43.0Z,4,REGULAR,3pt,Jump Shot,[],1630560,68.15045992115637,30.88235294117647,1610612751,82,97,2026-01-10T02:29:46Z,5010000,False,-96.0,247.0,1,right,MISS C. Thomas 26' 3PT,[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,Above the Break 3,24+ Left Center,26.48,Missed,,,,,,,,,,,,,,,,,,
517,PT08M38.00S,2026-01-10T02:29:45.0Z,4,REGULAR,rebound,defensive,[],201587,,,1610612746,82,97,2026-01-10T02:29:46Z,5020000,False,,,0,,N. Batum REBOUND (Off:0 Def:2),[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,Above the Break 3,24+ Left Center,,,516.0,2.0,2.0,0.0,,,,,,,,,,,,,,
518,PT08M33.00S,2026-01-10T02:29:49.7Z,4,REGULAR,3pt,Jump Shot,[],202695,31.09395532194481,41.42156862745098,1610612746,82,97,2026-01-10T02:40:25Z,5030000,False,43.0,240.0,1,left,MISS K. Leonard 24' step back 3PT,[202695],1610612746.0,LAC,step back,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Center,24.36,Missed,,,,,,,,,,,,,,,,,,
