actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
498,PT01M10.00S,2024-03-05T05:15:19.5Z,3,REGULAR,freethrow,1 of 2,[],203076,,,1610612747,86,70,2024-03-05T05:15:19Z,4930000,False,,,0,,A. Davis Free Throw 1 of 2 (21 PTS),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
499,PT01M10.00S,2024-03-05T05:15:20.7Z,3,REGULAR,substitution,out,[],202687,,,1610612747,86,70,2024-03-05T05:15:26Z,4940000,False,,,0,,SUB out: B. Biyombo,[202687],1610612760.0,OKC,,,,Biyombo,B. Biyombo,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT01M10.00S,2024-03-05T05:15:20.7Z,3,REGULAR,substitution,in,[],1631096,,,1610612747,86,70,2024-03-05T05:15:26Z,4950000,False,,,0,,SUB in: C. Holmgren,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT01M10.00S,2024-03-05T05:15:44.6Z,3,REGULAR,freethrow,2 of 2,[],203076,,,1610612747,87,70,2024-03-05T05:15:44Z,4960000,False,,,0,,A. Davis Free Throw 2 of 2 (22 PTS),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
502,PT00M54.00S,2024-03-05T05:16:02.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202330,9.773324572930349,45.34313725490197,1610612760,87,70,2024-03-05T05:16:06Z,4970000,False,23.0,39.0,1,left,MISS G. Hayward driving floating Shot,[202330],1610612760.0,OKC,driving floating,,,Hayward,G. Hayward,,,,,In The Paint (Non-RA),0-8 Center,4.58,Missed,,,,,,,,,,,,,,,,,,
503,PT00M52.20S,2024-03-05T05:16:04.4Z,3,REGULAR,rebound,defensive,[],203076,,,1610612747,87,70,2024-03-05T05:16:04Z,4980000,False,,,0,,A. Davis REBOUND (Off:3 Def:8),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,502.0,11.0,8.0,3.0,,,,,,,,,,
504,PT00M41.40S,2024-03-05T05:16:15.3Z,3,REGULAR,turnover,bad pass,[],1626156,,,1610612747,87,70,2024-03-05T05:16:24Z,4990000,False,,,0,,D. Russell bad pass TURNOVER (2 TO),"[1626156, 1628983]",1610612747.0,LAL,,,,Russell,D. Russell,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,2.0,Gilgeous-Alexander,1628983.0,,
505,PT00M41.40S,2024-03-05T05:16:15.3Z,3,REGULAR,steal,,[],1628983,,,1610612760,87,70,2024-03-05T05:16:16Z,5000000,False,,,0,,S. Gilgeous-Alexander STEAL (4 STL),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
506,PT00M36.10S,2024-03-05T05:16:20.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",202330,7.145203679369246,54.411764705882355,1610612760,87,70,2024-03-05T05:16:30Z,5010000,False,-22.0,15.0,1,left,MISS G. Hayward running reverse Layup,[202330],1610612760.0,OKC,running reverse,,,Hayward,G. Hayward,,,,,Restricted Area,0-8 Center,2.65,Missed,,,,,,,,,,,,,,,,,,
507,PT00M35.20S,2024-03-05T05:16:21.4Z,3,REGULAR,rebound,offensive,[],1630598,,,1610612760,87,70,2024-03-05T05:16:30Z,5020000,False,,,0,,A. Wiggins REBOUND (Off:1 Def:0),[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,,,,,,,506.0,1.0,0.0,1.0,,,,,,,,,,
508,PT00M35.20S,2024-03-05T05:16:25.1Z,3,REGULAR,2pt,Layup,"['2ndchance', 'fastbreak', 'pointsinthepaint', 'fromturnover']",1630598,5.590000152587891,50.0,1610612760,87,72,2024-03-05T05:16:46Z,5030000,False,0.0,0.0,1,left,A. Wiggins tip Layup (2 PTS),[1630598],1610612760.0,OKC,tip,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,0.0,Made,2.0,,,,,,,,,,,,,,,,,
509,PT00M17.90S,2024-03-05T05:16:54.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629629,92.69053876478318,55.14705882352941,1610612747,87,72,2024-03-05T05:16:59Z,5040000,False,26.0,16.0,1,right,MISS C. Reddish Layup - blocked,"[1629629, 1631096]",1610612747.0,LAL,,,,Reddish,C. Reddish,,,,,Restricted Area,0-8 Center,3.04,Missed,,,,,,,,,,,,,,,,,Holmgren,1631096.0
532,PT00M17.90S,2024-03-05T05:16:54.3Z,3,REGULAR,block,,[],1631096,,,1610612747,87,72,2024-03-05T05:21:28Z,5045000,False,,,0,,C. Holmgren BLOCK (1 BLK),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
510,PT00M17.90S,2024-03-05T05:16:54.3Z,3,REGULAR,rebound,offensive,[],203076,,,1610612747,87,72,2024-03-05T05:21:28Z,5050000,False,,,0,,A. Davis REBOUND (Off:4 Def:8),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,,,,,,,509.0,12.0,8.0,4.0,,,,,,,,,,
511,PT00M17.30S,2024-03-05T05:16:58.8Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",203076,94.40999984741211,50.0,1610612747,89,72,2024-03-05T05:16:58Z,5060000,False,0.0,0.0,1,right,A. Davis putback DUNK (24 PTS),[203076],1610612747.0,LAL,putback,,,Davis,A. Davis,,,,,Mid-Range,8-16 Left,0.0,Made,24.0,,,,,,,,,,,,,,,,,
512,PT00M00.00S,2024-03-05T05:17:21.5Z,3,REGULAR,period,end,[],0,,,1610612760,89,72,2024-03-05T05:17:21Z,5070000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT12M00.00S,2024-03-05T05:19:44.9Z,4,REGULAR,substitution,out,['startperiod'],203076,,,1610612760,89,72,2024-03-05T05:20:02Z,5080000,False,,,0,,SUB out: A. Davis,[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT12M00.00S,2024-03-05T05:19:44.9Z,4,REGULAR,substitution,out,['startperiod'],1629629,,,1610612760,89,72,2024-03-05T05:20:02Z,5090000,False,,,0,,SUB out: C. Reddish,[1629629],1610612747.0,LAL,,,,Reddish,C. Reddish,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT12M00.00S,2024-03-05T05:19:44.9Z,4,REGULAR,substitution,out,['startperiod'],1628983,,,1610612760,89,72,2024-03-05T05:20:02Z,5100000,False,,,0,,SUB out: S. Gilgeous-Alexander,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT12M00.00S,2024-03-05T05:19:44.9Z,4,REGULAR,substitution,out,['startperiod'],1630198,,,1610612760,89,72,2024-03-05T05:20:02Z,5110000,False,,,0,,SUB out: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT12M00.00S,2024-03-05T05:19:44.9Z,4,REGULAR,substitution,out,['startperiod'],202330,,,1610612760,89,72,2024-03-05T05:20:02Z,5120000,False,,,0,,SUB out: G. Hayward,[202330],1610612760.0,OKC,,,,Hayward,G. Hayward,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT12M00.00S,2024-03-05T05:19:44.9Z,4,REGULAR,substitution,in,['startperiod'],1629637,,,1610612760,89,72,2024-03-05T05:20:02Z,5130000,False,,,0,,SUB in: J. Hayes,[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT12M00.00S,2024-03-05T05:19:44.9Z,4,REGULAR,substitution,in,['startperiod'],2544,,,1610612760,89,72,2024-03-05T05:20:02Z,5140000,False,,,0,,SUB in: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT12M00.00S,2024-03-05T05:19:44.9Z,4,REGULAR,substitution,in,['startperiod'],1641717,,,1610612760,89,72,2024-03-05T05:20:02Z,5150000,False,,,0,,SUB in: C. Wallace,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT12M00.00S,2024-03-05T05:19:44.9Z,4,REGULAR,substitution,in,['startperiod'],1631114,,,1610612760,89,72,2024-03-05T05:20:02Z,5160000,False,,,0,,SUB in: J. Williams,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT12M00.00S,2024-03-05T05:19:44.9Z,4,REGULAR,substitution,in,['startperiod'],1630581,,,1610612760,89,72,2024-03-05T05:20:02Z,5170000,False,,,0,,SUB in: J. Giddey,[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT12M00.00S,2024-03-05T05:20:13.9Z,4,REGULAR,period,start,[],0,,,1610612760,89,72,2024-03-05T05:20:13Z,5180000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT11M53.00S,2024-03-05T05:20:20.3Z,4,REGULAR,turnover,bad pass,[],1641717,,,1610612760,89,72,2024-03-05T05:21:59Z,5190000,False,,,0,,C. Wallace bad pass TURNOVER (1 TO),"[1641717, 1626156]",1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,1.0,Russell,1626156.0,,
525,PT11M53.00S,2024-03-05T05:20:20.3Z,4,REGULAR,steal,,[],1626156,,,1610612747,89,72,2024-03-05T05:20:22Z,5200000,False,,,0,,D. Russell STEAL (3 STL),[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
526,PT11M41.00S,2024-03-05T05:20:31.4Z,4,REGULAR,turnover,bad pass,[],1626156,,,1610612747,89,72,2024-03-05T05:20:34Z,5210000,False,,,0,,D. Russell bad pass TURNOVER (3 TO),"[1626156, 1630598]",1610612747.0,LAL,,,,Russell,D. Russell,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,3.0,Wiggins,1630598.0,,
527,PT11M41.00S,2024-03-05T05:20:31.4Z,4,REGULAR,steal,,[],1630598,,,1610612760,89,72,2024-03-05T05:20:33Z,5220000,False,,,0,,A. Wiggins STEAL (1 STL),[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
528,PT11M35.00S,2024-03-05T05:20:40.1Z,4,REGULAR,foul,personal,['2freethrow'],1627752,,,1610612760,89,72,2024-03-05T05:20:49Z,5230000,False,,,0,,T. Prince shooting personal FOUL (2 PF) (Wiggins 2 FT),"[1627752, 1630598]",1610612747.0,LAL,shooting,,,Prince,T. Prince,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628954.0,2.0,1.0,Wiggins,1630598.0,,,,,
530,PT11M35.00S,2024-03-05T05:21:09.4Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1630598,,,1610612760,89,73,2024-03-05T05:21:09Z,5250000,False,,,0,,A. Wiggins Free Throw 1 of 2 (3 PTS),[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
531,PT11M35.00S,2024-03-05T05:21:24.8Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1630598,,,1610612760,89,74,2024-03-05T05:21:24Z,5260000,False,,,0,,A. Wiggins Free Throw 2 of 2 (4 PTS),[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
533,PT11M22.00S,2024-03-05T05:21:40.2Z,4,REGULAR,3pt,Jump Shot,[],1627752,92.82194480946123,4.901960784313729,1610612747,92,74,2024-03-05T05:21:45Z,5270000,False,-225.0,15.0,1,right,T. Prince 3PT  (8 PTS) (L. James 8 AST),"[1627752, 2544]",1610612747.0,LAL,,,,Prince,T. Prince,,,,,Left Corner 3,24+ Left,22.6,Made,8.0,L. James,2544.0,8.0,,,,,,,,,,,,,,
535,PT11M05.00S,2024-03-05T05:21:59.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631096,6.225361366622863,45.833333333333336,1610612760,92,76,2024-03-05T05:22:24Z,5290000,False,21.0,6.0,1,left,C. Holmgren Layup (14 PTS) (J. Giddey 3 AST),"[1631096, 1630581]",1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Restricted Area,0-8 Center,2.16,Made,14.0,J. Giddey,1630581.0,3.0,,,,,,,,,,,,,,
537,PT11M05.00S,2024-03-05T05:22:06.9Z,4,REGULAR,foul,personal,['1freethrow'],1627752,,,1610612760,92,76,2024-03-05T05:22:14Z,5310000,False,,,0,,T. Prince shooting personal FOUL (3 PF) (Holmgren 1 FT),"[1627752, 1631096]",1610612747.0,LAL,shooting,,,Prince,T. Prince,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1148.0,3.0,1.0,Holmgren,1631096.0,,,,,
539,PT11M05.00S,2024-03-05T05:22:25.2Z,4,REGULAR,freethrow,1 of 1,[],1631096,,,1610612760,92,77,2024-03-05T05:22:25Z,5330000,False,,,0,,C. Holmgren Free Throw 1 of 1 (15 PTS),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
540,PT10M54.00S,2024-03-05T05:22:40.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626156,92.16491458607096,46.07843137254902,1610612747,92,77,2024-03-05T05:24:17Z,5340000,False,-20.0,21.0,1,right,MISS D. Russell driving Layup,[1626156],1610612747.0,LAL,driving,,,Russell,D. Russell,,,,,Restricted Area,0-8 Center,2.88,Missed,,,,,,,,,,,,,,,,,,
541,PT10M53.00S,2024-03-05T05:22:41.6Z,4,REGULAR,rebound,offensive,[],1629637,,,1610612747,92,77,2024-03-05T05:24:17Z,5350000,False,,,0,,J. Hayes REBOUND (Off:2 Def:2),[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,Restricted Area,0-8 Center,,,,,,,540.0,4.0,2.0,2.0,,,,,,,,,,
542,PT10M45.00S,2024-03-05T05:22:46.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",2544,93.47897503285151,45.09803921568627,1610612747,94,77,2024-03-05T05:22:52Z,5360000,False,-25.0,9.0,1,right,L. James Layup (18 PTS) (J. Hayes 2 AST),"[2544, 1629637]",1610612747.0,LAL,,,,James,L. James,,,,,Restricted Area,0-8 Center,2.6,Made,18.0,J. Hayes,1629637.0,2.0,,,,,,,,,,,,,,
544,PT10M39.00S,2024-03-05T05:22:54.7Z,4,REGULAR,3pt,Jump Shot,[],1630598,28.301576872536145,21.07843137254902,1610612760,94,77,2024-03-05T05:25:31Z,5380000,False,145.0,214.0,1,left,MISS A. Wiggins 25' 3PT,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Right Center,25.79,Missed,,,,,,,,,,,,,,,,,,
545,PT10M38.00S,2024-03-05T05:22:55.7Z,4,REGULAR,rebound,offensive,[],1631096,,,1610612760,94,77,2024-03-05T05:25:31Z,5390000,False,,,0,,C. Holmgren REBOUND (Off:3 Def:4),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Above the Break 3,24+ Right Center,,,,,,,544.0,7.0,4.0,3.0,,,,,,,,,,
549,PT10M37.00S,2024-03-05T05:23:02.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631096,9.247700394218143,50.73529411764706,1610612760,94,77,2024-03-05T05:25:46Z,5395000,False,-4.0,34.0,1,left,MISS C. Holmgren tip Layup,[1631096],1610612760.0,OKC,tip,,,Holmgren,C. Holmgren,,,,,Restricted Area,0-8 Center,3.46,Missed,,,,,,,,,,,,,,,,,,
550,PT10M35.00S,2024-03-05T05:23:04.9Z,4,REGULAR,rebound,defensive,[],1627752,,,1610612747,94,77,2024-03-05T05:25:46Z,5397500,False,,,0,,T. Prince REBOUND (Off:0 Def:5),[1627752],1610612747.0,LAL,,,,Prince,T. Prince,,,,,Restricted Area,0-8 Center,,,,,,,549.0,5.0,5.0,0.0,,,,,,,,,,
547,PT10M12.00S,2024-03-05T05:23:33.1Z,4,REGULAR,3pt,Jump Shot,[],1626156,81.25821287779237,94.8529411764706,1610612747,97,77,2024-03-05T05:23:38Z,5410000,False,224.0,124.0,1,right,D. Russell 25' 3PT  (20 PTS),[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,Above the Break 3,24+ Right Center,25.61,Made,20.0,,,,,,,,,,,,,,,,,
548,PT10M00.00S,2024-03-05T05:23:44.4Z,4,REGULAR,2pt,Jump Shot,[],1631114,14.898160315374511,74.50980392156863,1610612760,97,79,2024-03-05T05:26:26Z,5420000,False,-123.0,88.0,1,left,J. Williams 15' pullup Jump Shot (7 PTS),[1631114],1610612760.0,OKC,pullup,,,Williams,J. Williams,,,,,Mid-Range,8-16 Left,15.05,Made,7.0,,,,,,,,,,,,,,,,,
551,PT09M31.00S,2024-03-05T05:24:13.4Z,4,REGULAR,3pt,Jump Shot,[],1626156,71.13994743758212,26.715686274509807,1610612747,100,79,2024-03-05T05:24:17Z,5430000,False,-116.0,219.0,1,right,D. Russell 24' 3PT  (23 PTS) (S. Dinwiddie 2 AST),"[1626156, 203915]",1610612747.0,LAL,,,,Russell,D. Russell,,,,,Above the Break 3,24+ Left Center,24.78,Made,23.0,S. Dinwiddie,203915.0,2.0,,,,,,,,,,,,,,
553,PT09M18.00S,2024-03-05T05:24:26.9Z,4,REGULAR,3pt,Jump Shot,[],1631114,33.163600525624176,53.92156862745098,1610612760,100,79,2024-03-05T05:24:34Z,5450000,False,-20.0,259.0,1,left,MISS J. Williams 25' 3PT,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Center,25.99,Missed,,,,,,,,,,,,,,,,,,
554,PT09M16.00S,2024-03-05T05:24:28.9Z,4,REGULAR,rebound,defensive,[],1626156,,,1610612747,100,79,2024-03-05T05:24:34Z,5460000,False,,,0,,D. Russell REBOUND (Off:1 Def:4),[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,Above the Break 3,24+ Center,,,,,,,553.0,5.0,4.0,1.0,,,,,,,,,,
555,PT09M06.00S,2024-03-05T05:24:39.3Z,4,REGULAR,3pt,Jump Shot,[],1626156,72.58541392904074,21.07843137254902,1610612747,103,79,2024-03-05T05:24:45Z,5470000,False,-145.0,205.0,1,right,D. Russell 25' 3PT pullup (26 PTS),[1626156],1610612747.0,LAL,pullup,,,Russell,D. Russell,,,,,Above the Break 3,24+ Left Center,25.1,Made,26.0,,,,,,,,,,,,,,,,,
556,PT09M02.00S,2024-03-05T05:24:53.1Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612760,103,79,2024-03-05T05:24:53Z,5480000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT09M02.00S,2024-03-05T05:27:17.6Z,4,REGULAR,substitution,out,[],1631096,,,1610612760,103,79,2024-03-05T05:27:33Z,5490000,False,,,0,,SUB out: C. Holmgren,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT09M02.00S,2024-03-05T05:27:17.6Z,4,REGULAR,substitution,out,[],1631114,,,1610612760,103,79,2024-03-05T05:27:33Z,5500000,False,,,0,,SUB out: J. Williams,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT09M02.00S,2024-03-05T05:27:17.6Z,4,REGULAR,substitution,in,[],203488,,,1610612760,103,79,2024-03-05T05:27:33Z,5510000,False,,,0,,SUB in: M. Muscala,[203488],1610612760.0,OKC,,,,Muscala,M. Muscala,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT09M02.00S,2024-03-05T05:27:17.6Z,4,REGULAR,substitution,in,[],1629026,,,1610612760,103,79,2024-03-05T05:27:33Z,5520000,False,,,0,,SUB in: K. Williams,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT08M47.00S,2024-03-05T05:27:57.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630598,6.619579500657039,55.3921568627451,1610612760,103,79,2024-03-05T05:28:02Z,5530000,False,-27.0,10.0,1,left,MISS A. Wiggins driving Layup,[1630598],1610612760.0,OKC,driving,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,2.87,Missed,,,,,,,,,,,,,,,,,,
565,PT08M46.00S,2024-03-05T05:27:58.2Z,4,REGULAR,rebound,offensive,[],1629026,,,1610612760,103,79,2024-03-05T05:28:02Z,5540000,False,,,0,,K. Williams REBOUND (Off:1 Def:0),[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,Restricted Area,0-8 Center,,,,,,,564.0,1.0,0.0,1.0,,,,,,,,,,
566,PT08M43.00S,2024-03-05T05:28:01.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630598,7.276609724047319,55.63725490196079,1610612760,103,81,2024-03-05T05:28:05Z,5550000,False,-28.0,16.0,1,left,A. Wiggins Layup (6 PTS) (K. Williams 1 AST),"[1630598, 1629026]",1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,3.24,Made,6.0,K. Williams,1629026.0,1.0,,,,,,,,,,,,,,
568,PT08M29.00S,2024-03-05T05:28:16.3Z,4,REGULAR,3pt,Jump Shot,[],1626156,69.03745072273324,33.08823529411765,1610612747,103,81,2024-03-05T05:28:56Z,5570000,False,-85.0,239.0,1,right,MISS D. Russell 25' 3PT,[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,Above the Break 3,24+ Left Center,25.31,Missed,,,,,,,,,,,,,,,,,,
569,PT08M28.00S,2024-03-05T05:28:17.3Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612760,103,81,2024-03-05T05:28:56Z,5580000,False,,,0,,TEAM defensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,568.0,,,,,,,,,,,,,
571,PT08M12.00S,2024-03-05T05:28:36.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203488,7.670827858081481,55.3921568627451,1610612760,103,83,2024-03-05T05:28:46Z,5600000,False,-27.0,20.0,1,left,M. Muscala Layup (2 PTS) (C. Wallace 1 AST),"[203488, 1641717]",1610612760.0,OKC,,,,Muscala,M. Muscala,,,,,Restricted Area,0-8 Center,3.34,Made,2.0,C. Wallace,1641717.0,1.0,,,,,,,,,,,,,,
573,PT08M01.00S,2024-03-05T05:28:51.2Z,4,REGULAR,foul,personal,['2freethrow'],1630598,,,1610612747,103,83,2024-03-05T05:28:55Z,5620000,False,,,0,,A. Wiggins shooting personal FOUL (1 PF) (James 2 FT),"[1630598, 2544]",1610612760.0,OKC,shooting,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202037.0,1.0,0.0,James,2544.0,,,,,
575,PT08M01.00S,2024-03-05T05:29:15.0Z,4,REGULAR,freethrow,1 of 2,[],2544,,,1610612747,103,83,2024-03-05T05:29:15Z,5640000,False,,,0,,MISS L. James Free Throw 1 of 2,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
576,PT08M01.00S,2024-03-05T05:29:15.0Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612747,103,83,2024-03-05T05:29:15Z,5650000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,575.0,,,,,,,,,,,,,
577,PT08M01.00S,2024-03-05T05:29:29.1Z,4,REGULAR,freethrow,2 of 2,[],2544,,,1610612747,104,83,2024-03-05T05:29:29Z,5660000,False,,,0,,L. James Free Throw 2 of 2 (19 PTS),[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
578,PT07M44.00S,2024-03-05T05:29:46.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630598,9.773324572930349,45.09803921568627,1610612760,104,83,2024-03-05T05:31:00Z,5670000,False,25.0,39.0,1,left,MISS A. Wiggins driving floating Shot,[1630598],1610612760.0,OKC,driving floating,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),0-8 Center,4.64,Missed,,,,,,,,,,,,,,,,,,
579,PT07M42.00S,2024-03-05T05:29:48.9Z,4,REGULAR,rebound,defensive,[],1627752,,,1610612747,104,83,2024-03-05T05:31:00Z,5680000,False,,,0,,T. Prince REBOUND (Off:0 Def:6),[1627752],1610612747.0,LAL,,,,Prince,T. Prince,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,578.0,6.0,6.0,0.0,,,,,,,,,,
580,PT07M22.00S,2024-03-05T05:30:08.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],2544,81.91524310118265,34.31372549019608,1610612747,104,83,2024-03-05T05:30:13Z,5690000,False,-78.0,117.0,1,right,MISS L. James 14' turnaround fadeaway Shot,[2544],1610612747.0,LAL,turnaround fadeaway,,,James,L. James,,,,,In The Paint (Non-RA),8-16 Left,14.13,Missed,,,,,,,,,,,,,,,,,,
581,PT07M19.00S,2024-03-05T05:30:11.9Z,4,REGULAR,rebound,defensive,[],1630581,,,1610612760,104,83,2024-03-05T05:30:13Z,5700000,False,,,0,,J. Giddey REBOUND (Off:2 Def:2),[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,580.0,4.0,2.0,2.0,,,,,,,,,,
582,PT07M12.00S,2024-03-05T05:30:19.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629026,6.8823915900131425,53.67647058823529,1610612760,104,85,2024-03-05T05:30:25Z,5710000,False,-18.0,12.0,1,left,K. Williams cutting Layup (2 PTS) (J. Giddey 4 AST),"[1629026, 1630581]",1610612760.0,OKC,cutting,,,Williams,K. Williams,,,,,Restricted Area,0-8 Center,2.21,Made,2.0,J. Giddey,1630581.0,4.0,,,,,,,,,,,,,,
