actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
521,PT09M02.00S,2024-01-22T04:53:01.8Z,4,REGULAR,substitution,in,[],203924,,,1610612757,114,95,2024-01-22T04:53:34Z,5130000,False,,,0,,SUB in: J. Grant,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT09M02.00S,2024-01-22T04:53:01.8Z,4,REGULAR,substitution,in,[],1627763,,,1610612757,114,95,2024-01-22T04:53:34Z,5140000,False,,,0,,SUB in: M. Brogdon,[1627763],1610612757.0,POR,,,,Brogdon,M. Brogdon,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT08M47.00S,2024-01-22T04:53:47.0Z,4,REGULAR,2pt,Jump Shot,[],1629014,77.57884362680683,49.26470588235294,1610612757,114,95,2024-01-22T04:53:55Z,5150000,False,-4.0,158.0,1,right,MISS A. Simons 15' step back Shot,[1629014],1610612757.0,POR,step back,,,Simons,A. Simons,,,,,Mid-Range,8-16 Center,15.83,Missed,,,,,,,,,,,,,,,,,,
524,PT08M42.00S,2024-01-22T04:53:52.0Z,4,REGULAR,rebound,defensive,[],1629629,,,1610612747,114,95,2024-01-22T04:53:55Z,5160000,False,,,0,,C. Reddish REBOUND (Off:0 Def:3),[1629629],1610612747.0,LAL,,,,Reddish,C. Reddish,,,,,Mid-Range,8-16 Center,,,523.0,3.0,3.0,0.0,,,,,,,,,,,,,,
525,PT08M37.00S,2024-01-22T04:53:56.2Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1626156,34.8718791064389,71.32352941176471,1610612747,114,95,2024-01-22T04:54:04Z,5170000,False,-107.0,275.0,1,left,MISS D. Russell 29' running 3PT,[1626156],1610612747.0,LAL,running,,,Russell,D. Russell,,,,,Above the Break 3,24+ Left Center,29.52,Missed,,,,,,,,,,,,,,,,,,
526,PT08M32.00S,2024-01-22T04:54:01.2Z,4,REGULAR,rebound,defensive,[],1627763,,,1610612757,114,95,2024-01-22T04:54:04Z,5180000,False,,,0,,M. Brogdon REBOUND (Off:0 Def:6),[1627763],1610612757.0,POR,,,,Brogdon,M. Brogdon,,,,,Above the Break 3,24+ Left Center,,,525.0,6.0,6.0,0.0,,,,,,,,,,,,,,
527,PT08M26.00S,2024-01-22T04:54:07.9Z,4,REGULAR,2pt,Jump Shot,[],203924,76.7904073587385,56.127450980392155,1610612757,114,95,2024-01-22T04:54:14Z,5190000,False,31.0,166.0,1,right,MISS J. Grant 16' Jump Shot,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Mid-Range,16-24 Center,16.85,Missed,,,,,,,,,,,,,,,,,,
528,PT08M21.00S,2024-01-22T04:54:12.9Z,4,REGULAR,rebound,defensive,[],2544,,,1610612747,114,95,2024-01-22T04:54:14Z,5200000,False,,,0,,L. James REBOUND (Off:0 Def:5),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Mid-Range,16-24 Center,,,527.0,5.0,5.0,0.0,,,,,,,,,,,,,,
529,PT08M20.00S,2024-01-22T04:54:17.5Z,4,REGULAR,foul,personal,['2freethrow'],203924,,,1610612747,114,95,2024-01-22T04:54:22Z,5210000,False,,,0,,J. Grant shooting personal FOUL (3 PF) (James 2 FT),"[203924, 2544]",1610612757.0,POR,shooting,,,Grant,J. Grant,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628159.0,3.0,0.0,James,2544.0,,,,,
531,PT08M20.00S,2024-01-22T04:54:40.8Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],2544,,,1610612747,115,95,2024-01-22T04:54:40Z,5230000,False,,,0,,L. James Free Throw 1 of 2 (25 PTS),[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Made,,,,,25.0,,,,,,,,,,,,,
532,PT08M20.00S,2024-01-22T04:54:57.5Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],2544,,,1610612747,116,95,2024-01-22T04:54:57Z,5240000,False,,,0,,L. James Free Throw 2 of 2 (26 PTS),[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Made,,,,,26.0,,,,,,,,,,,,,
533,PT08M02.00S,2024-01-22T04:55:19.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627763,92.95335085413929,46.32352941176471,1610612757,116,95,2024-01-22T04:58:10Z,5250000,False,-18.0,14.0,1,right,MISS M. Brogdon driving Layup,[1627763],1610612757.0,POR,driving,,,Brogdon,M. Brogdon,,,,,Restricted Area,0-8 Center,2.29,Missed,,,,,,,,,,,,,,,,,,
535,PT08M01.00S,2024-01-22T04:55:20.3Z,4,REGULAR,rebound,offensive,[],1627763,,,1610612757,116,95,2024-01-22T04:58:10Z,5270000,False,,,0,,M. Brogdon REBOUND (Off:1 Def:6),[1627763],1610612757.0,POR,,,,Brogdon,M. Brogdon,,,,,Restricted Area,0-8 Center,,,533.0,7.0,6.0,1.0,,,,,,,,,,,,,,
536,PT08M01.00S,2024-01-22T04:55:26.0Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1627763,94.40999984741211,50.0,1610612757,116,97,2024-01-22T04:58:18Z,5280000,False,0.0,0.0,1,right,M. Brogdon tip Layup (23 PTS),[1627763],1610612757.0,POR,tip,,,Brogdon,M. Brogdon,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,23.0,,,,,,,,,,,,,
537,PT07M41.00S,2024-01-22T04:55:38.6Z,4,REGULAR,3pt,Jump Shot,[],2544,32.24375821287779,63.23529411764706,1610612747,116,97,2024-01-22T04:59:25Z,5290000,False,-66.0,251.0,1,left,MISS L. James 25' pullup 3PT,[2544],1610612747.0,LAL,pullup,,,James,L. James,,,,,Above the Break 3,24+ Center,25.92,Missed,,,,,,,,,,,,,,,,,,
538,PT07M35.00S,2024-01-22T04:55:44.6Z,4,REGULAR,rebound,offensive,[],1626156,,,1610612747,116,97,2024-01-22T04:55:47Z,5300000,False,,,0,,D. Russell REBOUND (Off:1 Def:0),[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,Above the Break 3,24+ Center,,,537.0,1.0,0.0,1.0,,,,,,,,,,,,,,
539,PT07M29.00S,2024-01-22T04:55:50.9Z,4,REGULAR,turnover,bad pass,[],2544,,,1610612747,116,97,2024-01-22T04:55:55Z,5310000,False,,,0,,L. James bad pass TURNOVER (3 TO),"[2544, 203924]",1610612747.0,LAL,,,,James,L. James,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,3.0,Grant,203924.0,,
540,PT07M29.00S,2024-01-22T04:55:50.9Z,4,REGULAR,steal,,[],203924,,,1610612757,116,97,2024-01-22T04:55:53Z,5320000,False,,,0,,J. Grant STEAL (1 STL),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
541,PT07M22.00S,2024-01-22T04:56:00.1Z,4,REGULAR,foul,personal,[],2544,,,1610612757,116,97,2024-01-22T04:56:09Z,5330000,False,,,0,,L. James personal FOUL (1 PF),"[2544, 1629028]",1610612747.0,LAL,,,,James,L. James,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628159.0,1.0,0.0,Ayton,1629028.0,,,,,
544,PT07M05.00S,2024-01-22T04:56:57.0Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612757,116,97,2024-01-22T04:57:06Z,5360000,False,,,0,,POR shot clock Team TURNOVER,[],1610612757.0,POR,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1830.0,,,,,,,,,
545,PT06M45.00S,2024-01-22T04:57:22.4Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],2544,12.13863337713535,90.44117647058823,1610612747,116,97,2024-01-22T05:02:36Z,5370000,False,-202.0,62.0,1,left,MISS L. James 21' step back Shot,[2544],1610612747.0,LAL,step back,,,James,L. James,,,,,Mid-Range,16-24 Left,21.14,Missed,,,,,,,,,,,,,,,,,,
546,PT06M42.00S,2024-01-22T04:57:25.4Z,4,REGULAR,rebound,defensive,[],1629014,,,1610612757,116,97,2024-01-22T04:57:27Z,5380000,False,,,0,,A. Simons REBOUND (Off:0 Def:2),[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,Mid-Range,16-24 Left,,,545.0,2.0,2.0,0.0,,,,,,,,,,,,,,
547,PT06M34.00S,2024-01-22T04:57:34.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629014,92.69053876478318,54.90196078431372,1610612757,116,97,2024-01-22T04:57:40Z,5390000,False,25.0,16.0,1,right,MISS A. Simons driving Layup - blocked,"[1629014, 1626174]",1610612757.0,POR,driving,,,Simons,A. Simons,,,,,Restricted Area,0-8 Center,2.94,Missed,,,,,,,,,,,,,,,,,Wood,1626174.0
548,PT06M34.00S,2024-01-22T04:57:34.6Z,4,REGULAR,block,,[],1626174,,,1610612757,116,97,2024-01-22T04:57:37Z,5400000,False,,,0,,C. Wood BLOCK (3 BLK),[1626174],1610612747.0,LAL,,,,Wood,C. Wood,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
549,PT06M31.00S,2024-01-22T04:57:37.6Z,4,REGULAR,rebound,defensive,[],1629629,,,1610612747,116,97,2024-01-22T04:57:40Z,5410000,False,,,0,,C. Reddish REBOUND (Off:0 Def:4),[1629629],1610612747.0,LAL,,,,Reddish,C. Reddish,,,,,Restricted Area,0-8 Center,,,547.0,4.0,4.0,0.0,,,,,,,,,,,,,,
550,PT06M29.00S,2024-01-22T04:57:39.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1626156,6.8823915900131425,48.529411764705884,1610612747,118,97,2024-01-22T04:57:54Z,5420000,False,7.0,12.0,1,left,D. Russell running Layup (34 PTS) (C. Reddish 1 AST),"[1626156, 1629629]",1610612747.0,LAL,running,,,Russell,D. Russell,,,,,Restricted Area,0-8 Center,1.43,Made,,,,,34.0,C. Reddish,1629629.0,1.0,,,,,,,,,,
551,PT06M11.00S,2024-01-22T04:57:57.6Z,4,REGULAR,turnover,bad pass,[],203924,,,1610612757,118,97,2024-01-22T04:58:00Z,5430000,False,,,0,,J. Grant bad pass TURNOVER (1 TO),"[203924, 1629060]",1610612757.0,POR,,,,Grant,J. Grant,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Hachimura,1629060.0,,
552,PT06M11.00S,2024-01-22T04:57:57.6Z,4,REGULAR,steal,,[],1629060,,,1610612747,118,97,2024-01-22T04:57:59Z,5440000,False,,,0,,R. Hachimura STEAL (1 STL),[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
553,PT06M08.00S,2024-01-22T04:58:03.1Z,4,REGULAR,foul,personal,['2freethrow'],1627763,,,1610612747,118,97,2024-01-22T04:58:08Z,5450000,False,,,0,,M. Brogdon shooting personal FOUL (3 PF) (James 2 FT),"[1627763, 2544]",1610612757.0,POR,shooting,,,Brogdon,M. Brogdon,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1830.0,3.0,0.0,James,2544.0,,,,,
555,PT06M08.00S,2024-01-22T04:58:29.0Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",2544,,,1610612747,119,97,2024-01-22T04:58:29Z,5470000,False,,,0,,L. James Free Throw 1 of 2 (27 PTS),[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Made,,,,,27.0,,,,,,,,,,,,,
557,PT06M08.00S,2024-01-22T04:58:40.6Z,4,REGULAR,substitution,out,[],1629014,,,1610612747,119,97,2024-01-22T04:59:02Z,5480000,False,,,0,,SUB out: A. Simons,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT06M08.00S,2024-01-22T04:58:40.6Z,4,REGULAR,substitution,out,[],1631133,,,1610612747,119,97,2024-01-22T04:59:02Z,5490000,False,,,0,,SUB out: J. Walker,[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT06M08.00S,2024-01-22T04:58:40.6Z,4,REGULAR,substitution,out,[],1629028,,,1610612747,119,97,2024-01-22T04:59:02Z,5500000,False,,,0,,SUB out: D. Ayton,[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT06M08.00S,2024-01-22T04:58:40.6Z,4,REGULAR,substitution,out,[],203924,,,1610612747,119,97,2024-01-22T04:59:02Z,5510000,False,,,0,,SUB out: J. Grant,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT06M08.00S,2024-01-22T04:58:40.6Z,4,REGULAR,substitution,out,[],1627763,,,1610612747,119,97,2024-01-22T04:59:02Z,5520000,False,,,0,,SUB out: M. Brogdon,[1627763],1610612757.0,POR,,,,Brogdon,M. Brogdon,,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT06M08.00S,2024-01-22T04:58:40.6Z,4,REGULAR,substitution,in,[],1630703,,,1610612747,119,97,2024-01-22T04:59:02Z,5530000,False,,,0,,SUB in: S. Henderson,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT06M08.00S,2024-01-22T04:58:40.6Z,4,REGULAR,substitution,in,[],1631200,,,1610612747,119,97,2024-01-22T04:59:02Z,5540000,False,,,0,,SUB in: K. Murray,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT06M08.00S,2024-01-22T04:58:40.6Z,4,REGULAR,substitution,in,[],1641871,,,1610612747,119,97,2024-01-22T04:59:02Z,5550000,False,,,0,,SUB in: D. Reath,[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT06M08.00S,2024-01-22T04:58:40.6Z,4,REGULAR,substitution,in,[],1641739,,,1610612747,119,97,2024-01-22T04:59:02Z,5560000,False,,,0,,SUB in: T. Camara,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT06M08.00S,2024-01-22T04:58:40.6Z,4,REGULAR,substitution,in,[],1641712,,,1610612747,119,97,2024-01-22T04:59:02Z,5570000,False,,,0,,SUB in: R. Rupert,[1641712],1610612757.0,POR,,,,Rupert,R. Rupert,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT06M08.00S,2024-01-22T04:59:08.2Z,4,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",2544,,,1610612747,120,97,2024-01-22T04:59:08Z,5580000,False,,,0,,L. James Free Throw 2 of 2 (28 PTS),[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Made,,,,,28.0,,,,,,,,,,,,,
568,PT06M06.00S,2024-01-22T04:59:14.0Z,4,REGULAR,foul,personal,[],2544,,,1610612757,120,97,2024-01-22T05:05:13Z,5590000,False,,,0,,L. James take personal FOUL (2 PF),"[2544, 1630703]",1610612747.0,LAL,take,,,James,L. James,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1155.0,2.0,0.0,Henderson,1630703.0,,,,,
570,PT06M06.00S,2024-01-22T04:59:27.1Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612757,120,97,2024-01-22T04:59:27Z,5610000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT06M06.00S,2024-01-22T05:01:29.7Z,4,REGULAR,substitution,out,[],1626156,,,1610612757,120,97,2024-01-22T05:01:51Z,5620000,False,,,0,,SUB out: D. Russell,[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT06M06.00S,2024-01-22T05:01:29.7Z,4,REGULAR,substitution,out,[],1629629,,,1610612757,120,97,2024-01-22T05:01:51Z,5630000,False,,,0,,SUB out: C. Reddish,[1629629],1610612747.0,LAL,,,,Reddish,C. Reddish,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT06M06.00S,2024-01-22T05:01:29.7Z,4,REGULAR,substitution,out,[],2544,,,1610612757,120,97,2024-01-22T05:01:51Z,5640000,False,,,0,,SUB out: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT06M06.00S,2024-01-22T05:01:29.7Z,4,REGULAR,substitution,in,[],1641720,,,1610612757,120,97,2024-01-22T05:01:51Z,5650000,False,,,0,,SUB in: J. Hood-Schifino,[1641720],1610612747.0,LAL,,,,Hood-Schifino,J. Hood-Schifino,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT06M06.00S,2024-01-22T05:01:29.7Z,4,REGULAR,substitution,in,[],1631108,,,1610612757,120,97,2024-01-22T05:01:51Z,5660000,False,,,0,,SUB in: M. Christie,[1631108],1610612747.0,LAL,,,,Christie,M. Christie,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT06M06.00S,2024-01-22T05:01:29.7Z,4,REGULAR,substitution,in,[],1630559,,,1610612757,120,97,2024-01-22T05:01:51Z,5670000,False,,,0,,SUB in: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT05M56.00S,2024-01-22T05:02:24.6Z,4,REGULAR,3pt,Jump Shot,[],1630703,68.51182654402103,68.13725490196079,1610612757,120,97,2024-01-22T05:06:48Z,5680000,False,91.0,243.0,1,right,MISS S. Henderson 25' pullup 3PT,[1630703],1610612757.0,POR,pullup,,,Henderson,S. Henderson,,,,,Above the Break 3,24+ Right Center,25.98,Missed,,,,,,,,,,,,,,,,,,
578,PT05M49.00S,2024-01-22T05:02:31.6Z,4,REGULAR,rebound,offensive,[],1641712,,,1610612757,120,97,2024-01-22T05:02:32Z,5690000,False,,,0,,R. Rupert REBOUND (Off:1 Def:0),[1641712],1610612757.0,POR,,,,Rupert,R. Rupert,,,,,Above the Break 3,24+ Right Center,,,577.0,1.0,0.0,1.0,,,,,,,,,,,,,,
579,PT05M49.00S,2024-01-22T05:02:31.5Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1641712,94.40999984741211,50.0,1610612757,120,97,2024-01-22T05:02:36Z,5700000,False,0.0,0.0,1,right,MISS R. Rupert tip Layup,[1641712],1610612757.0,POR,tip,,,Rupert,R. Rupert,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
580,PT05M48.00S,2024-01-22T05:02:32.5Z,4,REGULAR,rebound,defensive,[],1641720,,,1610612747,120,97,2024-01-22T05:02:36Z,5710000,False,,,0,,J. Hood-Schifino REBOUND (Off:0 Def:1),[1641720],1610612747.0,LAL,,,,Hood-Schifino,J. Hood-Schifino,,,,,Restricted Area,0-8 Center,,,579.0,1.0,1.0,0.0,,,,,,,,,,,,,,
581,PT05M29.00S,2024-01-22T05:02:52.0Z,4,REGULAR,2pt,Jump Shot,[],1630559,17.65768725361366,30.882352941176478,1610612747,120,97,2024-01-22T05:03:07Z,5720000,False,96.0,113.0,1,left,MISS A. Reaves 14' turnaround fadeaway Shot - blocked,"[1630559, 1641871]",1610612747.0,LAL,turnaround fadeaway,,,Reaves,A. Reaves,,,,,Mid-Range,8-16 Right,14.84,Missed,,,,,,,,,,,,,,,,,Reath,1641871.0
582,PT05M29.00S,2024-01-22T05:02:52.0Z,4,REGULAR,block,,[],1641871,,,1610612747,120,97,2024-01-22T05:02:57Z,5730000,False,,,0,,D. Reath BLOCK (1 BLK),[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
583,PT05M29.00S,2024-01-22T05:02:52.0Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612747,120,97,2024-01-22T05:03:07Z,5740000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Mid-Range,8-16 Right,,,581.0,,,,,,,,,,,,,,,,,
584,PT05M29.00S,2024-01-22T05:02:58.6Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612747,120,97,2024-01-22T05:03:10Z,5750000,False,,,0,,LAL shot clock Team TURNOVER,[],1610612747.0,LAL,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1830.0,,,,,,,,,
585,PT05M17.00S,2024-01-22T05:03:19.4Z,4,REGULAR,turnover,bad pass,[],1630703,,,1610612757,120,97,2024-01-22T05:03:23Z,5760000,False,,,0,,S. Henderson bad pass TURNOVER (3 TO),"[1630703, 1641720]",1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,3.0,Hood-Schifino,1641720.0,,
586,PT05M17.00S,2024-01-22T05:03:19.4Z,4,REGULAR,steal,,[],1641720,,,1610612747,120,97,2024-01-22T05:03:21Z,5770000,False,,,0,,J. Hood-Schifino STEAL (1 STL),[1641720],1610612747.0,LAL,,,,Hood-Schifino,J. Hood-Schifino,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
587,PT04M57.00S,2024-01-22T05:03:39.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1631108,6.619579500657039,41.42156862745098,1610612747,120,97,2024-01-22T05:03:44Z,5780000,False,43.0,10.0,1,left,MISS M. Christie driving Layup - blocked,"[1631108, 1631200]",1610612747.0,LAL,driving,,,Christie,M. Christie,,,,,In The Paint (Non-RA),0-8 Center,4.4,Missed,,,,,,,,,,,,,,,,,Murray,1631200.0
588,PT04M57.00S,2024-01-22T05:03:39.4Z,4,REGULAR,block,,[],1631200,,,1610612747,120,97,2024-01-22T05:03:42Z,5790000,False,,,0,,K. Murray BLOCK (1 BLK),[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
589,PT04M53.00S,2024-01-22T05:03:43.4Z,4,REGULAR,rebound,defensive,[],1631200,,,1610612757,120,97,2024-01-22T05:03:44Z,5800000,False,,,0,,K. Murray REBOUND (Off:0 Def:1),[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,In The Paint (Non-RA),0-8 Center,,,587.0,1.0,1.0,0.0,,,,,,,,,,,,,,
590,PT04M40.00S,2024-01-22T05:03:56.5Z,4,REGULAR,3pt,Jump Shot,[],1641739,70.08869908015768,28.186274509803923,1610612757,120,97,2024-01-22T05:04:02Z,5810000,False,-109.0,229.0,1,right,MISS T. Camara 25' 3PT,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Above the Break 3,24+ Left Center,25.34,Missed,,,,,,,,,,,,,,,,,,
591,PT04M34.00S,2024-01-22T05:04:02.5Z,4,REGULAR,rebound,defensive,[],1626174,,,1610612747,120,97,2024-01-22T05:04:02Z,5820000,False,,,0,,C. Wood REBOUND (Off:1 Def:5),[1626174],1610612747.0,LAL,,,,Wood,C. Wood,,,,,Above the Break 3,24+ Left Center,,,590.0,6.0,5.0,1.0,,,,,,,,,,,,,,
592,PT04M26.00S,2024-01-22T05:04:09.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641720,7.013797634691201,54.16666666666667,1610612747,122,97,2024-01-22T05:04:13Z,5830000,False,-21.0,13.0,1,left,J. Hood-Schifino driving Layup (2 PTS),[1641720],1610612747.0,LAL,driving,,,Hood-Schifino,J. Hood-Schifino,,,,,Restricted Area,0-8 Center,2.47,Made,,,,,2.0,,,,,,,,,,,,,
593,PT04M06.00S,2024-01-22T05:04:30.8Z,4,REGULAR,foul,personal,['2freethrow'],1626174,,,1610612757,122,97,2024-01-22T05:04:37Z,5840000,False,,,0,,C. Wood shooting personal FOUL (2 PF) (Reath 2 FT),"[1626174, 1641871]",1610612747.0,LAL,shooting,,,Wood,C. Wood,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1830.0,2.0,0.0,Reath,1641871.0,,,,,
595,PT04M06.00S,2024-01-22T05:04:59.4Z,4,REGULAR,freethrow,1 of 2,[],1641871,,,1610612757,122,98,2024-01-22T05:04:59Z,5860000,False,,,0,,D. Reath Free Throw 1 of 2 (13 PTS),[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
596,PT04M06.00S,2024-01-22T05:05:00.7Z,4,REGULAR,substitution,out,[],1629060,,,1610612757,122,98,2024-01-22T05:05:39Z,5870000,False,,,0,,SUB out: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
597,PT04M06.00S,2024-01-22T05:05:00.7Z,4,REGULAR,substitution,out,[],1626174,,,1610612757,122,98,2024-01-22T05:05:39Z,5880000,False,,,0,,SUB out: C. Wood,[1626174],1610612747.0,LAL,,,,Wood,C. Wood,,,,,,,,,,,,,,,,,,,,,,,,,,
598,PT04M06.00S,2024-01-22T05:05:00.7Z,4,REGULAR,substitution,out,[],1630559,,,1610612757,122,98,2024-01-22T05:05:39Z,5890000,False,,,0,,SUB out: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
599,PT04M06.00S,2024-01-22T05:05:00.7Z,4,REGULAR,substitution,out,[],1630703,,,1610612757,122,98,2024-01-22T05:05:39Z,5900000,False,,,0,,SUB out: S. Henderson,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,
600,PT04M06.00S,2024-01-22T05:05:00.7Z,4,REGULAR,substitution,in,[],1629637,,,1610612757,122,98,2024-01-22T05:05:39Z,5910000,False,,,0,,SUB in: J. Hayes,[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
601,PT04M06.00S,2024-01-22T05:05:00.7Z,4,REGULAR,substitution,in,[],1630658,,,1610612757,122,98,2024-01-22T05:05:39Z,5920000,False,,,0,,SUB in: C. Castleton,[1630658],1610612747.0,LAL,,,,Castleton,C. Castleton,,,,,,,,,,,,,,,,,,,,,,,,,,
602,PT04M06.00S,2024-01-22T05:05:00.7Z,4,REGULAR,substitution,in,[],1641721,,,1610612757,122,98,2024-01-22T05:05:39Z,5930000,False,,,0,,SUB in: M. Lewis,[1641721],1610612747.0,LAL,,,,Lewis,M. Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,
603,PT04M06.00S,2024-01-22T05:05:00.7Z,4,REGULAR,substitution,in,[],1631386,,,1610612757,122,98,2024-01-22T05:05:39Z,5940000,False,,,0,,SUB in: T. Moore,[1631386],1610612757.0,POR,,,,Moore,T. Moore,,,,,,,,,,,,,,,,,,,,,,,,,,
