actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
608,PT04M07.00S,2024-03-17T02:41:25.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203110,6.8823915900131425,53.18627450980392,1610612744,113,122,2024-03-17T02:41:29Z,5970000,False,-16.0,12.0,1,left,D. Green driving Layup (6 PTS) (B. Podziemski 3 AST),"[203110, 1641764]",1610612744.0,GSW,driving,,,Green,D. Green,,,,,Restricted Area,0-8 Center,2.0,Made,6.0,B. Podziemski,1641764.0,3.0,,,,,,,,,,,,,,
610,PT03M58.00S,2024-03-17T02:41:34.7Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],2544,92.55913272010513,47.549019607843135,1610612747,115,122,2024-03-17T02:41:40Z,5990000,False,-12.0,17.0,1,right,L. James driving DUNK (36 PTS) (T. Prince 3 AST),"[2544, 1627752]",1610612747.0,LAL,driving,,,James,L. James,,,,,Restricted Area,0-8 Center,2.13,Made,36.0,T. Prince,1627752.0,3.0,,,,,,,,,,,,,,
612,PT03M35.00S,2024-03-17T02:41:56.3Z,4,REGULAR,3pt,Jump Shot,[],203952,10.036136662286467,4.656862745098039,1610612744,115,122,2024-03-17T02:42:00Z,6010000,False,227.0,42.0,1,left,MISS A. Wiggins 3PT,[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,Right Corner 3,24+ Right,23.05,Missed,,,,,,,,,,,,,,,,,,
613,PT03M33.00S,2024-03-17T02:41:58.3Z,4,REGULAR,rebound,defensive,[],1630559,,,1610612747,115,122,2024-03-17T02:42:00Z,6020000,False,,,0,,A. Reaves REBOUND (Off:0 Def:3),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Right Corner 3,24+ Right,,,,,,,612.0,3.0,3.0,0.0,,,,,,,,,,
614,PT03M25.00S,2024-03-17T02:42:07.4Z,4,REGULAR,3pt,Jump Shot,[],1626156,89.14257555847568,4.656862745098039,1610612747,115,122,2024-03-17T02:42:11Z,6030000,False,-227.0,50.0,1,right,MISS D. Russell 3PT,[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,Left Corner 3,24+ Left,23.21,Missed,,,,,,,,,,,,,,,,,,
615,PT03M22.00S,2024-03-17T02:42:10.4Z,4,REGULAR,rebound,defensive,[],202691,,,1610612744,115,122,2024-03-17T02:42:11Z,6040000,False,,,0,,K. Thompson REBOUND (Off:1 Def:3),[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Left Corner 3,24+ Left,,,,,,,614.0,4.0,3.0,1.0,,,,,,,,,,
616,PT03M08.00S,2024-03-17T02:42:24.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201939,6.4881734559789805,43.627450980392155,1610612744,115,122,2024-03-17T02:42:28Z,6050000,False,32.0,8.0,1,left,MISS S. Curry driving bank Shot,[201939],1610612744.0,GSW,driving bank,,,Curry,S. Curry,,,,,Restricted Area,0-8 Center,3.3,Missed,,,,,,,,,,,,,,,,,,
617,PT03M06.00S,2024-03-17T02:42:26.2Z,4,REGULAR,rebound,defensive,[],1629637,,,1610612747,115,122,2024-03-17T02:42:28Z,6060000,False,,,0,,J. Hayes REBOUND (Off:2 Def:10),[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,Restricted Area,0-8 Center,,,,,,,616.0,12.0,10.0,2.0,,,,,,,,,,
619,PT02M55.00S,2024-03-17T02:42:37.8Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],2544,91.37647831800263,56.127450980392155,1610612747,117,122,2024-03-17T02:42:42Z,6080000,False,31.0,29.0,1,right,L. James turnaround bank Hook (38 PTS),[2544],1610612747.0,LAL,turnaround bank,,,James,L. James,,,,,Restricted Area,0-8 Center,4.19,Made,38.0,,,,,,,,,,,,,,,,,
620,PT02M30.00S,2024-03-17T02:43:02.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],201939,6.356767411300922,47.79411764705882,1610612744,117,124,2024-03-17T02:43:06Z,6090000,False,11.0,7.0,1,left,S. Curry cutting Layup (31 PTS) (D. Green 11 AST),"[201939, 203110]",1610612744.0,GSW,cutting,,,Curry,S. Curry,,,,,Restricted Area,0-8 Center,1.32,Made,31.0,D. Green,203110.0,11.0,,,,,,,,,,,,,,
632,PT02M07.00S,2024-03-17T02:43:13.4Z,4,REGULAR,turnover,out-of-bounds,[],2544,,,1610612747,117,124,2024-03-17T02:46:32Z,6105000,False,,,0,,L. James step out-of-bounds TURNOVER (3 TO),[2544],1610612747.0,LAL,step,,,James,L. James,,,,,Left Corner 3,24+ Left,,,,,,,,,,,2714.0,,,,,3.0,,,,
623,PT01M52.00S,2024-03-17T02:43:39.7Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],201939,29.352825229960573,22.794117647058826,1610612744,117,124,2024-03-17T02:46:39Z,6120000,False,136.0,223.0,1,left,MISS S. Curry 26' pullup 3PT,[201939],1610612744.0,GSW,pullup,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,26.15,Missed,,,,,,,,,,,,,,,,,,
624,PT01M50.00S,2024-03-17T02:43:41.7Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612744,117,124,2024-03-17T02:43:45Z,6130000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,623.0,,,,,,,,,,,,,
626,PT01M50.00S,2024-03-17T02:43:47.4Z,4,REGULAR,substitution,out,[],1641764,,,1610612744,117,124,2024-03-17T02:43:56Z,6150000,False,,,0,,SUB out: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
627,PT01M50.00S,2024-03-17T02:43:47.4Z,4,REGULAR,substitution,in,[],1630228,,,1610612744,117,124,2024-03-17T02:43:56Z,6160000,False,,,0,,SUB in: J. Kuminga,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,,,,,,,,,,,,,,,,,,,
628,PT01M50.00S,2024-03-17T02:44:05.1Z,4,REGULAR,timeout,challenge,['team'],0,,,1610612744,117,124,2024-03-17T02:50:33Z,6170000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,PT01M48.00S,2024-03-17T02:49:28.4Z,4,REGULAR,jumpball,recovered,[],203110,,,1610612744,117,124,2024-03-17T02:55:40Z,6200000,False,,,0,,Jump Ball A. Wiggins vs. J. Hayes: Tip to D. Green,"[203110, 203952, 1629637]",1610612744.0,GSW,outofbounds,D. Green,203110.0,Green,D. Green,Wiggins,203952.0,Hayes,1629637.0,,,,,,,,,,,,,,,,,,,,,,
642,PT01M48.00S,2024-03-17T02:49:29.7Z,4,REGULAR,turnover,out-of-bounds,[],203110,,,1610612744,117,124,2024-03-17T02:55:47Z,6225000,False,,,0,,D. Green step out-of-bounds TURNOVER (2 TO),[203110],1610612744.0,GSW,step,,,Green,D. Green,,,,,Mid-Range,16-24 Right,,,,,,,,,,,2714.0,,,,,2.0,,,,
637,PT01M48.00S,2024-03-17T02:49:38.0Z,4,REGULAR,substitution,out,[],203952,,,1610612747,117,124,2024-03-17T02:55:25Z,6240000,False,,,0,,SUB out: A. Wiggins,[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
638,PT01M48.00S,2024-03-17T02:49:38.0Z,4,REGULAR,substitution,in,[],1641764,,,1610612747,117,124,2024-03-17T02:55:25Z,6250000,False,,,0,,SUB in: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
639,PT01M48.00S,2024-03-17T02:50:31.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612747,117,124,2024-03-17T02:56:33Z,6260000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,PT01M48.00S,2024-03-17T02:55:27.9Z,4,REGULAR,substitution,out,[],1629637,,,1610612747,117,124,2024-03-17T02:55:46Z,6280000,False,,,0,,SUB out: J. Hayes,[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
644,PT01M48.00S,2024-03-17T02:55:27.9Z,4,REGULAR,substitution,out,[],1641764,,,1610612747,117,124,2024-03-17T02:55:46Z,6290000,False,,,0,,SUB out: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
645,PT01M48.00S,2024-03-17T02:55:27.9Z,4,REGULAR,substitution,in,[],1629060,,,1610612747,117,124,2024-03-17T02:55:46Z,6300000,False,,,0,,SUB in: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
646,PT01M48.00S,2024-03-17T02:55:27.9Z,4,REGULAR,substitution,in,[],203952,,,1610612747,117,124,2024-03-17T02:55:46Z,6310000,False,,,0,,SUB in: A. Wiggins,[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
654,PT01M24.00S,2024-03-17T03:04:44.7Z,4,REGULAR,turnover,lost ball,[],2544,,,1610612747,117,124,2024-03-17T03:04:48Z,6390000,False,,,0,,L. James lost ball TURNOVER (4 TO),"[2544, 201939]",1610612747.0,LAL,,,,James,L. James,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,4.0,Curry,201939.0,,
655,PT01M24.00S,2024-03-17T03:04:44.7Z,4,REGULAR,steal,,[],201939,,,1610612744,117,124,2024-03-17T03:04:46Z,6400000,False,,,0,,S. Curry STEAL (2 STL),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
656,PT01M07.00S,2024-03-17T03:05:03.1Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1630228,5.831143232588701,50.49019607843137,1610612744,117,126,2024-03-17T03:05:08Z,6410000,False,-2.0,2.0,1,left,J. Kuminga alley-oop DUNK (23 PTS) (D. Green 12 AST),"[1630228, 203110]",1610612744.0,GSW,alley-oop,,,Kuminga,J. Kuminga,,,,,Restricted Area,0-8 Center,0.34,Made,23.0,D. Green,203110.0,12.0,,,,,,,,,,,,,,
658,PT00M59.70S,2024-03-17T03:05:15.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],2544,89.01116951379764,56.86274509803921,1610612747,117,126,2024-03-17T03:05:57Z,6430000,False,34.0,51.0,1,right,MISS L. James 6' driving floating Shot,[2544],1610612747.0,LAL,driving floating,,,James,L. James,,,,,In The Paint (Non-RA),0-8 Center,6.13,Missed,,,,,,,,,,,,,,,,,,
659,PT00M58.00S,2024-03-17T03:05:16.9Z,4,REGULAR,rebound,offensive,[],2544,,,1610612747,117,126,2024-03-17T03:05:22Z,6440000,False,,,0,,L. James REBOUND (Off:2 Def:5),[2544],1610612747.0,LAL,,,,James,L. James,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,658.0,7.0,5.0,2.0,,,,,,,,,,
660,PT00M55.40S,2024-03-17T03:05:19.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",2544,91.77069645203679,64.4607843137255,1610612747,117,126,2024-03-17T03:05:26Z,6450000,False,72.0,25.0,1,right,MISS L. James 7' putback Layup,[2544],1610612747.0,LAL,putback,,,James,L. James,,,,,In The Paint (Non-RA),0-8 Center,7.65,Missed,,,,,,,,,,,,,,,,,,
661,PT00M55.40S,2024-03-17T03:05:19.7Z,4,REGULAR,rebound,offensive,[],2544,,,1610612747,117,126,2024-03-17T03:05:26Z,6460000,False,,,0,,L. James REBOUND (Off:3 Def:5),[2544],1610612747.0,LAL,,,,James,L. James,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,660.0,8.0,5.0,3.0,,,,,,,,,,
662,PT00M54.50S,2024-03-17T03:05:23.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",2544,90.5880420499343,56.86274509803921,1610612747,119,126,2024-03-17T03:07:39Z,6470000,False,34.0,36.0,1,right,L. James putback Layup (40 PTS),[2544],1610612747.0,LAL,putback,,,James,L. James,,,,,In The Paint (Non-RA),0-8 Center,4.97,Made,40.0,,,,,,,,,,,,,,,,,
663,PT00M35.30S,2024-03-17T03:05:43.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203952,5.962549277266746,55.14705882352941,1610612744,119,128,2024-03-17T03:05:47Z,6480000,False,-26.0,4.0,1,left,A. Wiggins driving finger roll Layup (16 PTS) (D. Green 13 AST),"[203952, 203110]",1610612744.0,GSW,driving finger roll,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,2.59,Made,16.0,D. Green,203110.0,13.0,,,,,,,,,,,,,,
665,PT00M15.90S,2024-03-17T03:06:04.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629060,84.93758212877792,56.127450980392155,1610612747,121,128,2024-03-17T03:06:08Z,6500000,False,31.0,89.0,1,right,R. Hachimura 9' fadeaway Jump Shot (14 PTS),[1629060],1610612747.0,LAL,fadeaway,,,Hachimura,R. Hachimura,,,,,In The Paint (Non-RA),8-16 Center,9.42,Made,14.0,,,,,,,,,,,,,,,,,
666,PT00M00.00S,2024-03-17T03:06:25.5Z,4,REGULAR,period,end,[],0,,,1610612744,121,128,2024-03-17T03:06:25Z,6510000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,PT00M00.00S,2024-03-17T03:08:36.0Z,4,REGULAR,game,end,[],0,,,0,121,128,2024-03-17T03:08:36Z,6520000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
