actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
510,PT09M47.00S,2024-01-20T05:20:59.4Z,4,REGULAR,freethrow,1 of 1,[],1628372,,,1610612751,95,108,2024-01-20T05:20:59Z,4960000,False,,,0,,D. Smith Jr. Free Throw 1 of 1 (8 PTS),[1628372],1610612751.0,BKN,,,,Smith Jr.,D. Smith Jr.,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
511,PT09M34.00S,2024-01-20T05:21:13.9Z,4,REGULAR,turnover,bad pass,[],1626174,,,1610612747,95,108,2024-01-20T05:21:20Z,4970000,False,,,0,,C. Wood bad pass TURNOVER (1 TO),"[1626174, 1628372]",1610612747.0,LAL,,,,Wood,C. Wood,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,1.0,Smith Jr.,1628372.0,,
512,PT09M34.00S,2024-01-20T05:21:13.9Z,4,REGULAR,steal,,[],1628372,,,1610612751,95,108,2024-01-20T07:01:53Z,4980000,False,,,0,,D. Smith Jr. STEAL (3 STL),[1628372],1610612751.0,BKN,,,,Smith Jr.,D. Smith Jr.,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
513,PT09M28.00S,2024-01-20T05:21:21.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628372,8.327858081471746,50.73529411764706,1610612751,95,108,2024-01-20T05:22:19Z,4990000,False,-4.0,26.0,1,left,MISS D. Smith Jr. driving Layup,[1628372],1610612751.0,BKN,driving,,,Smith Jr.,D. Smith Jr.,,,,,Restricted Area,0-8 Center,2.61,Missed,,,,,,,,,,,,,,,,,,
514,PT09M27.00S,2024-01-20T05:21:22.8Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612751,95,108,2024-01-20T05:22:19Z,5000000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,513.0,,,,,,,,,,,,,
515,PT09M27.00S,2024-01-20T05:21:26.2Z,4,REGULAR,foul,personal,[],1626156,,,1610612751,95,108,2024-01-20T05:21:40Z,5010000,False,,,0,,D. Russell loose ball personal FOUL (3 PF),"[1626156, 1626220]",1610612747.0,LAL,loose ball,,,Russell,D. Russell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2003.0,3.0,0.0,O'Neale,1626220.0,,,,,
518,PT09M16.00S,2024-01-20T05:22:00.9Z,4,REGULAR,foul,personal,['2freethrow'],1626156,,,1610612751,95,108,2024-01-20T05:22:17Z,5040000,False,,,0,,D. Russell shooting personal FOUL (4 PF) (Thomas 2 FT),"[1626156, 1630560]",1610612747.0,LAL,shooting,,,Russell,D. Russell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2004.0,4.0,0.0,Thomas,1630560.0,,,,,
520,PT09M16.00S,2024-01-20T05:22:24.3Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance']",1630560,,,1610612751,95,109,2024-01-20T05:22:24Z,5060000,False,,,0,,C. Thomas Free Throw 1 of 2 (27 PTS),[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,,,,Made,27.0,,,,,,,,,,,,,,,,,
521,PT09M16.00S,2024-01-20T05:22:25.5Z,4,REGULAR,substitution,out,[],1626156,,,1610612751,95,109,2024-01-20T05:22:44Z,5070000,False,,,0,,SUB out: D. Russell,[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT09M16.00S,2024-01-20T05:22:25.5Z,4,REGULAR,substitution,out,[],1631108,,,1610612751,95,109,2024-01-20T05:22:44Z,5080000,False,,,0,,SUB out: M. Christie,[1631108],1610612747.0,LAL,,,,Christie,M. Christie,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT09M16.00S,2024-01-20T05:22:25.5Z,4,REGULAR,substitution,out,[],1626174,,,1610612751,95,109,2024-01-20T05:22:44Z,5090000,False,,,0,,SUB out: C. Wood,[1626174],1610612747.0,LAL,,,,Wood,C. Wood,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT09M16.00S,2024-01-20T05:22:25.5Z,4,REGULAR,substitution,out,[],1627827,,,1610612751,95,109,2024-01-20T05:22:44Z,5100000,False,,,0,,SUB out: D. Finney-Smith,[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT09M16.00S,2024-01-20T05:22:25.5Z,4,REGULAR,substitution,in,[],1630559,,,1610612751,95,109,2024-01-20T05:22:44Z,5110000,False,,,0,,SUB in: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT09M16.00S,2024-01-20T05:22:25.5Z,4,REGULAR,substitution,in,[],203076,,,1610612751,95,109,2024-01-20T05:22:44Z,5120000,False,,,0,,SUB in: A. Davis,[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT09M16.00S,2024-01-20T05:22:25.5Z,4,REGULAR,substitution,in,[],1627752,,,1610612751,95,109,2024-01-20T05:22:44Z,5130000,False,,,0,,SUB in: T. Prince,[1627752],1610612747.0,LAL,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT09M16.00S,2024-01-20T05:22:25.5Z,4,REGULAR,substitution,in,[],1629651,,,1610612751,95,109,2024-01-20T05:22:44Z,5140000,False,,,0,,SUB in: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT09M16.00S,2024-01-20T05:23:06.0Z,4,REGULAR,freethrow,2 of 2,"['fromturnover', '2ndchance']",1630560,,,1610612751,95,110,2024-01-20T05:23:06Z,5150000,False,,,0,,C. Thomas Free Throw 2 of 2 (28 PTS),[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,,,,Made,28.0,,,,,,,,,,,,,,,,,
530,PT08M58.00S,2024-01-20T05:23:28.4Z,4,REGULAR,turnover,traveling,[],203076,,,1610612747,95,110,2024-01-20T05:23:37Z,5160000,False,,,0,,A. Davis traveling TURNOVER (1 TO),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2004.0,,,,,1.0,,,,
531,PT08M53.00S,2024-01-20T05:23:43.8Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629022,28.95860709592641,82.1078431372549,1610612751,95,113,2024-01-20T05:24:04Z,5170000,False,-161.0,220.0,1,left,L. Walker IV 27' 3PT pullup (15 PTS) (D. Smith Jr. 4 AST),"[1629022, 1628372]",1610612751.0,BKN,pullup,,,Walker IV,L. Walker IV,,,,,Above the Break 3,24+ Left Center,27.21,Made,15.0,D. Smith Jr.,1628372.0,4.0,,,,,,,,,,,,,,
532,PT08M42.00S,2024-01-20T05:23:57.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],2544,90.98226018396846,47.79411764705882,1610612747,97,113,2024-01-20T05:24:08Z,5180000,False,-11.0,32.0,1,right,L. James driving Layup (20 PTS),[2544],1610612747.0,LAL,driving,,,James,L. James,,,,,Restricted Area,0-8 Center,3.41,Made,20.0,,,,,,,,,,,,,,,,,
533,PT08M42.00S,2024-01-20T05:24:03.2Z,4,REGULAR,foul,personal,['1freethrow'],1629651,,,1610612747,97,113,2024-01-20T05:24:17Z,5190000,False,,,0,,N. Claxton shooting personal FOUL (3 PF) (James 1 FT),"[1629651, 2544]",1610612751.0,BKN,shooting,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2004.0,3.0,0.0,James,2544.0,,,,,
535,PT08M42.00S,2024-01-20T05:24:22.9Z,4,REGULAR,freethrow,1 of 1,[],2544,,,1610612747,97,113,2024-01-20T05:24:37Z,5210000,False,,,0,,MISS L. James Free Throw 1 of 1,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
536,PT08M40.00S,2024-01-20T05:24:24.9Z,4,REGULAR,rebound,defensive,[],1626220,,,1610612751,97,113,2024-01-20T05:24:37Z,5220000,False,,,0,,R. O'Neale REBOUND (Off:0 Def:6),[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,535.0,6.0,6.0,0.0,,,,,,,,,,
538,PT08M29.00S,2024-01-20T05:24:34.8Z,4,REGULAR,3pt,Jump Shot,[],1626220,26.856110381077528,85.04901960784314,1610612751,97,113,2024-01-20T05:24:40Z,5230000,False,-175.0,200.0,1,left,MISS R. O'Neale 26' step back 3PT,[1626220],1610612751.0,BKN,step back,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Left Center,26.58,Missed,,,,,,,,,,,,,,,,,,
539,PT08M26.00S,2024-01-20T05:24:37.8Z,4,REGULAR,rebound,defensive,[],1629020,,,1610612747,97,113,2024-01-20T05:24:40Z,5240000,False,,,0,,J. Vanderbilt REBOUND (Off:0 Def:5),[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,Above the Break 3,24+ Left Center,,,,,,,538.0,5.0,5.0,0.0,,,,,,,,,,
540,PT08M16.00S,2024-01-20T05:24:48.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627752,89.01116951379764,57.59803921568628,1610612747,97,113,2024-01-20T05:24:54Z,5250000,False,38.0,51.0,1,right,MISS T. Prince 6' floating Shot,[1627752],1610612747.0,LAL,floating,,,Prince,T. Prince,,,,,In The Paint (Non-RA),0-8 Center,6.34,Missed,,,,,,,,,,,,,,,,,,
541,PT08M15.00S,2024-01-20T05:24:49.2Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612747,97,113,2024-01-20T05:24:54Z,5260000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,540.0,,,,,,,,,,,,,
542,PT08M15.00S,2024-01-20T05:24:54.3Z,4,REGULAR,foul,personal,[],1629022,,,1610612747,97,113,2024-01-20T05:25:02Z,5270000,False,,,0,,L. Walker IV loose ball personal FOUL (2 PF),"[1629022, 203076]",1610612751.0,BKN,loose ball,,,Walker IV,L. Walker IV,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627964.0,2.0,0.0,Davis,203076.0,,,,,
544,PT08M15.00S,2024-01-20T05:25:09.3Z,4,REGULAR,substitution,out,[],1626220,,,1610612747,97,113,2024-01-20T05:25:14Z,5290000,False,,,0,,SUB out: R. O'Neale,[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT08M15.00S,2024-01-20T05:25:09.3Z,4,REGULAR,substitution,in,[],1627827,,,1610612747,97,113,2024-01-20T05:25:14Z,5300000,False,,,0,,SUB in: D. Finney-Smith,[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT08M12.00S,2024-01-20T05:25:31.5Z,4,REGULAR,foul,technical,['1freethrow'],1630560,,,1610612747,97,113,2024-01-20T05:25:36Z,5320000,False,,,0,,C. Thomas defensive-3-second technical FOUL (1 Tech),[1630560],1610612751.0,BKN,defensive-3-second,,,Thomas,C. Thomas,,,,,,,,,,,,,,,,,2003.0,1.0,1.0,,,,,,,
548,PT08M12.00S,2024-01-20T05:25:44.6Z,4,REGULAR,freethrow,1 of 1,[],203076,,,1610612747,98,113,2024-01-20T05:25:44Z,5330000,False,,,0,,A. Davis technical Free Throw 1 of 1 (23 PTS),[203076],1610612747.0,LAL,technical,,,Davis,A. Davis,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
549,PT07M58.00S,2024-01-20T05:26:10.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203076,90.06241787122208,44.11764705882353,1610612747,98,113,2024-01-20T05:26:16Z,5340000,False,-29.0,41.0,1,right,MISS A. Davis Layup,[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,In The Paint (Non-RA),0-8 Center,5.04,Missed,,,,,,,,,,,,,,,,,,
550,PT07M53.00S,2024-01-20T05:26:15.3Z,4,REGULAR,rebound,defensive,[],1629022,,,1610612751,98,113,2024-01-20T05:26:15Z,5350000,False,,,0,,L. Walker IV REBOUND (Off:0 Def:1),[1629022],1610612751.0,BKN,,,,Walker IV,L. Walker IV,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,549.0,1.0,1.0,0.0,,,,,,,,,,
551,PT07M38.00S,2024-01-20T05:26:30.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629651,14.37253613666229,50.245098039215684,1610612751,98,115,2024-01-20T05:26:36Z,5360000,False,-1.0,83.0,1,left,N. Claxton 8' floating Jump Shot (20 PTS) (D. Smith Jr. 5 AST),"[1629651, 1628372]",1610612751.0,BKN,floating,,,Claxton,N. Claxton,,,,,In The Paint (Non-RA),8-16 Center,8.26,Made,20.0,D. Smith Jr.,1628372.0,5.0,,,,,,,,,,,,,,
553,PT07M23.00S,2024-01-20T05:26:45.2Z,4,REGULAR,turnover,bad pass,[],1627752,,,1610612747,98,115,2024-01-20T05:26:51Z,5380000,False,,,0,,T. Prince bad pass TURNOVER (3 TO),"[1627752, 1630560]",1610612747.0,LAL,,,,Prince,T. Prince,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,3.0,Thomas,1630560.0,,
554,PT07M23.00S,2024-01-20T05:26:45.2Z,4,REGULAR,steal,,[],1630560,,,1610612751,98,115,2024-01-20T05:26:47Z,5390000,False,,,0,,C. Thomas STEAL (1 STL),[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
555,PT07M13.00S,2024-01-20T05:26:55.7Z,4,REGULAR,turnover,bad pass,[],1628372,,,1610612751,98,115,2024-01-20T05:27:03Z,5400000,False,,,0,,D. Smith Jr. bad pass TURNOVER (2 TO),"[1628372, 203076]",1610612751.0,BKN,,,,Smith Jr.,D. Smith Jr.,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,2.0,Davis,203076.0,,
556,PT07M13.00S,2024-01-20T05:26:55.7Z,4,REGULAR,steal,,[],203076,,,1610612747,98,115,2024-01-20T05:26:59Z,5410000,False,,,0,,A. Davis STEAL (3 STL),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
557,PT07M08.00S,2024-01-20T05:27:00.6Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1630559,81.52102496714849,5.637254901960787,1610612747,98,115,2024-01-20T05:27:13Z,5420000,False,-222.0,121.0,1,right,MISS A. Reaves 25' running 3PT,[1630559],1610612747.0,LAL,running,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Left Center,25.28,Missed,,,,,,,,,,,,,,,,,,
558,PT07M06.00S,2024-01-20T05:27:02.6Z,4,REGULAR,rebound,offensive,[],2544,,,1610612747,98,115,2024-01-20T05:27:13Z,5430000,False,,,0,,L. James REBOUND (Off:4 Def:5),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Left Center,,,,,,,557.0,9.0,5.0,4.0,,,,,,,,,,
559,PT07M06.00S,2024-01-20T05:27:05.1Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",2544,94.40999984741211,50.0,1610612747,98,115,2024-01-20T05:27:52Z,5440000,False,0.0,0.0,1,right,MISS L. James tip Layup,[2544],1610612747.0,LAL,tip,,,James,L. James,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
560,PT07M06.00S,2024-01-20T05:27:05.1Z,4,REGULAR,rebound,offensive,[],2544,,,1610612747,98,115,2024-01-20T05:41:00Z,5450000,False,,,0,,L. James REBOUND (Off:5 Def:5),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Restricted Area,0-8 Center,,,,,,,559.0,10.0,5.0,5.0,,,,,,,,,,
633,PT07M06.00S,2024-01-20T05:27:15.3Z,4,REGULAR,turnover,out-of-bounds,[],2544,,,1610612747,98,115,2024-01-20T05:41:54Z,5460000,False,,,0,,L. James step out-of-bounds TURNOVER (3 TO),[2544],1610612747.0,LAL,step,,,James,L. James,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,2004.0,,,,,3.0,,,,
645,PT07M00.00S,2024-01-20T05:27:20.4Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1629651,15.55519053876479,56.86274509803921,1610612751,98,115,2024-01-20T05:43:32Z,5465000,False,-34.0,94.0,1,left,MISS N. Claxton 9' Jump Shot - blocked,"[1629651, 203076]",1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,In The Paint (Non-RA),8-16 Center,9.98,Missed,,,,,,,,,,,,,,,,,Davis,203076.0
646,PT07M00.00S,2024-01-20T05:27:20.4Z,4,REGULAR,block,,[],203076,,,1610612751,98,115,2024-01-20T05:43:11Z,5467500,False,,,0,,A. Davis BLOCK (2 BLK),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
647,PT07M00.00S,2024-01-20T05:27:20.4Z,4,REGULAR,rebound,offensive,[],1629651,,,1610612751,98,115,2024-01-20T05:43:32Z,5468750,False,,,0,,N. Claxton REBOUND (Off:2 Def:12),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,645.0,14.0,12.0,2.0,,,,,,,,,,
562,PT06M57.00S,2024-01-20T05:27:25.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1629651,9.773324572930349,52.205882352941174,1610612751,98,117,2024-01-20T05:43:11Z,5470000,False,-11.0,39.0,1,left,N. Claxton Layup (22 PTS),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,4.09,Made,22.0,,,,,,,,,,,,,,,,,
563,PT06M51.00S,2024-01-20T05:27:36.8Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612747,98,117,2024-01-20T05:27:36Z,5480000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT06M51.00S,2024-01-20T05:30:23.0Z,4,REGULAR,substitution,out,[],1629020,,,1610612747,98,117,2024-01-20T05:30:47Z,5490000,False,,,0,,SUB out: J. Vanderbilt,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT06M51.00S,2024-01-20T05:30:23.0Z,4,REGULAR,substitution,in,[],1626156,,,1610612747,98,117,2024-01-20T05:30:47Z,5500000,False,,,0,,SUB in: D. Russell,[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT06M45.00S,2024-01-20T05:31:03.6Z,4,REGULAR,foul,personal,['2freethrow'],1627827,,,1610612747,98,117,2024-01-20T05:31:32Z,5510000,False,,,0,,D. Finney-Smith shooting personal FOUL (3 PF) (Davis 2 FT),"[1627827, 203076]",1610612751.0,BKN,shooting,,,Finney-Smith,D. Finney-Smith,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2003.0,3.0,0.0,Davis,203076.0,,,,,
569,PT06M45.00S,2024-01-20T05:31:32.9Z,4,REGULAR,freethrow,1 of 2,[],203076,,,1610612747,99,117,2024-01-20T05:31:32Z,5530000,False,,,0,,A. Davis Free Throw 1 of 2 (24 PTS),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,Made,24.0,,,,,,,,,,,,,,,,,
570,PT06M45.00S,2024-01-20T05:31:47.9Z,4,REGULAR,freethrow,2 of 2,[],203076,,,1610612747,100,117,2024-01-20T05:31:47Z,5540000,False,,,0,,A. Davis Free Throw 2 of 2 (25 PTS),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,Made,25.0,,,,,,,,,,,,,,,,,
571,PT06M32.00S,2024-01-20T05:32:01.9Z,4,REGULAR,3pt,Jump Shot,[],1630560,33.295006570302235,31.127450980392155,1610612751,100,117,2024-01-20T05:32:25Z,5550000,False,94.0,260.0,1,left,MISS C. Thomas 27' pullup 3PT,[1630560],1610612751.0,BKN,pullup,,,Thomas,C. Thomas,,,,,Above the Break 3,24+ Right Center,27.71,Missed,,,,,,,,,,,,,,,,,,
572,PT06M29.00S,2024-01-20T05:32:04.9Z,4,REGULAR,rebound,defensive,[],203076,,,1610612747,100,117,2024-01-20T05:32:10Z,5560000,False,,,0,,A. Davis REBOUND (Off:4 Def:8),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Above the Break 3,24+ Right Center,,,,,,,571.0,12.0,8.0,4.0,,,,,,,,,,
573,PT06M26.00S,2024-01-20T05:32:09.2Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",2544,92.16491458607096,49.01960784313726,1610612747,102,117,2024-01-20T05:32:19Z,5570000,False,-5.0,21.0,1,right,L. James running Layup (22 PTS),[2544],1610612747.0,LAL,running,,,James,L. James,,,,,Restricted Area,0-8 Center,2.17,Made,22.0,,,,,,,,,,,,,,,,,
575,PT06M09.00S,2024-01-20T05:32:24.7Z,4,REGULAR,3pt,Jump Shot,[],1627827,31.061103810775293,31.617647058823522,1610612751,102,117,2024-01-20T05:32:31Z,5590000,False,92.0,239.0,1,left,MISS D. Finney-Smith 25' 3PT,[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,Above the Break 3,24+ Right Center,25.65,Missed,,,,,,,,,,,,,,,,,,
576,PT06M06.00S,2024-01-20T05:32:27.7Z,4,REGULAR,rebound,offensive,[],1628372,,,1610612751,102,117,2024-01-20T05:32:31Z,5600000,False,,,0,,D. Smith Jr. REBOUND (Off:1 Def:1),[1628372],1610612751.0,BKN,,,,Smith Jr.,D. Smith Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,575.0,2.0,1.0,1.0,,,,,,,,,,
577,PT05M56.00S,2024-01-20T05:32:39.3Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1628372,10.561760840998687,96.81372549019608,1610612751,102,120,2024-01-20T05:32:44Z,5610000,False,-234.0,47.0,1,left,D. Smith Jr. 3PT  (11 PTS) (L. Walker IV 3 AST),"[1628372, 1629022]",1610612751.0,BKN,,,,Smith Jr.,D. Smith Jr.,,,,,Left Corner 3,24+ Left,23.87,Made,11.0,L. Walker IV,1629022.0,3.0,,,,,,,,,,,,,,
579,PT05M29.00S,2024-01-20T05:33:08.1Z,4,REGULAR,foul,personal,['2freethrow'],1627827,,,1610612747,102,120,2024-01-20T05:33:21Z,5630000,False,,,0,,D. Finney-Smith shooting personal FOUL (4 PF) (Davis 2 FT),"[1627827, 203076]",1610612751.0,BKN,shooting,,,Finney-Smith,D. Finney-Smith,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2004.0,4.0,0.0,Davis,203076.0,,,,,
581,PT05M29.00S,2024-01-20T05:33:47.9Z,4,REGULAR,freethrow,1 of 2,[],203076,,,1610612747,102,120,2024-01-20T05:33:47Z,5650000,False,,,0,,MISS A. Davis Free Throw 1 of 2,[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
582,PT05M29.00S,2024-01-20T05:33:47.9Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612747,102,120,2024-01-20T05:33:47Z,5660000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,581.0,,,,,,,,,,,,,
583,PT05M29.00S,2024-01-20T05:33:48.6Z,4,REGULAR,substitution,out,[],1628372,,,1610612747,102,120,2024-01-20T05:33:57Z,5670000,False,,,0,,SUB out: D. Smith Jr.,[1628372],1610612751.0,BKN,,,,Smith Jr.,D. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
584,PT05M29.00S,2024-01-20T05:33:48.6Z,4,REGULAR,substitution,out,[],1629022,,,1610612747,102,120,2024-01-20T05:33:57Z,5680000,False,,,0,,SUB out: L. Walker IV,[1629022],1610612751.0,BKN,,,,Walker IV,L. Walker IV,,,,,,,,,,,,,,,,,,,,,,,,,,
585,PT05M29.00S,2024-01-20T05:33:48.6Z,4,REGULAR,substitution,out,[],1627827,,,1610612747,102,120,2024-01-20T05:33:57Z,5690000,False,,,0,,SUB out: D. Finney-Smith,[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
586,PT05M29.00S,2024-01-20T05:33:48.6Z,4,REGULAR,substitution,in,[],1628969,,,1610612747,102,120,2024-01-20T05:33:57Z,5700000,False,,,0,,SUB in: M. Bridges,[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
587,PT05M29.00S,2024-01-20T05:33:48.6Z,4,REGULAR,substitution,in,[],1629661,,,1610612747,102,120,2024-01-20T05:33:57Z,5710000,False,,,0,,SUB in: C. Johnson,[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT05M29.00S,2024-01-20T05:33:48.6Z,4,REGULAR,substitution,in,[],203915,,,1610612747,102,120,2024-01-20T05:33:57Z,5720000,False,,,0,,SUB in: S. Dinwiddie,[203915],1610612751.0,BKN,,,,Dinwiddie,S. Dinwiddie,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT05M29.00S,2024-01-20T05:34:15.8Z,4,REGULAR,freethrow,2 of 2,[],203076,,,1610612747,103,120,2024-01-20T05:34:15Z,5730000,False,,,0,,A. Davis Free Throw 2 of 2 (26 PTS),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,Made,26.0,,,,,,,,,,,,,,,,,
590,PT05M09.00S,2024-01-20T05:34:37.3Z,4,REGULAR,3pt,Jump Shot,[],1630560,22.2568988173456,89.4607843137255,1610612751,103,123,2024-01-20T05:35:47Z,5740000,False,-197.0,157.0,1,left,C. Thomas 25' 3PT pullup (31 PTS),[1630560],1610612751.0,BKN,pullup,,,Thomas,C. Thomas,,,,,Above the Break 3,24+ Left Center,25.2,Made,31.0,,,,,,,,,,,,,,,,,
591,PT04M51.00S,2024-01-20T05:34:58.6Z,4,REGULAR,turnover,out-of-bounds,[],2544,,,1610612747,103,123,2024-01-20T05:35:04Z,5750000,False,,,0,,L. James step out-of-bounds TURNOVER (4 TO),[2544],1610612747.0,LAL,step,,,James,L. James,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1627964.0,,,,,4.0,,,,
