actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
422,PT04M22.00S,2024-01-06T04:45:53.8Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],203076,94.92444152431011,50.98039215686275,1610612747,83,79,2024-01-06T04:45:59Z,4190000,False,5.0,-5.0,1,right,A. Davis driving DUNK (20 PTS),[203076],1610612747.0,LAL,driving,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,0.69,Made,20.0,,,,,,,,,,,,,,,,,
423,PT04M12.00S,2024-01-06T04:46:04.7Z,3,REGULAR,3pt,Jump Shot,[],203935,23.96517739816032,87.99019607843137,1610612763,83,79,2024-01-06T04:46:12Z,4200000,False,-190.0,173.0,1,left,MISS M. Smart 25' 3PT,[203935],1610612763.0,MEM,,,,Smart,M. Smart,,,,,Above the Break 3,24+ Left Center,25.68,Missed,,,,,,,,,,,,,,,,,,
424,PT04M06.00S,2024-01-06T04:46:10.7Z,3,REGULAR,rebound,defensive,[],203076,,,1610612747,83,79,2024-01-06T04:46:12Z,4210000,False,,,0,,A. Davis REBOUND (Off:3 Def:2),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Above the Break 3,24+ Left Center,,,,,,,423.0,5.0,2.0,3.0,,,,,,,,,,
425,PT04M05.00S,2024-01-06T04:46:15.1Z,3,REGULAR,foul,personal,['2freethrow'],1628991,,,1610612747,83,79,2024-01-06T04:46:21Z,4220000,False,,,0,,J. Jackson Jr. shooting personal FOUL (3 PF) (Wood 2 FT),"[1628991, 1626174]",1610612763.0,MEM,shooting,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1151.0,3.0,0.0,Wood,1626174.0,,,,,
427,PT04M05.00S,2024-01-06T04:46:48.0Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1626174,,,1610612747,84,79,2024-01-06T04:46:48Z,4240000,False,,,0,,C. Wood Free Throw 1 of 2 (8 PTS),[1626174],1610612747.0,LAL,,,,Wood,C. Wood,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
428,PT04M05.00S,2024-01-06T04:46:48.7Z,3,REGULAR,substitution,out,[],202687,,,1610612747,84,79,2024-01-06T04:46:56Z,4250000,False,,,0,,SUB out: B. Biyombo,[202687],1610612763.0,MEM,,,,Biyombo,B. Biyombo,,,,,,,,,,,,,,,,,,,,,,,,,,
429,PT04M05.00S,2024-01-06T04:46:48.7Z,3,REGULAR,substitution,in,[],1630583,,,1610612747,84,79,2024-01-06T04:46:56Z,4260000,False,,,0,,SUB in: S. Aldama,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,,,,,,,,,,,,,,,,,,
430,PT04M05.00S,2024-01-06T04:47:11.1Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1626174,,,1610612747,85,79,2024-01-06T04:47:11Z,4270000,False,,,0,,C. Wood Free Throw 2 of 2 (9 PTS),[1626174],1610612747.0,LAL,,,,Wood,C. Wood,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
431,PT03M52.00S,2024-01-06T04:47:23.9Z,3,REGULAR,3pt,Jump Shot,[],1628991,31.84954007884363,40.931372549019606,1610612763,85,82,2024-01-06T04:47:29Z,4280000,False,45.0,247.0,1,left,J. Jackson Jr. 25' 3PT  (24 PTS) (M. Smart 2 AST),"[1628991, 203935]",1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Above the Break 3,24+ Center,25.1,Made,24.0,M. Smart,203935.0,2.0,,,,,,,,,,,,,,
433,PT03M25.00S,2024-01-06T04:47:50.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203076,90.71944809461235,50.245098039215684,1610612747,87,82,2024-01-06T04:47:56Z,4300000,False,1.0,35.0,1,right,A. Davis driving finger roll Layup (22 PTS),[203076],1610612747.0,LAL,driving finger roll,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,3.47,Made,22.0,,,,,,,,,,,,,,,,,
435,PT03M19.00S,2024-01-06T04:48:01.6Z,3,REGULAR,foul,personal,['2freethrow'],203076,,,1610612763,87,82,2024-01-06T04:48:35Z,4320000,False,,,0,,A. Davis shooting personal FOUL (3 PF) (Jackson Jr. 2 FT),"[203076, 1628991]",1610612747.0,LAL,shooting,,,Davis,A. Davis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2005.0,3.0,0.0,Jackson Jr.,1628991.0,,,,,
437,PT03M19.00S,2024-01-06T04:48:36.1Z,3,REGULAR,freethrow,1 of 2,[],1628991,,,1610612763,87,83,2024-01-06T04:48:36Z,4340000,False,,,0,,J. Jackson Jr. Free Throw 1 of 2 (25 PTS),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,Made,25.0,,,,,,,,,,,,,,,,,
438,PT03M19.00S,2024-01-06T04:48:36.9Z,3,REGULAR,substitution,out,[],203935,,,1610612763,87,83,2024-01-06T04:48:39Z,4350000,False,,,0,,SUB out: M. Smart,[203935],1610612763.0,MEM,,,,Smart,M. Smart,,,,,,,,,,,,,,,,,,,,,,,,,,
439,PT03M19.00S,2024-01-06T04:48:36.9Z,3,REGULAR,substitution,in,[],1630533,,,1610612763,87,83,2024-01-06T04:48:39Z,4360000,False,,,0,,SUB in: Z. Williams,[1630533],1610612763.0,MEM,,,,Williams,Z. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
440,PT03M19.00S,2024-01-06T04:49:03.8Z,3,REGULAR,freethrow,2 of 2,[],1628991,,,1610612763,87,84,2024-01-06T04:49:03Z,4370000,False,,,0,,J. Jackson Jr. Free Throw 2 of 2 (26 PTS),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,Made,26.0,,,,,,,,,,,,,,,,,
441,PT03M12.00S,2024-01-06T04:49:17.7Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628991,,,1610612747,87,84,2024-01-06T04:49:27Z,4380000,False,,,0,,J. Jackson Jr. shooting personal FOUL (4 PF) (Davis 2 FT),"[1628991, 203076]",1610612763.0,MEM,shooting,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2005.0,4.0,0.0,Davis,203076.0,,,,,
443,PT03M12.00S,2024-01-06T04:49:51.1Z,3,REGULAR,freethrow,1 of 2,[],203076,,,1610612747,88,84,2024-01-06T04:49:51Z,4400000,False,,,0,,A. Davis Free Throw 1 of 2 (23 PTS),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
444,PT03M12.00S,2024-01-06T04:49:51.8Z,3,REGULAR,substitution,out,[],1628991,,,1610612747,88,84,2024-01-06T04:49:57Z,4410000,False,,,0,,SUB out: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
445,PT03M12.00S,2024-01-06T04:49:51.8Z,3,REGULAR,substitution,in,[],202687,,,1610612747,88,84,2024-01-06T04:49:57Z,4420000,False,,,0,,SUB in: B. Biyombo,[202687],1610612763.0,MEM,,,,Biyombo,B. Biyombo,,,,,,,,,,,,,,,,,,,,,,,,,,
446,PT03M12.00S,2024-01-06T04:50:13.8Z,3,REGULAR,freethrow,2 of 2,[],203076,,,1610612747,89,84,2024-01-06T04:50:13Z,4430000,False,,,0,,A. Davis Free Throw 2 of 2 (24 PTS),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,Made,24.0,,,,,,,,,,,,,,,,,
447,PT02M53.00S,2024-01-06T04:50:35.0Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],202687,12.00722733245729,54.411764705882355,1610612763,89,86,2024-01-06T04:50:39Z,4440000,False,-22.0,60.0,1,left,B. Biyombo 6' Hook (6 PTS) (L. Kennard 2 AST),"[202687, 1628379]",1610612763.0,MEM,,,,Biyombo,B. Biyombo,,,,,In The Paint (Non-RA),0-8 Center,6.43,Made,6.0,L. Kennard,1628379.0,2.0,,,,,,,,,,,,,,
449,PT02M31.00S,2024-01-06T04:50:57.5Z,3,REGULAR,2pt,Jump Shot,[],1631108,86.25164257555848,31.617647058823522,1610612747,91,86,2024-01-06T04:51:02Z,4460000,False,-92.0,77.0,1,right,M. Christie 11' pullup Jump Shot (2 PTS) (A. Davis 4 AST),"[1631108, 203076]",1610612747.0,LAL,pullup,,,Christie,M. Christie,,,,,Mid-Range,8-16 Left,11.97,Made,2.0,A. Davis,203076.0,4.0,,,,,,,,,,,,,,
451,PT02M09.00S,2024-01-06T04:51:30.6Z,3,REGULAR,3pt,Jump Shot,[],1630533,7.408015768725363,96.07843137254902,1610612763,91,86,2024-01-06T04:51:37Z,4480000,False,-230.0,17.0,1,left,MISS Z. Williams 3PT,[1630533],1610612763.0,MEM,,,,Williams,Z. Williams,,,,,Left Corner 3,24+ Left,23.1,Missed,,,,,,,,,,,,,,,,,,
452,PT02M02.00S,2024-01-06T04:51:37.6Z,3,REGULAR,rebound,defensive,[],1626174,,,1610612747,91,86,2024-01-06T04:51:37Z,4490000,False,,,0,,C. Wood REBOUND (Off:0 Def:4),[1626174],1610612747.0,LAL,,,,Wood,C. Wood,,,,,Left Corner 3,24+ Left,,,,,,,451.0,4.0,4.0,0.0,,,,,,,,,,
453,PT01M57.00S,2024-01-06T04:51:42.7Z,3,REGULAR,turnover,lost ball,[],1626174,,,1610612747,91,86,2024-01-06T04:51:47Z,4500000,False,,,0,,C. Wood lost ball TURNOVER (1 TO),"[1626174, 1628379]",1610612747.0,LAL,,,,Wood,C. Wood,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,1.0,Kennard,1628379.0,,
454,PT01M57.00S,2024-01-06T04:51:42.7Z,3,REGULAR,steal,,[],1628379,,,1610612763,91,86,2024-01-06T04:51:45Z,4510000,False,,,0,,L. Kennard STEAL (1 STL),[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
455,PT01M53.00S,2024-01-06T04:51:47.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630533,7.145203679369246,55.14705882352941,1610612763,91,88,2024-01-06T04:51:51Z,4520000,False,-26.0,15.0,1,left,Z. Williams cutting Layup (5 PTS) (L. Kennard 3 AST),"[1630533, 1628379]",1610612763.0,MEM,cutting,,,Williams,Z. Williams,,,,,Restricted Area,0-8 Center,2.96,Made,5.0,L. Kennard,1628379.0,3.0,,,,,,,,,,,,,,
457,PT01M50.00S,2024-01-06T04:51:53.4Z,3,REGULAR,foul,offensive,[],1631108,,,1610612747,91,88,2024-01-06T04:52:00Z,4540000,False,,,0,,M. Christie offensive FOUL (1 PF),"[1631108, 1630533]",1610612747.0,LAL,,,,Christie,M. Christie,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2005.0,1.0,0.0,Williams,1630533.0,,,,,
459,PT01M50.00S,2024-01-06T04:51:53.4Z,3,REGULAR,turnover,offensive foul,[],1631108,,,1610612747,91,88,2024-01-06T04:51:53Z,4560000,False,,,0,,M. Christie offensive foul TURNOVER (1 TO),[1631108],1610612747.0,LAL,,,,Christie,M. Christie,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2005.0,,,,,1.0,,,,
460,PT01M50.00S,2024-01-06T04:52:06.7Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612763,91,88,2024-01-06T04:52:06Z,4570000,False,,,0,,MEM Timeout,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,PT01M50.00S,2024-01-06T04:55:05.9Z,3,REGULAR,substitution,out,[],1627752,,,1610612763,91,88,2024-01-06T04:55:24Z,4580000,False,,,0,,SUB out: T. Prince,[1627752],1610612747.0,LAL,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
462,PT01M50.00S,2024-01-06T04:55:05.9Z,3,REGULAR,substitution,out,[],1630583,,,1610612763,91,88,2024-01-06T04:55:24Z,4590000,False,,,0,,SUB out: S. Aldama,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,,,,,,,,,,,,,,,,,,
463,PT01M50.00S,2024-01-06T04:55:05.9Z,3,REGULAR,substitution,in,[],1630559,,,1610612763,91,88,2024-01-06T04:55:24Z,4600000,False,,,0,,SUB in: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
464,PT01M50.00S,2024-01-06T04:55:05.9Z,3,REGULAR,substitution,in,[],1629630,,,1610612763,91,88,2024-01-06T04:55:24Z,4610000,False,,,0,,SUB in: J. Morant,[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,,,,,,,,,,,,,,,,,,,
465,PT01M43.00S,2024-01-06T04:55:40.1Z,3,REGULAR,turnover,out-of-bounds,[],1630217,,,1610612763,91,88,2024-01-06T04:55:45Z,4620000,False,,,0,,D. Bane step out-of-bounds TURNOVER (2 TO),[1630217],1610612763.0,MEM,step,,,Bane,D. Bane,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2714.0,,,,,2.0,,,,
466,PT01M43.00S,2024-01-06T04:55:47.8Z,3,REGULAR,substitution,out,[],1630217,,,1610612747,91,88,2024-01-06T04:55:50Z,4630000,False,,,0,,SUB out: D. Bane,[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
467,PT01M43.00S,2024-01-06T04:55:47.8Z,3,REGULAR,substitution,in,[],1630583,,,1610612747,91,88,2024-01-06T04:55:50Z,4640000,False,,,0,,SUB in: S. Aldama,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,,,,,,,,,,,,,,,,,,
468,PT01M33.00S,2024-01-06T04:56:07.3Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",202687,,,1610612747,91,88,2024-01-06T04:56:14Z,4650000,False,,,0,,B. Biyombo personal FOUL (2 PF) (Davis 2 FT),"[202687, 203076]",1610612763.0,MEM,,,,Biyombo,B. Biyombo,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1151.0,2.0,0.0,Davis,203076.0,,,,,
470,PT01M33.00S,2024-01-06T04:56:36.7Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],203076,,,1610612747,91,88,2024-01-06T04:56:36Z,4670000,False,,,0,,MISS A. Davis Free Throw 1 of 2,[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
471,PT01M33.00S,2024-01-06T04:56:36.7Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612747,91,88,2024-01-06T04:56:36Z,4680000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,470.0,,,,,,,,,,,,,
472,PT01M33.00S,2024-01-06T04:56:55.0Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],203076,,,1610612747,92,88,2024-01-06T04:56:55Z,4690000,False,,,0,,A. Davis Free Throw 2 of 2 (25 PTS),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,Made,25.0,,,,,,,,,,,,,,,,,
473,PT01M20.00S,2024-01-06T04:57:07.6Z,3,REGULAR,3pt,Jump Shot,[],1629630,32.90078843626807,52.69607843137255,1610612763,92,91,2024-01-06T04:57:14Z,4700000,False,-13.0,257.0,1,left,J. Morant 25' 3PT  (18 PTS) (B. Biyombo 1 AST),"[1629630, 202687]",1610612763.0,MEM,,,,Morant,J. Morant,,,,,Above the Break 3,24+ Center,25.72,Made,18.0,B. Biyombo,202687.0,1.0,,,,,,,,,,,,,,
475,PT01M01.00S,2024-01-06T04:57:29.4Z,3,REGULAR,turnover,bad pass,[],203076,,,1610612747,92,91,2024-01-06T04:59:02Z,4720000,False,,,0,,A. Davis bad pass TURNOVER (3 TO),"[203076, 1630583]",1610612747.0,LAL,,,,Davis,A. Davis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,3.0,Aldama,1630583.0,,
476,PT01M01.00S,2024-01-06T04:57:29.4Z,3,REGULAR,steal,,[],1630583,,,1610612763,92,91,2024-01-06T04:57:31Z,4730000,False,,,0,,S. Aldama STEAL (1 STL),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
478,PT00M47.90S,2024-01-06T04:57:50.4Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1629630,31.061103810775293,29.411764705882348,1610612763,92,94,2024-01-06T05:03:16Z,4750000,False,103.0,239.0,1,left,J. Morant 26' 3PT pullup (21 PTS),[1629630],1610612763.0,MEM,pullup,,,Morant,J. Morant,,,,,Above the Break 3,24+ Right Center,26.07,Made,21.0,,,,,,,,,,,,,,,,,
479,PT00M27.30S,2024-01-06T04:58:15.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630559,88.09132720105124,64.2156862745098,1610612747,94,94,2024-01-06T04:58:20Z,4760000,False,71.0,59.0,1,right,A. Reaves 9' driving floating Jump Shot (16 PTS),[1630559],1610612747.0,LAL,driving floating,,,Reaves,A. Reaves,,,,,In The Paint (Non-RA),8-16 Right,9.26,Made,16.0,,,,,,,,,,,,,,,,,
480,PT00M03.10S,2024-01-06T04:58:42.1Z,3,REGULAR,2pt,Jump Shot,[],1629630,15.292378449408673,72.30392156862744,1610612763,94,94,2024-01-06T04:58:51Z,4770000,False,-112.0,91.0,1,left,MISS J. Morant 14' turnaround Shot,[1629630],1610612763.0,MEM,turnaround,,,Morant,J. Morant,,,,,Mid-Range,8-16 Left,14.4,Missed,,,,,,,,,,,,,,,,,,
481,PT00M03.10S,2024-01-06T04:58:42.1Z,3,REGULAR,rebound,defensive,[],1626174,,,1610612747,94,94,2024-01-06T04:58:51Z,4780000,False,,,0,,C. Wood REBOUND (Off:0 Def:5),[1626174],1610612747.0,LAL,,,,Wood,C. Wood,,,,,Mid-Range,8-16 Left,,,,,,,480.0,5.0,5.0,0.0,,,,,,,,,,
482,PT00M00.00S,2024-01-06T04:58:51.7Z,3,REGULAR,period,end,[],0,,,1610612747,94,94,2024-01-06T04:58:51Z,4790000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,PT12M00.00S,2024-01-06T05:02:07.8Z,4,REGULAR,substitution,out,['startperiod'],203076,,,1610612747,94,94,2024-01-06T05:02:27Z,4800000,False,,,0,,SUB out: A. Davis,[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
484,PT12M00.00S,2024-01-06T05:02:07.8Z,4,REGULAR,substitution,out,['startperiod'],202687,,,1610612747,94,94,2024-01-06T05:02:27Z,4810000,False,,,0,,SUB out: B. Biyombo,[202687],1610612763.0,MEM,,,,Biyombo,B. Biyombo,,,,,,,,,,,,,,,,,,,,,,,,,,
485,PT12M00.00S,2024-01-06T05:02:07.8Z,4,REGULAR,substitution,out,['startperiod'],1630583,,,1610612747,94,94,2024-01-06T05:02:27Z,4820000,False,,,0,,SUB out: S. Aldama,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,,,,,,,,,,,,,,,,,,
486,PT12M00.00S,2024-01-06T05:02:07.8Z,4,REGULAR,substitution,in,['startperiod'],2544,,,1610612747,94,94,2024-01-06T05:02:27Z,4830000,False,,,0,,SUB in: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT12M00.00S,2024-01-06T05:02:07.8Z,4,REGULAR,substitution,in,['startperiod'],1630214,,,1610612747,94,94,2024-01-06T05:02:27Z,4840000,False,,,0,,SUB in: X. Tillman,[1630214],1610612763.0,MEM,,,,Tillman,X. Tillman,,,,,,,,,,,,,,,,,,,,,,,,,,
488,PT12M00.00S,2024-01-06T05:02:07.8Z,4,REGULAR,substitution,in,['startperiod'],203935,,,1610612747,94,94,2024-01-06T05:02:27Z,4850000,False,,,0,,SUB in: M. Smart,[203935],1610612763.0,MEM,,,,Smart,M. Smart,,,,,,,,,,,,,,,,,,,,,,,,,,
489,PT12M00.00S,2024-01-06T05:02:29.0Z,4,REGULAR,period,start,[],0,,,1610612747,94,94,2024-01-06T05:02:29Z,4860000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,PT11M47.00S,2024-01-06T05:02:43.3Z,4,REGULAR,turnover,out-of-bounds,[],2544,,,1610612747,94,94,2024-01-06T05:02:49Z,4870000,False,,,0,,L. James bad pass out-of-bounds TURNOVER (2 TO),[2544],1610612747.0,LAL,bad pass,,,James,L. James,,,,,Left Corner 3,24+ Left,,,,,,,,,,,2714.0,,,,,2.0,,,,
491,PT11M35.00S,2024-01-06T05:02:59.4Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1628379,32.37516425755584,48.0392156862745,1610612763,94,94,2024-01-06T05:03:04Z,4880000,False,10.0,252.0,1,left,MISS L. Kennard 25' 3PT,[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,Above the Break 3,24+ Center,25.2,Missed,,,,,,,,,,,,,,,,,,
492,PT11M30.00S,2024-01-06T05:03:04.4Z,4,REGULAR,rebound,defensive,[],2544,,,1610612747,94,94,2024-01-06T05:03:04Z,4890000,False,,,0,,L. James REBOUND (Off:1 Def:3),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Center,,,,,,,491.0,4.0,3.0,1.0,,,,,,,,,,
493,PT11M25.00S,2024-01-06T05:03:11.4Z,4,REGULAR,violation,kicked ball,[],1630214,,,1610612747,94,94,2024-01-06T05:03:15Z,4900000,False,,,0,,X. Tillman kicked ball VIOLATION,[1630214],1610612763.0,MEM,,,,Tillman,X. Tillman,,,,,,,,,,,,,,,,,2714.0,,,,,,,,,
494,PT11M12.00S,2024-01-06T05:03:33.1Z,4,REGULAR,foul,personal,['2freethrow'],1630214,,,1610612747,94,94,2024-01-06T05:03:39Z,4910000,False,,,0,,X. Tillman shooting personal FOUL (2 PF) (Wood 2 FT),"[1630214, 1626174]",1610612763.0,MEM,shooting,,,Tillman,X. Tillman,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1151.0,2.0,0.0,Wood,1626174.0,,,,,
496,PT11M12.00S,2024-01-06T05:03:59.7Z,4,REGULAR,freethrow,1 of 2,[],1626174,,,1610612747,95,94,2024-01-06T05:03:59Z,4930000,False,,,0,,C. Wood Free Throw 1 of 2 (10 PTS),[1626174],1610612747.0,LAL,,,,Wood,C. Wood,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
497,PT11M12.00S,2024-01-06T05:04:14.8Z,4,REGULAR,freethrow,2 of 2,[],1626174,,,1610612747,96,94,2024-01-06T05:04:14Z,4940000,False,,,0,,C. Wood Free Throw 2 of 2 (11 PTS),[1626174],1610612747.0,LAL,,,,Wood,C. Wood,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
498,PT10M56.00S,2024-01-06T05:04:34.9Z,4,REGULAR,foul,personal,['2freethrow'],1631108,,,1610612763,96,94,2024-01-06T05:04:40Z,4950000,False,,,0,,M. Christie shooting personal FOUL (2 PF) (Tillman 2 FT),"[1631108, 1630214]",1610612747.0,LAL,shooting,,,Christie,M. Christie,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1151.0,2.0,0.0,Tillman,1630214.0,,,,,
500,PT10M56.00S,2024-01-06T05:05:06.9Z,4,REGULAR,freethrow,1 of 2,[],1630214,,,1610612763,96,94,2024-01-06T05:05:06Z,4970000,False,,,0,,MISS X. Tillman Free Throw 1 of 2,[1630214],1610612763.0,MEM,,,,Tillman,X. Tillman,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
501,PT10M56.00S,2024-01-06T05:05:06.9Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612763,96,94,2024-01-06T05:05:06Z,4980000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,500.0,,,,,,,,,,,,,
502,PT10M56.00S,2024-01-06T05:05:24.1Z,4,REGULAR,freethrow,2 of 2,[],1630214,,,1610612763,96,95,2024-01-06T05:05:24Z,4990000,False,,,0,,X. Tillman Free Throw 2 of 2 (1 PTS),[1630214],1610612763.0,MEM,,,,Tillman,X. Tillman,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
503,PT10M43.00S,2024-01-06T05:05:40.6Z,4,REGULAR,foul,personal,[],1630214,,,1610612747,96,95,2024-01-06T05:05:49Z,5000000,False,,,0,,X. Tillman personal FOUL (3 PF),"[1630214, 1629020]",1610612763.0,MEM,,,,Tillman,X. Tillman,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1151.0,3.0,0.0,Vanderbilt,1629020.0,,,,,
505,PT10M34.00S,2024-01-06T05:06:03.3Z,4,REGULAR,turnover,lost ball,[],2544,,,1610612747,96,95,2024-01-06T05:06:06Z,5020000,False,,,0,,L. James lost ball TURNOVER (3 TO),"[2544, 203935]",1610612747.0,LAL,,,,James,L. James,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,3.0,Smart,203935.0,,
506,PT10M34.00S,2024-01-06T05:06:03.3Z,4,REGULAR,steal,,[],203935,,,1610612763,96,95,2024-01-06T05:06:05Z,5030000,False,,,0,,M. Smart STEAL (1 STL),[203935],1610612763.0,MEM,,,,Smart,M. Smart,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
507,PT10M30.00S,2024-01-06T05:06:07.3Z,4,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1630533,7.933639947437584,97.54901960784314,1610612763,96,98,2024-01-06T05:06:17Z,5040000,False,-238.0,22.0,1,left,Z. Williams 3PT running (8 PTS) (M. Smart 3 AST),"[1630533, 203935]",1610612763.0,MEM,running,,,Williams,Z. Williams,,,,,Left Corner 3,24+ Left,23.87,Made,8.0,M. Smart,203935.0,3.0,,,,,,,,,,,,,,
509,PT10M14.00S,2024-01-06T05:06:23.5Z,4,REGULAR,3pt,Jump Shot,[],1626174,67.7233902759527,61.51960784313725,1610612747,96,98,2024-01-06T05:06:33Z,5060000,False,58.0,251.0,1,right,MISS C. Wood 25' step back 3PT,[1626174],1610612747.0,LAL,step back,,,Wood,C. Wood,,,,,Above the Break 3,24+ Center,25.74,Missed,,,,,,,,,,,,,,,,,,
510,PT10M08.00S,2024-01-06T05:06:29.5Z,4,REGULAR,rebound,defensive,[],1628379,,,1610612763,96,98,2024-01-06T05:06:33Z,5070000,False,,,0,,L. Kennard REBOUND (Off:1 Def:2),[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,Above the Break 3,24+ Center,,,,,,,509.0,3.0,2.0,1.0,,,,,,,,,,
