actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
511,PT09M18.00S,2023-11-22T04:53:21.1Z,4,REGULAR,rebound,offensive,[],1626174,,,1610612747,104,81,2023-11-22T04:53:21Z,5080000,False,,,0,,C. Wood REBOUND (Off:1 Def:3),[1626174],1610612747.0,LAL,,,,Wood,C. Wood,,,,,Above the Break 3,24+ Left Center,,,510.0,4.0,3.0,1.0,,,,,,,,,,,,,,
512,PT09M18.00S,2023-11-22T04:53:20.2Z,4,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",1626174,94.40999984741211,50.0,1610612747,106,81,2023-11-22T04:53:22Z,5090000,False,0.0,0.0,1,right,C. Wood tip DUNK (9 PTS),[1626174],1610612747.0,LAL,tip,,,Wood,C. Wood,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,9.0,,,,,,,,,,,,,
513,PT09M07.00S,2023-11-22T04:53:31.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629012,11.087385019710908,45.09803921568627,1610612762,106,81,2023-11-22T04:53:34Z,5100000,False,25.0,52.0,1,left,MISS C. Sexton driving Layup - blocked,"[1629012, 1629637]",1610612762.0,UTA,driving,,,Sexton,C. Sexton,,,,,In The Paint (Non-RA),0-8 Center,5.72,Missed,,,,,,,,,,,,,,Hayes,1629637.0,,,
514,PT09M07.00S,2023-11-22T04:53:31.4Z,4,REGULAR,block,,[],1629637,,,1610612762,106,81,2023-11-22T04:53:33Z,5110000,False,,,0,,J. Hayes BLOCK (1 BLK),[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
515,PT09M05.00S,2023-11-22T04:53:33.4Z,4,REGULAR,rebound,defensive,[],1630559,,,1610612747,106,81,2023-11-22T04:53:34Z,5120000,False,,,0,,A. Reaves REBOUND (Off:0 Def:2),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,In The Paint (Non-RA),0-8 Center,,,513.0,2.0,2.0,0.0,,,,,,,,,,,,,,
516,PT09M02.00S,2023-11-22T04:53:37.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630559,92.69053876478318,48.0392156862745,1610612747,108,81,2023-11-22T04:53:41Z,5130000,False,-10.0,16.0,1,right,A. Reaves running Layup (15 PTS),[1630559],1610612747.0,LAL,running,,,Reaves,A. Reaves,,,,,Restricted Area,0-8 Center,1.89,Made,,,,,15.0,,,,,,,,,,,,,
517,PT08M51.00S,2023-11-22T04:53:47.7Z,4,REGULAR,3pt,Jump Shot,[],203482,8.196452036793687,4.411764705882348,1610612762,108,81,2023-11-22T04:53:54Z,5140000,False,228.0,25.0,1,left,MISS K. Olynyk 3PT,[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,Right Corner 3,24+ Right,22.92,Missed,,,,,,,,,,,,,,,,,,
518,PT08M49.00S,2023-11-22T04:53:49.7Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612762,108,81,2023-11-22T04:54:38Z,5150000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,Right Corner 3,24+ Right,,,517.0,,,,,,,,,,,,,,,,,
520,PT08M49.00S,2023-11-22T04:53:54.7Z,4,REGULAR,substitution,out,[],1627752,,,1610612762,108,81,2023-11-22T04:54:38Z,5170000,False,,,0,,SUB out: T. Prince,[1627752],1610612747.0,LAL,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT08M49.00S,2023-11-22T04:53:54.7Z,4,REGULAR,substitution,out,[],1630559,,,1610612762,108,81,2023-11-22T04:54:38Z,5180000,False,,,0,,SUB out: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT08M49.00S,2023-11-22T04:53:54.7Z,4,REGULAR,substitution,out,[],203482,,,1610612762,108,81,2023-11-22T04:54:38Z,5190000,False,,,0,,SUB out: K. Olynyk,[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT08M49.00S,2023-11-22T04:53:54.7Z,4,REGULAR,substitution,in,[],1626156,,,1610612762,108,81,2023-11-22T04:54:38Z,5200000,False,,,0,,SUB in: D. Russell,[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT08M49.00S,2023-11-22T04:53:54.7Z,4,REGULAR,substitution,in,[],1631108,,,1610612762,108,81,2023-11-22T04:54:38Z,5210000,False,,,0,,SUB in: M. Christie,[1631108],1610612747.0,LAL,,,,Christie,M. Christie,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT08M49.00S,2023-11-22T04:53:54.7Z,4,REGULAR,substitution,in,[],1629677,,,1610612762,108,81,2023-11-22T04:54:38Z,5220000,False,,,0,,SUB in: L. Samanic,[1629677],1610612762.0,UTA,,,,Samanic,L. Samanic,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT08M49.00S,2023-11-22T04:54:27.7Z,4,REGULAR,turnover,out-of-bounds,[],1629012,,,1610612762,108,81,2023-11-22T04:54:33Z,5230000,False,,,0,,C. Sexton bad pass out-of-bounds TURNOVER (1 TO),[1629012],1610612762.0,UTA,bad pass,,,Sexton,C. Sexton,,,,,Mid-Range,8-16 Right,,,,,,,,,,,2004.0,,,,,,,1.0,,
527,PT08M34.00S,2023-11-22T04:54:51.0Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1631108,87.43429697766098,52.69607843137255,1610612747,110,81,2023-11-22T04:54:58Z,5240000,False,13.0,66.0,1,right,M. Christie 6' driving floating Jump Shot (7 PTS) (J. Hayes 1 AST),"[1631108, 1629637]",1610612747.0,LAL,driving floating,,,Christie,M. Christie,,,,,In The Paint (Non-RA),0-8 Center,6.7,Made,,,,,7.0,J. Hayes,1629637.0,1.0,,,,,,,,,,
528,PT08M21.00S,2023-11-22T04:55:04.1Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630209,7.670827858081481,57.1078431372549,1610612762,110,81,2023-11-22T04:55:12Z,5250000,False,-36.0,20.0,1,left,MISS O. Yurtseven alley-oop DUNK,[1630209],1610612762.0,UTA,alley-oop,,,Yurtseven,O. Yurtseven,,,,,Restricted Area,0-8 Center,4.06,Missed,,,,,,,,,,,,,,,,,,
529,PT08M21.00S,2023-11-22T04:55:04.1Z,4,REGULAR,rebound,defensive,[],1626174,,,1610612747,110,81,2023-11-22T04:55:12Z,5260000,False,,,0,,C. Wood REBOUND (Off:1 Def:4),[1626174],1610612747.0,LAL,,,,Wood,C. Wood,,,,,Restricted Area,0-8 Center,,,528.0,5.0,4.0,1.0,,,,,,,,,,,,,,
530,PT08M16.00S,2023-11-22T04:55:09.2Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",1626174,92.95335085413929,50.73529411764706,1610612747,112,81,2023-11-22T04:58:42Z,5270000,False,4.0,14.0,1,right,C. Wood running DUNK (11 PTS) (D. Russell 6 AST),"[1626174, 1626156]",1610612747.0,LAL,running,,,Wood,C. Wood,,,,,Restricted Area,0-8 Center,1.42,Made,,,,,11.0,D. Russell,1626156.0,6.0,,,,,,,,,,
533,PT08M03.00S,2023-11-22T04:55:21.2Z,4,REGULAR,2pt,Jump Shot,[],1629012,21.73127463863338,57.35294117647059,1610612762,112,81,2023-11-22T04:56:10Z,5290000,False,-37.0,152.0,1,left,MISS C. Sexton 15' pullup Shot,[1629012],1610612762.0,UTA,pullup,,,Sexton,C. Sexton,,,,,Mid-Range,8-16 Center,15.62,Missed,,,,,,,,,,,,,,,,,,
534,PT08M03.00S,2023-11-22T04:55:21.2Z,4,REGULAR,rebound,defensive,[],1629637,,,1610612747,112,81,2023-11-22T04:55:35Z,5300000,False,,,0,,J. Hayes REBOUND (Off:0 Def:1),[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,Mid-Range,8-16 Center,,,533.0,1.0,1.0,0.0,,,,,,,,,,,,,,
535,PT07M44.00S,2023-11-22T04:55:42.1Z,4,REGULAR,foul,personal,['2freethrow'],1629677,,,1610612747,112,81,2023-11-22T04:55:46Z,5310000,False,,,0,,L. Samanic shooting personal FOUL (1 PF) (Wood 2 FT),"[1629677, 1626174]",1610612762.0,UTA,shooting,,,Samanic,L. Samanic,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2004.0,1.0,0.0,Wood,1626174.0,,,,,
537,PT07M44.00S,2023-11-22T04:56:05.2Z,4,REGULAR,freethrow,1 of 2,[],1626174,,,1610612747,113,81,2023-11-22T04:56:05Z,5330000,False,,,0,,C. Wood Free Throw 1 of 2 (12 PTS),[1626174],1610612747.0,LAL,,,,Wood,C. Wood,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
538,PT07M44.00S,2023-11-22T04:56:05.8Z,4,REGULAR,substitution,out,[],1629012,,,1610612747,113,81,2023-11-22T04:56:12Z,5340000,False,,,0,,SUB out: C. Sexton,[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT07M44.00S,2023-11-22T04:56:05.8Z,4,REGULAR,substitution,in,[],1627739,,,1610612747,113,81,2023-11-22T04:56:12Z,5350000,False,,,0,,SUB in: K. Dunn,[1627739],1610612762.0,UTA,,,,Dunn,K. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT07M44.00S,2023-11-22T04:56:21.6Z,4,REGULAR,freethrow,2 of 2,[],1626174,,,1610612747,114,81,2023-11-22T04:56:21Z,5360000,False,,,0,,C. Wood Free Throw 2 of 2 (13 PTS),[1626174],1610612747.0,LAL,,,,Wood,C. Wood,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
541,PT07M34.00S,2023-11-22T04:56:34.1Z,4,REGULAR,3pt,Jump Shot,[],1627739,21.73127463863338,90.93137254901961,1610612762,114,84,2023-11-22T04:56:40Z,5370000,False,-205.0,152.0,1,left,K. Dunn 25' 3PT  (3 PTS) (T. Horton-Tucker 7 AST),"[1627739, 1629659]",1610612762.0,UTA,,,,Dunn,K. Dunn,,,,,Above the Break 3,24+ Left Center,25.48,Made,,,,,3.0,T. Horton-Tucker,1629659.0,7.0,,,,,,,,,,
543,PT07M20.00S,2023-11-22T04:56:50.5Z,4,REGULAR,turnover,traveling,[],1629637,,,1610612747,114,84,2023-11-22T04:56:54Z,5390000,False,,,0,,J. Hayes traveling TURNOVER (2 TO),[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,Mid-Range,16-24 Center,,,,,,,,,,,2004.0,,,,,,,2.0,,
544,PT07M12.00S,2023-11-22T04:57:10.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630209,6.356767411300922,48.0392156862745,1610612762,114,86,2023-11-22T04:57:14Z,5400000,False,10.0,7.0,1,left,O. Yurtseven reverse Layup (14 PTS) (K. Dunn 1 AST),"[1630209, 1627739]",1610612762.0,UTA,reverse,,,Yurtseven,O. Yurtseven,,,,,Restricted Area,0-8 Center,1.22,Made,,,,,14.0,K. Dunn,1627739.0,1.0,,,,,,,,,,
546,PT07M12.00S,2023-11-22T04:57:12.7Z,4,REGULAR,foul,personal,['1freethrow'],1629060,,,1610612762,114,86,2023-11-22T04:57:17Z,5420000,False,,,0,,R. Hachimura shooting personal FOUL (3 PF) (Yurtseven 1 FT),"[1629060, 1630209]",1610612747.0,LAL,shooting,,,Hachimura,R. Hachimura,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2004.0,3.0,0.0,Yurtseven,1630209.0,,,,,
548,PT07M12.00S,2023-11-22T04:57:44.4Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612762,114,86,2023-11-22T04:58:42Z,5440000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT07M12.00S,2023-11-22T05:00:55.6Z,4,REGULAR,freethrow,1 of 1,['fromturnover'],1630209,,,1610612762,114,86,2023-11-22T05:00:57Z,5450000,False,,,0,,MISS O. Yurtseven Free Throw 1 of 1,[1630209],1610612762.0,UTA,,,,Yurtseven,O. Yurtseven,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
550,PT07M09.00S,2023-11-22T05:00:58.6Z,4,REGULAR,rebound,defensive,[],1626174,,,1610612747,114,86,2023-11-22T05:00:57Z,5460000,False,,,0,,C. Wood REBOUND (Off:1 Def:5),[1626174],1610612747.0,LAL,,,,Wood,C. Wood,,,,,,,,,549.0,6.0,5.0,1.0,,,,,,,,,,,,,,
551,PT06M56.00S,2023-11-22T05:01:12.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626174,88.09132720105124,49.26470588235294,1610612747,116,86,2023-11-22T05:01:20Z,5470000,False,-4.0,59.0,1,right,C. Wood driving floating Jump Shot (15 PTS) (D. Russell 7 AST),"[1626174, 1626156]",1610612747.0,LAL,driving floating,,,Wood,C. Wood,,,,,In The Paint (Non-RA),0-8 Center,5.95,Made,,,,,15.0,D. Russell,1626156.0,7.0,,,,,,,,,,
553,PT06M56.00S,2023-11-22T05:01:19.4Z,4,REGULAR,foul,personal,['1freethrow'],1627739,,,1610612747,116,86,2023-11-22T05:01:25Z,5490000,False,,,0,,K. Dunn shooting personal FOUL (1 PF) (Wood 1 FT),"[1627739, 1626174]",1610612762.0,UTA,shooting,,,Dunn,K. Dunn,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628172.0,1.0,0.0,Wood,1626174.0,,,,,
555,PT06M56.00S,2023-11-22T05:01:30.8Z,4,REGULAR,freethrow,1 of 1,[],1626174,,,1610612747,117,86,2023-11-22T05:01:30Z,5510000,False,,,0,,C. Wood Free Throw 1 of 1 (16 PTS),[1626174],1610612747.0,LAL,,,,Wood,C. Wood,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
556,PT06M48.00S,2023-11-22T05:01:40.9Z,4,REGULAR,3pt,Jump Shot,[],1631323,27.90735873850197,19.117647058823522,1610612762,117,86,2023-11-22T05:01:49Z,5520000,False,154.0,210.0,1,left,MISS S. Fontecchio 26' 3PT,[1631323],1610612762.0,UTA,,,,Fontecchio,S. Fontecchio,,,,,Above the Break 3,24+ Right Center,26.05,Missed,,,,,,,,,,,,,,,,,,
557,PT06M45.00S,2023-11-22T05:01:43.9Z,4,REGULAR,rebound,defensive,[],1631108,,,1610612747,117,86,2023-11-22T05:01:49Z,5530000,False,,,0,,M. Christie REBOUND (Off:0 Def:5),[1631108],1610612747.0,LAL,,,,Christie,M. Christie,,,,,Above the Break 3,24+ Right Center,,,556.0,5.0,5.0,0.0,,,,,,,,,,,,,,
558,PT06M34.00S,2023-11-22T05:01:54.8Z,4,REGULAR,3pt,Jump Shot,[],1626156,64.43823915900131,49.01960784313726,1610612747,120,86,2023-11-22T05:02:02Z,5540000,False,-5.0,282.0,1,right,D. Russell 28' 3PT  (18 PTS) (M. Christie 4 AST),"[1626156, 1631108]",1610612747.0,LAL,,,,Russell,D. Russell,,,,,Above the Break 3,24+ Center,28.18,Made,,,,,18.0,M. Christie,1631108.0,4.0,,,,,,,,,,
560,PT06M21.00S,2023-11-22T05:02:06.7Z,4,REGULAR,3pt,Jump Shot,[],1629659,26.856110381077528,84.06862745098039,1610612762,120,86,2023-11-22T05:02:11Z,5560000,False,-170.0,200.0,1,left,MISS T. Horton-Tucker 26' pullup 3PT,[1629659],1610612762.0,UTA,pullup,,,Horton-Tucker,T. Horton-Tucker,,,,,Above the Break 3,24+ Left Center,26.26,Missed,,,,,,,,,,,,,,,,,,
561,PT06M19.00S,2023-11-22T05:02:08.7Z,4,REGULAR,rebound,defensive,[],1629060,,,1610612747,120,86,2023-11-22T05:02:11Z,5570000,False,,,0,,R. Hachimura REBOUND (Off:2 Def:4),[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Above the Break 3,24+ Left Center,,,560.0,6.0,4.0,2.0,,,,,,,,,,,,,,
562,PT06M06.00S,2023-11-22T05:02:22.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626156,92.55913272010513,46.81372549019608,1610612747,122,86,2023-11-22T05:02:31Z,5580000,False,-16.0,17.0,1,right,D. Russell driving Layup (20 PTS),[1626156],1610612747.0,LAL,driving,,,Russell,D. Russell,,,,,Restricted Area,0-8 Center,2.36,Made,,,,,20.0,,,,,,,,,,,,,
563,PT05M54.00S,2023-11-22T05:02:36.4Z,4,REGULAR,turnover,traveling,[],1627739,,,1610612762,122,86,2023-11-22T05:02:45Z,5590000,False,,,0,,K. Dunn traveling TURNOVER (1 TO),[1627739],1610612762.0,UTA,,,,Dunn,K. Dunn,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,201246.0,,,,,,,1.0,,
564,PT05M42.00S,2023-11-22T05:03:00.8Z,4,REGULAR,foul,offensive,[],1626174,,,1610612747,122,86,2023-11-22T05:03:10Z,5600000,False,,,0,,C. Wood charge offensive FOUL (4 PF),"[1626174, 1629677]",1610612747.0,LAL,charge,,,Wood,C. Wood,,,,,Mid-Range,8-16 Right,,,,,,,,,,,201246.0,4.0,0.0,Samanic,1629677.0,,,,,
566,PT05M42.00S,2023-11-22T05:03:00.8Z,4,REGULAR,turnover,offensive foul,[],1626174,,,1610612747,122,86,2023-11-22T05:03:10Z,5620000,False,,,0,,C. Wood offensive foul TURNOVER (2 TO),[1626174],1610612747.0,LAL,,,,Wood,C. Wood,,,,,Mid-Range,8-16 Right,,,,,,,,,,,201246.0,,,,,,,2.0,,
567,PT05M33.00S,2023-11-22T05:03:25.2Z,4,REGULAR,turnover,traveling,[],1629677,,,1610612762,122,86,2023-11-22T05:03:30Z,5630000,False,,,0,,L. Samanic traveling TURNOVER (1 TO),[1629677],1610612762.0,UTA,,,,Samanic,L. Samanic,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,201246.0,,,,,,,1.0,,
568,PT05M19.00S,2023-11-22T05:03:58.1Z,4,REGULAR,foul,personal,[],1631323,,,1610612747,122,86,2023-11-22T05:04:03Z,5640000,False,,,0,,S. Fontecchio personal FOUL (2 PF),"[1631323, 1629637]",1610612762.0,UTA,,,,Fontecchio,S. Fontecchio,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,2004.0,2.0,0.0,Hayes,1629637.0,,,,,
570,PT05M10.00S,2023-11-22T05:04:28.0Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1629637,93.34756898817345,48.774509803921575,1610612747,124,86,2023-11-22T05:04:32Z,5660000,False,-6.0,10.0,1,right,J. Hayes alley-oop DUNK (9 PTS) (D. Russell 8 AST),"[1629637, 1626156]",1610612747.0,LAL,alley-oop,,,Hayes,J. Hayes,,,,,Restricted Area,0-8 Center,1.17,Made,,,,,9.0,D. Russell,1626156.0,8.0,,,,,,,,,,
572,PT04M58.00S,2023-11-22T05:04:41.9Z,4,REGULAR,foul,personal,['2freethrow'],1631108,,,1610612762,124,86,2023-11-22T05:04:45Z,5680000,False,,,0,,M. Christie shooting personal FOUL (2 PF) (Horton-Tucker 2 FT),"[1631108, 1629659]",1610612747.0,LAL,shooting,,,Christie,M. Christie,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2004.0,2.0,0.0,Horton-Tucker,1629659.0,,,,,
574,PT04M58.00S,2023-11-22T05:05:07.7Z,4,REGULAR,freethrow,1 of 2,[],1629659,,,1610612762,124,87,2023-11-22T05:05:07Z,5700000,False,,,0,,T. Horton-Tucker Free Throw 1 of 2 (5 PTS),[1629659],1610612762.0,UTA,,,,Horton-Tucker,T. Horton-Tucker,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
575,PT04M58.00S,2023-11-22T05:05:08.3Z,4,REGULAR,substitution,out,[],1626156,,,1610612762,124,87,2023-11-22T05:05:13Z,5710000,False,,,0,,SUB out: D. Russell,[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT04M58.00S,2023-11-22T05:05:08.3Z,4,REGULAR,substitution,in,[],1630559,,,1610612762,124,87,2023-11-22T05:05:13Z,5720000,False,,,0,,SUB in: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT04M58.00S,2023-11-22T05:05:27.2Z,4,REGULAR,freethrow,2 of 2,[],1629659,,,1610612762,124,88,2023-11-22T05:05:27Z,5730000,False,,,0,,T. Horton-Tucker Free Throw 2 of 2 (6 PTS),[1629659],1610612762.0,UTA,,,,Horton-Tucker,T. Horton-Tucker,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
578,PT04M41.00S,2023-11-22T05:05:46.8Z,4,REGULAR,3pt,Jump Shot,[],1631108,66.77480289093299,54.47303921568628,1610612747,124,88,2023-11-22T05:05:53Z,5740000,False,22.0,260.0,1,right,MISS M. Christie 26' 3PT,[1631108],1610612747.0,LAL,,,,Christie,M. Christie,,,,,Above the Break 3,24+ Center,26.08,Missed,,,,,,,,,,,,,,,,,,
579,PT04M36.00S,2023-11-22T05:05:51.8Z,4,REGULAR,rebound,defensive,[],1629677,,,1610612762,124,88,2023-11-22T05:05:53Z,5750000,False,,,0,,L. Samanic REBOUND (Off:0 Def:1),[1629677],1610612762.0,UTA,,,,Samanic,L. Samanic,,,,,Above the Break 3,24+ Center,,,578.0,1.0,1.0,0.0,,,,,,,,,,,,,,
580,PT04M30.00S,2023-11-22T05:05:57.1Z,4,REGULAR,3pt,Jump Shot,[],1629677,32.11851182654402,31.594669117647058,1610612762,124,88,2023-11-22T05:06:42Z,5760000,False,92.0,249.0,1,left,MISS L. Samanic 26' pullup 3PT,[1629677],1610612762.0,UTA,pullup,,,Samanic,L. Samanic,,,,,Above the Break 3,24+ Right Center,26.58,Missed,,,,,,,,,,,,,,,,,,
581,PT04M27.00S,2023-11-22T05:06:00.1Z,4,REGULAR,rebound,offensive,[],1630209,,,1610612762,124,88,2023-11-22T05:06:03Z,5770000,False,,,0,,O. Yurtseven REBOUND (Off:4 Def:1),[1630209],1610612762.0,UTA,,,,Yurtseven,O. Yurtseven,,,,,Above the Break 3,24+ Right Center,,,580.0,5.0,1.0,4.0,,,,,,,,,,,,,,
582,PT04M27.00S,2023-11-22T05:06:03.4Z,4,REGULAR,foul,personal,['2freethrow'],1626174,,,1610612762,124,88,2023-11-22T05:06:28Z,5780000,False,,,0,,C. Wood shooting personal FOUL (5 PF) (Yurtseven 2 FT),"[1626174, 1630209]",1610612747.0,LAL,shooting,,,Wood,C. Wood,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2004.0,5.0,0.0,Yurtseven,1630209.0,,,,,
584,PT04M27.00S,2023-11-22T05:06:28.8Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1630209,,,1610612762,124,89,2023-11-22T05:06:28Z,5800000,False,,,0,,O. Yurtseven Free Throw 1 of 2 (15 PTS),[1630209],1610612762.0,UTA,,,,Yurtseven,O. Yurtseven,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
585,PT04M27.00S,2023-11-22T05:06:42.5Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1630209,,,1610612762,124,90,2023-11-22T05:06:42Z,5810000,False,,,0,,O. Yurtseven Free Throw 2 of 2 (16 PTS),[1630209],1610612762.0,UTA,,,,Yurtseven,O. Yurtseven,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
586,PT04M04.00S,2023-11-22T05:07:06.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630559,85.46320630749014,39.950980392156865,1610612747,124,90,2023-11-22T05:07:12Z,5820000,False,-50.0,84.0,1,right,MISS A. Reaves 9' pullup Shot - blocked,"[1630559, 1631323]",1610612747.0,LAL,pullup,,,Reaves,A. Reaves,,,,,In The Paint (Non-RA),8-16 Center,9.79,Missed,,,,,,,,,,,,,,Fontecchio,1631323.0,,,
587,PT04M04.00S,2023-11-22T05:07:06.8Z,4,REGULAR,block,,[],1631323,,,1610612747,124,90,2023-11-22T05:07:09Z,5830000,False,,,0,,S. Fontecchio BLOCK (1 BLK),[1631323],1610612762.0,UTA,,,,Fontecchio,S. Fontecchio,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
588,PT04M01.00S,2023-11-22T05:07:09.8Z,4,REGULAR,rebound,defensive,[],1631323,,,1610612762,124,90,2023-11-22T05:07:12Z,5840000,False,,,0,,S. Fontecchio REBOUND (Off:2 Def:2),[1631323],1610612762.0,UTA,,,,Fontecchio,S. Fontecchio,,,,,In The Paint (Non-RA),8-16 Center,,,586.0,4.0,2.0,2.0,,,,,,,,,,,,,,
589,PT03M55.00S,2023-11-22T05:07:15.5Z,4,REGULAR,2pt,Jump Shot,[],1629659,7.145203679369246,19.85294117647058,1610612762,124,90,2023-11-22T05:07:19Z,5850000,False,151.0,15.0,1,left,MISS T. Horton-Tucker 15' fadeaway Shot,[1629659],1610612762.0,UTA,fadeaway,,,Horton-Tucker,T. Horton-Tucker,,,,,Mid-Range,8-16 Right,15.14,Missed,,,,,,,,,,,,,,,,,,
590,PT03M53.00S,2023-11-22T05:07:17.5Z,4,REGULAR,rebound,defensive,[],1626174,,,1610612747,124,90,2023-11-22T05:07:19Z,5860000,False,,,0,,C. Wood REBOUND (Off:1 Def:6),[1626174],1610612747.0,LAL,,,,Wood,C. Wood,,,,,Mid-Range,8-16 Right,,,589.0,7.0,6.0,1.0,,,,,,,,,,,,,,
591,PT03M43.00S,2023-11-22T05:07:27.6Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1629060,93.08475689881735,48.529411764705884,1610612747,126,90,2023-11-22T05:07:39Z,5870000,False,-7.0,13.0,1,right,R. Hachimura driving DUNK (12 PTS) (C. Wood 2 AST),"[1629060, 1626174]",1610612747.0,LAL,driving,,,Hachimura,R. Hachimura,,,,,Restricted Area,0-8 Center,1.45,Made,,,,,12.0,C. Wood,1626174.0,2.0,,,,,,,,,,
593,PT03M30.00S,2023-11-22T05:07:41.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627739,7.408015768725363,56.127450980392155,1610612762,126,90,2023-11-22T05:09:15Z,5890000,False,-31.0,17.0,1,left,MISS K. Dunn reverse Layup,[1627739],1610612762.0,UTA,reverse,,,Dunn,K. Dunn,,,,,Restricted Area,0-8 Center,3.51,Missed,,,,,,,,,,,,,,,,,,
594,PT03M30.00S,2023-11-22T05:07:41.3Z,4,REGULAR,rebound,defensive,[],1630559,,,1610612747,126,90,2023-11-22T05:07:45Z,5900000,False,,,0,,A. Reaves REBOUND (Off:0 Def:3),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Restricted Area,0-8 Center,,,593.0,3.0,3.0,0.0,,,,,,,,,,,,,,
