actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
694,PT05M51.00S,2025-12-19T04:11:27.3Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630541,7.30946123521682,50.0,1610612744,84,80,2025-12-19T04:11:31Z,6720000,False,0.0,16.0,1,left,M. Moody cutting DUNK (5 PTS) (J. Butler III 2 AST),"[1630541, 202710]",1610612744.0,GSW,cutting,,,Moody,M. Moody,,,,,Restricted Area,0-8 Center,1.62,Made,,,,,5.0,J. Butler III,202710.0,2.0,,,,,,,,,,
696,PT05M29.00S,2025-12-19T04:11:49.6Z,4,REGULAR,3pt,Jump Shot,[],1628415,84.1819973718791,96.07843137254902,1610612756,84,80,2025-12-19T04:11:54Z,6740000,False,230.0,96.0,1,right,MISS D. Brooks 24' 3PT,[1628415],1610612756.0,PHX,,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Right Center,24.97,Missed,,,,,,,,,,,,,,,,,,
697,PT05M26.00S,2025-12-19T04:11:52.6Z,4,REGULAR,rebound,offensive,[],1642345,,,1610612756,84,80,2025-12-19T04:25:22Z,6750000,False,,,0,,O. Ighodaro REBOUND (Off:3 Def:10),[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,Above the Break 3,24+ Right Center,,,696.0,13.0,10.0,3.0,,,,,,,,,,,,,,
698,PT05M24.00S,2025-12-19T04:11:55.5Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630692,73.66951379763469,16.666666666666664,1610612756,84,80,2025-12-19T04:12:01Z,6760000,False,-167.0,195.0,1,right,MISS J. Goodwin 25' 3PT,[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,Above the Break 3,24+ Left Center,25.65,Missed,,,,,,,,,,,,,,,,,,
699,PT05M19.00S,2025-12-19T04:12:00.5Z,4,REGULAR,rebound,defensive,[],1641764,,,1610612744,84,80,2025-12-19T04:12:01Z,6770000,False,,,0,,B. Podziemski REBOUND (Off:0 Def:2),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Left Center,,,698.0,2.0,2.0,0.0,,,,,,,,,,,,,,
700,PT05M15.00S,2025-12-19T04:12:04.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",202710,7.835085413929041,51.225490196078425,1610612744,84,82,2025-12-19T04:12:16Z,6780000,False,-6.0,21.0,1,left,J. Butler III running Layup (24 PTS) (B. Podziemski 2 AST),"[202710, 1641764]",1610612744.0,GSW,running,,,Butler III,J. Butler III,,,,,Restricted Area,0-8 Center,2.2,Made,,,,,24.0,B. Podziemski,1641764.0,2.0,,,,,,,,,,
702,PT05M15.00S,2025-12-19T04:12:09.7Z,4,REGULAR,timeout,full,['team'],0,,,1610612756,84,82,2025-12-19T04:12:17Z,6800000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,PT05M15.00S,2025-12-19T04:13:15.9Z,4,REGULAR,substitution,out,[],1626220,,,1610612756,84,82,2025-12-19T04:13:34Z,6810000,False,,,0,,SUB out: R. O'Neale,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
704,PT05M15.00S,2025-12-19T04:13:15.9Z,4,REGULAR,substitution,in,[],1631221,,,1610612756,84,82,2025-12-19T04:13:34Z,6820000,False,,,0,,SUB in: C. Gillespie,[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,,,,,,,,,,,,,,,,,,,,,,
705,PT04M58.00S,2025-12-19T04:14:05.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626164,84.97043363994744,62.00980392156863,1610612756,86,82,2025-12-19T04:14:09Z,6830000,False,60.0,89.0,1,right,D. Booker 10' pullup Jump Shot (17 PTS),[1626164],1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,In The Paint (Non-RA),8-16 Right,10.72,Made,,,,,17.0,,,,,,,,,,,,,
706,PT04M34.00S,2025-12-19T04:14:30.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641764,17.16491458607096,50.98039215686274,1610612744,86,84,2025-12-19T04:14:34Z,6840000,False,-5.0,109.0,1,left,B. Podziemski 10' fadeaway Jump Shot (15 PTS) (M. Moody 2 AST),"[1641764, 1630541]",1610612744.0,GSW,fadeaway,,,Podziemski,B. Podziemski,,,,,In The Paint (Non-RA),8-16 Center,10.9,Made,,,,,15.0,M. Moody,1630541.0,2.0,,,,,,,,,,
708,PT04M21.00S,2025-12-19T04:14:41.7Z,4,REGULAR,3pt,Jump Shot,[],1626164,66.3107752956636,30.392156862745097,1610612756,86,84,2025-12-19T04:14:46Z,6860000,False,-98.0,264.0,1,right,MISS D. Booker 28' pullup 3PT,[1626164],1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,Above the Break 3,24+ Left Center,28.18,Missed,,,,,,,,,,,,,,,,,,
709,PT04M19.00S,2025-12-19T04:14:43.7Z,4,REGULAR,rebound,defensive,[],1642366,,,1610612744,86,84,2025-12-19T04:14:46Z,6870000,False,,,0,,Q. Post REBOUND (Off:4 Def:7),[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,Above the Break 3,24+ Left Center,,,708.0,11.0,7.0,4.0,,,,,,,,,,,,,,
710,PT04M07.00S,2025-12-19T04:14:56.7Z,4,REGULAR,3pt,Jump Shot,[],1641764,4.418528252299605,3.431372549019608,1610612744,86,87,2025-12-19T04:15:09Z,6880000,False,233.0,-11.0,1,left,B. Podziemski 3PT step back (18 PTS) (J. Butler III 3 AST),"[1641764, 202710]",1610612744.0,GSW,step back,,,Podziemski,B. Podziemski,,,,,Right Corner 3,24+ Right,23.31,Made,,,,,18.0,J. Butler III,202710.0,3.0,,,,,,,,,,
712,PT03M54.00S,2025-12-19T04:15:11.2Z,4,REGULAR,foul,personal,['2freethrow'],1642366,,,1610612756,86,87,2025-12-19T04:15:25Z,6900000,False,,,0,,Q. Post shooting personal FOUL (4 PF) (Gillespie 2 FT),"[1642366, 1631221]",1610612744.0,GSW,shooting,,,Post,Q. Post,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,200832.0,4.0,0.0,Gillespie,1631221.0,,
714,PT03M54.00S,2025-12-19T04:15:37.1Z,4,REGULAR,freethrow,1 of 2,[],1631221,,,1610612756,87,87,2025-12-19T04:15:37Z,6920000,False,,,0,,C. Gillespie Free Throw 1 of 2 (15 PTS),[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
715,PT03M54.00S,2025-12-19T04:15:39.4Z,4,REGULAR,substitution,out,[],1629001,,,1610612756,87,87,2025-12-19T04:15:44Z,6930000,False,,,0,,SUB out: D. Melton,[1629001],1610612744.0,GSW,,,,Melton,D. Melton,,,,,,,,,,,,,,,,,,,,,,,,,,
716,PT03M54.00S,2025-12-19T04:15:39.4Z,4,REGULAR,substitution,in,[],201939,,,1610612756,87,87,2025-12-19T04:15:44Z,6940000,False,,,0,,SUB in: S. Curry,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
717,PT03M54.00S,2025-12-19T04:16:01.2Z,4,REGULAR,freethrow,2 of 2,[],1631221,,,1610612756,88,87,2025-12-19T04:16:01Z,6950000,False,,,0,,C. Gillespie Free Throw 2 of 2 (16 PTS),[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
718,PT03M41.00S,2025-12-19T04:16:18.0Z,4,REGULAR,3pt,Jump Shot,[],1642366,5.469776609724048,96.56862745098039,1610612744,88,87,2025-12-19T04:16:22Z,6960000,False,-233.0,-1.0,1,left,MISS Q. Post 3PT,[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,Left Corner 3,24+ Left,23.28,Missed,,,,,,,,,,,,,,,,,,
719,PT03M36.00S,2025-12-19T04:16:23.0Z,4,REGULAR,rebound,defensive,[],1631221,,,1610612756,88,87,2025-12-19T04:16:22Z,6970000,False,,,0,,C. Gillespie REBOUND (Off:0 Def:5),[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,Left Corner 3,24+ Left,,,718.0,5.0,5.0,0.0,,,,,,,,,,,,,,
722,PT03M33.00S,2025-12-19T04:16:28.1Z,4,REGULAR,foul,personal,[],1630541,,,1610612756,88,87,2025-12-19T04:16:47Z,6980000,False,,,0,,M. Moody personal FOUL (2 PF),"[1630541, 1626164]",1610612744.0,GSW,,,,Moody,M. Moody,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1201.0,2.0,0.0,Booker,1626164.0,,
725,PT03M33.00S,2025-12-19T04:16:47.0Z,4,REGULAR,substitution,in,[],203110,,,1610612756,88,87,2025-12-19T04:16:49Z,7010000,False,,,0,,SUB in: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
726,PT03M33.00S,2025-12-19T04:16:47.0Z,4,REGULAR,substitution,out,[],1630541,,,1610612756,88,87,2025-12-19T04:17:00Z,7020000,False,,,0,,SUB out: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
727,PT03M24.00S,2025-12-19T04:17:12.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626164,86.28449408672799,48.77450980392157,1610612756,90,87,2025-12-19T04:17:16Z,7030000,False,-6.0,76.0,1,right,D. Booker 7' pullup Jump Shot (19 PTS),[1626164],1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,In The Paint (Non-RA),0-8 Center,7.66,Made,,,,,19.0,,,,,,,,,,,,,
728,PT03M15.00S,2025-12-19T04:17:21.7Z,4,REGULAR,turnover,bad pass,[],203110,,,1610612744,90,87,2025-12-19T04:17:28Z,7040000,False,,,0,,D. Green bad pass TURNOVER (5 TO),"[203110, 1631221]",1610612744.0,GSW,,,,Green,D. Green,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,5.0,Gillespie,1631221.0,,,,,,,
729,PT03M15.00S,2025-12-19T04:17:21.7Z,4,REGULAR,steal,,[],1631221,,,1610612756,90,87,2025-12-19T04:17:23Z,7050000,False,,,0,,C. Gillespie STEAL (1 STL),[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
731,PT03M13.00S,2025-12-19T04:17:24.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1631221,94.43166885676742,53.431372549019606,1610612756,90,87,2025-12-19T04:32:17Z,7070000,False,17.0,0.0,1,right,MISS C. Gillespie driving Layup,[1631221],1610612756.0,PHX,driving,,,Gillespie,C. Gillespie,,,,,Restricted Area,0-8 Center,1.72,Missed,,,,,,,,,,,,,,,,,,
732,PT03M11.00S,2025-12-19T04:17:26.0Z,4,REGULAR,rebound,offensive,[],1631221,,,1610612756,90,87,2025-12-19T04:32:30Z,7080000,False,,,0,,C. Gillespie REBOUND (Off:1 Def:5),[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,Restricted Area,0-8 Center,,,731.0,6.0,5.0,1.0,,,,,,,,,,,,,,
733,PT03M09.00S,2025-12-19T04:17:29.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642366,,,1610612756,90,87,2025-12-19T04:17:47Z,7090000,False,,,0,,Q. Post shooting personal FOUL (5 PF) (Booker 2 FT),"[1642366, 1626164]",1610612744.0,GSW,shooting,,,Post,Q. Post,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,200832.0,5.0,0.0,Booker,1626164.0,,
735,PT03M09.00S,2025-12-19T04:17:59.1Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance']",1626164,,,1610612756,91,87,2025-12-19T04:17:59Z,7110000,False,,,0,,D. Booker Free Throw 1 of 2 (20 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
736,PT03M09.00S,2025-12-19T04:18:17.5Z,4,REGULAR,freethrow,2 of 2,"['fromturnover', '2ndchance']",1626164,,,1610612756,92,87,2025-12-19T04:18:17Z,7120000,False,,,0,,D. Booker Free Throw 2 of 2 (21 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
737,PT02M46.00S,2025-12-19T04:18:46.0Z,4,REGULAR,turnover,bad pass,[],1642366,,,1610612744,92,87,2025-12-19T04:18:56Z,7130000,False,,,0,,Q. Post bad pass TURNOVER (1 TO),"[1642366, 1631221]",1610612744.0,GSW,,,,Post,Q. Post,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1.0,Gillespie,1631221.0,,,,,,,
738,PT02M46.00S,2025-12-19T04:18:46.0Z,4,REGULAR,steal,,[],1631221,,,1610612756,92,87,2025-12-19T04:18:48Z,7140000,False,,,0,,C. Gillespie STEAL (2 STL),[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
739,PT02M28.00S,2025-12-19T04:19:03.4Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1628415,85.3646517739816,41.42156862745098,1610612756,94,87,2025-12-19T04:19:17Z,7150000,False,-43.0,85.0,1,right,D. Brooks 9' driving floating Jump Shot (24 PTS),[1628415],1610612756.0,PHX,driving floating,,,Brooks,D. Brooks,,,,,In The Paint (Non-RA),8-16 Center,9.53,Made,,,,,24.0,,,,,,,,,,,,,
740,PT02M28.00S,2025-12-19T04:19:08.7Z,4,REGULAR,timeout,full,['team'],0,,,1610612744,94,87,2025-12-19T04:19:08Z,7160000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,PT02M28.00S,2025-12-19T04:20:19.1Z,4,REGULAR,substitution,out,[],1642366,,,1610612744,94,87,2025-12-19T04:20:36Z,7170000,False,,,0,,SUB out: Q. Post,[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,,,,,,,,,,,,,,,,,,,,,,
743,PT02M28.00S,2025-12-19T04:20:19.1Z,4,REGULAR,substitution,in,[],1630541,,,1610612744,94,87,2025-12-19T04:20:36Z,7180000,False,,,0,,SUB in: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
749,PT02M11.00S,2025-12-19T04:21:14.0Z,4,REGULAR,foul,personal,['2freethrow'],1631221,,,1610612744,94,87,2025-12-19T04:23:30Z,7215000,False,,,0,,C. Gillespie shooting personal FOUL (2 PF) (Butler III 2 FT),"[1631221, 202710]",1610612756.0,PHX,shooting,,,Gillespie,C. Gillespie,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,200833.0,2.0,0.0,Butler III,202710.0,,
747,PT02M11.00S,2025-12-19T04:21:20.8Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612744,94,87,2025-12-19T04:23:22Z,7220000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,PT02M11.00S,2025-12-19T04:23:47.8Z,4,REGULAR,freethrow,1 of 2,[],202710,,,1610612744,94,88,2025-12-19T04:23:47Z,7240000,False,,,0,,J. Butler III Free Throw 1 of 2 (25 PTS),[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,,,,Made,,,,,25.0,,,,,,,,,,,,,
752,PT02M11.00S,2025-12-19T04:23:48.3Z,4,REGULAR,freethrow,2 of 2,[],202710,,,1610612744,94,89,2025-12-19T04:23:48Z,7250000,False,,,0,,J. Butler III Free Throw 2 of 2 (26 PTS),[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,,,,Made,,,,,26.0,,,,,,,,,,,,,
753,PT01M50.00S,2025-12-19T04:24:06.9Z,4,REGULAR,3pt,Jump Shot,[],1630692,86.94152431011827,95.09803921568627,1610612756,94,89,2025-12-19T04:24:11Z,7260000,False,225.0,70.0,1,right,MISS J. Goodwin 3PT,[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,Right Corner 3,24+ Right,23.62,Missed,,,,,,,,,,,,,,,,,,
754,PT01M46.00S,2025-12-19T04:24:10.9Z,4,REGULAR,rebound,defensive,[],201939,,,1610612744,94,89,2025-12-19T04:24:11Z,7270000,False,,,0,,S. Curry REBOUND (Off:1 Def:7),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Right Corner 3,24+ Right,,,753.0,8.0,7.0,1.0,,,,,,,,,,,,,,
755,PT01M44.00S,2025-12-19T04:24:11.9Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",202710,5.732588699080158,52.20588235294118,1610612744,94,91,2025-12-19T04:24:20Z,7280000,False,-11.0,1.0,1,left,J. Butler III running DUNK (28 PTS) (S. Curry 7 AST),"[202710, 201939]",1610612744.0,GSW,running,,,Butler III,J. Butler III,,,,,Restricted Area,0-8 Center,1.11,Made,,,,,28.0,S. Curry,201939.0,7.0,,,,,,,,,,
757,PT01M30.00S,2025-12-19T04:24:31.9Z,4,REGULAR,2pt,Jump Shot,[],1626164,78.79434954007884,71.81372549019608,1610612756,96,91,2025-12-19T04:24:35Z,7300000,False,109.0,147.0,1,right,D. Booker 18' pullup Jump Shot (23 PTS),[1626164],1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,Mid-Range,16-24 Right Center,18.29,Made,,,,,23.0,,,,,,,,,,,,,
762,PT01M11.00S,2025-12-19T04:25:11.2Z,4,REGULAR,2pt,Jump Shot,[],1641764,17.16491458607096,73.2843137254902,1610612744,96,91,2025-12-19T04:42:30Z,7350000,False,-116.0,109.0,1,left,MISS B. Podziemski 15' pullup Shot,[1641764],1610612744.0,GSW,pullup,,,Podziemski,B. Podziemski,,,,,Mid-Range,8-16 Left,15.94,Missed,,,,,,,,,,,,,,,,,,
763,PT01M08.00S,2025-12-19T04:25:13.9Z,4,REGULAR,rebound,defensive,[],1628415,,,1610612756,96,91,2025-12-19T04:25:13Z,7360000,False,,,0,,D. Brooks REBOUND (Off:3 Def:4),[1628415],1610612756.0,PHX,,,,Brooks,D. Brooks,,,,,Mid-Range,8-16 Left,,,762.0,7.0,4.0,3.0,,,,,,,,,,,,,,
764,PT00M51.10S,2025-12-19T04:25:31.2Z,4,REGULAR,3pt,Jump Shot,[],1630692,95.48291721419186,4.411764705882353,1610612756,96,91,2025-12-19T04:25:35Z,7370000,False,-228.0,-10.0,1,right,MISS J. Goodwin 3PT,[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,Left Corner 3,24+ Left,22.81,Missed,,,,,,,,,,,,,,,,,,
765,PT00M48.70S,2025-12-19T04:25:33.6Z,4,REGULAR,rebound,defensive,[],201939,,,1610612744,96,91,2025-12-19T04:25:35Z,7380000,False,,,0,,S. Curry REBOUND (Off:1 Def:8),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Left Corner 3,24+ Left,,,764.0,9.0,8.0,1.0,,,,,,,,,,,,,,
772,PT00M38.30S,2025-12-19T04:25:47.2Z,4,REGULAR,foul,personal,['2freethrow'],1628415,,,1610612744,96,91,2025-12-19T04:47:11Z,7439375,False,,,0,,D. Brooks flagrant-type-1 personal FOUL (4 PF) (Curry 2 FT),"[1628415, 201939]",1610612756.0,PHX,flagrant-type-1,,,Brooks,D. Brooks,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,,,200833.0,4.0,1.0,Curry,201939.0,,
774,PT00M38.30S,2025-12-19T04:30:49.5Z,4,REGULAR,freethrow,1 of 2,[],201939,,,1610612744,96,92,2025-12-19T04:40:47Z,7450000,False,,,0,,S. Curry flagrant Free Throw 1 of 2 (12 PTS),[201939],1610612744.0,GSW,flagrant,,,Curry,S. Curry,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
775,PT00M38.30S,2025-12-19T04:30:49.5Z,4,REGULAR,freethrow,2 of 2,[],201939,,,1610612744,96,93,2025-12-19T04:40:47Z,7460000,False,,,0,,S. Curry flagrant Free Throw 2 of 2 (13 PTS),[201939],1610612744.0,GSW,flagrant,,,Curry,S. Curry,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
776,PT00M36.30S,2025-12-19T04:31:10.9Z,4,REGULAR,3pt,Jump Shot,[],202710,20.581471747700395,97.05882352941177,1610612744,96,96,2025-12-19T04:41:48Z,7470000,False,-235.0,141.0,1,left,J. Butler III 27' 3PT  (31 PTS) (M. Moody 3 AST),"[202710, 1630541]",1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,Above the Break 3,24+ Left Center,27.43,Made,,,,,31.0,M. Moody,1630541.0,3.0,,,,,,,,,,
778,PT00M35.50S,2025-12-19T04:31:18.8Z,4,REGULAR,timeout,full,['team'],0,,,1610612756,96,96,2025-12-19T04:31:18Z,7490000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,PT00M35.50S,2025-12-19T04:32:35.2Z,4,REGULAR,substitution,out,[],1642345,,,1610612756,96,96,2025-12-19T04:32:50Z,7520000,False,,,0,,SUB out: O. Ighodaro,[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,,,,,,,,,,,,,,,,,,,,,,
782,PT00M35.50S,2025-12-19T04:32:35.2Z,4,REGULAR,substitution,in,[],1642346,,,1610612756,96,96,2025-12-19T04:32:50Z,7530000,False,,,0,,SUB in: R. Dunn,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
783,PT00M31.20S,2025-12-19T04:33:07.2Z,4,REGULAR,2pt,Jump Shot,[],1626164,76.16622864651774,60.5392156862745,1610612756,98,96,2025-12-19T04:33:10Z,7540000,False,53.0,172.0,1,right,D. Booker 17' pullup Jump Shot (25 PTS) (J. Goodwin 3 AST),"[1626164, 1630692]",1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,Mid-Range,16-24 Center,17.94,Made,,,,,25.0,J. Goodwin,1630692.0,3.0,,,,,,,,,,
784,PT00M21.70S,2025-12-19T04:33:22.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630692,,,1610612744,98,96,2025-12-19T04:33:32Z,7550000,False,,,0,,J. Goodwin shooting personal FOUL (3 PF) (Curry 2 FT),"[1630692, 201939]",1610612756.0,PHX,shooting,,,Goodwin,J. Goodwin,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,200833.0,3.0,0.0,Curry,201939.0,,
787,PT00M21.70S,2025-12-19T04:34:00.7Z,4,REGULAR,freethrow,1 of 2,[],201939,,,1610612744,98,97,2025-12-19T04:34:00Z,7570000,False,,,0,,S. Curry Free Throw 1 of 2 (14 PTS),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
788,PT00M21.70S,2025-12-19T04:34:02.9Z,4,REGULAR,substitution,out,[],1631221,,,1610612744,98,97,2025-12-19T04:34:08Z,7580000,False,,,0,,SUB out: C. Gillespie,[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,,,,,,,,,,,,,,,,,,,,,,
789,PT00M21.70S,2025-12-19T04:34:02.9Z,4,REGULAR,substitution,out,[],1630692,,,1610612744,98,97,2025-12-19T04:34:08Z,7590000,False,,,0,,SUB out: J. Goodwin,[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,
790,PT00M21.70S,2025-12-19T04:34:02.9Z,4,REGULAR,substitution,in,[],1631109,,,1610612744,98,97,2025-12-19T04:34:08Z,7600000,False,,,0,,SUB in: M. Williams,[1631109],1610612756.0,PHX,,,,Williams,M. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
791,PT00M21.70S,2025-12-19T04:34:02.9Z,4,REGULAR,substitution,in,[],1642345,,,1610612744,98,97,2025-12-19T04:34:08Z,7610000,False,,,0,,SUB in: O. Ighodaro,[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,,,,,,,,,,,,,,,,,,,,,,
792,PT00M21.70S,2025-12-19T04:34:21.5Z,4,REGULAR,freethrow,2 of 2,[],201939,,,1610612744,98,98,2025-12-19T04:34:21Z,7620000,False,,,0,,S. Curry Free Throw 2 of 2 (15 PTS),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
793,PT00M21.70S,2025-12-19T04:34:25.6Z,4,REGULAR,timeout,full,['team'],0,,,1610612756,98,98,2025-12-19T04:34:25Z,7630000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,PT00M21.70S,2025-12-19T04:35:02.5Z,4,REGULAR,substitution,out,[],1642346,,,1610612756,98,98,2025-12-19T04:36:01Z,7640000,False,,,0,,SUB out: R. Dunn,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
795,PT00M21.70S,2025-12-19T04:35:02.5Z,4,REGULAR,substitution,out,[],1631109,,,1610612756,98,98,2025-12-19T04:36:01Z,7650000,False,,,0,,SUB out: M. Williams,[1631109],1610612756.0,PHX,,,,Williams,M. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
796,PT00M21.70S,2025-12-19T04:35:02.5Z,4,REGULAR,substitution,out,[],1642345,,,1610612756,98,98,2025-12-19T04:36:01Z,7660000,False,,,0,,SUB out: O. Ighodaro,[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,,,,,,,,,,,,,,,,,,,,,,
797,PT00M21.70S,2025-12-19T04:35:02.5Z,4,REGULAR,substitution,out,[],1641764,,,1610612756,98,98,2025-12-19T04:36:01Z,7670000,False,,,0,,SUB out: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
798,PT00M21.70S,2025-12-19T04:35:02.5Z,4,REGULAR,substitution,out,[],201939,,,1610612756,98,98,2025-12-19T04:36:01Z,7680000,False,,,0,,SUB out: S. Curry,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
799,PT00M21.70S,2025-12-19T04:35:02.5Z,4,REGULAR,substitution,in,[],1631221,,,1610612756,98,98,2025-12-19T04:36:01Z,7690000,False,,,0,,SUB in: C. Gillespie,[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,,,,,,,,,,,,,,,,,,,,,,
