actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
458,PT05M32.00S,2025-10-23T03:40:52.0Z,3,REGULAR,rebound,defensive,[],1642346,,,1610612756,71,84,2025-10-23T03:40:55Z,4550000,False,,,0,,R. Dunn REBOUND (Off:4 Def:4),[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,Mid-Range,16-24 Left,,,,,,,457.0,8.0,4.0,4.0,,,,,,,,,,
459,PT05M25.00S,2025-10-23T03:40:58.4Z,3,REGULAR,3pt,Jump Shot,[],1628415,29.517082785808146,21.323529411764707,1610612756,71,84,2025-10-23T03:41:04Z,4560000,False,143.0,225.0,1,left,MISS D. Brooks 26' 3PT,[1628415],1610612756.0,PHX,,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Right Center,26.68,Missed,,,,,,,,,,,,,,,,,,
460,PT05M22.00S,2025-10-23T03:41:01.7Z,3,REGULAR,rebound,offensive,[],1642346,,,1610612756,71,84,2025-10-23T03:41:01Z,4570000,False,,,0,,R. Dunn REBOUND (Off:5 Def:4),[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,Above the Break 3,24+ Right Center,,,,,,,459.0,9.0,4.0,5.0,,,,,,,,,,
461,PT05M15.00S,2025-10-23T03:41:08.9Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1631221,4.28712220762155,95.09803921568627,1610612756,74,84,2025-10-23T03:41:13Z,4580000,False,-225.0,-12.0,1,left,C. Gillespie 3PT  (3 PTS) (D. Booker 2 AST),"[1631221, 1626164]",1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,Left Corner 3,24+ Left,22.58,Made,3.0,D. Booker,1626164.0,2.0,,,,,,,,,,,,,,
463,PT04M52.00S,2025-10-23T03:41:33.2Z,3,REGULAR,turnover,traveling,[],203897,,,1610612758,74,84,2025-10-23T03:41:45Z,4600000,False,,,0,,Z. LaVine traveling TURNOVER (2 TO),[203897],1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1627963.0,,,,,2.0,,,,
464,PT04M52.00S,2025-10-23T03:41:40.2Z,3,REGULAR,substitution,out,[],1642346,,,1610612756,74,84,2025-10-23T03:41:44Z,4610000,False,,,0,,SUB out: R. Dunn,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
465,PT04M52.00S,2025-10-23T03:41:40.2Z,3,REGULAR,substitution,out,[],1642345,,,1610612756,74,84,2025-10-23T03:41:44Z,4620000,False,,,0,,SUB out: O. Ighodaro,[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,,,,,,,,,,,,,,,,,,,,,,
466,PT04M52.00S,2025-10-23T03:41:40.2Z,3,REGULAR,substitution,in,[],1626220,,,1610612756,74,84,2025-10-23T03:41:44Z,4630000,False,,,0,,SUB in: R. O'Neale,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
467,PT04M52.00S,2025-10-23T03:41:40.2Z,3,REGULAR,substitution,in,[],1631109,,,1610612756,74,84,2025-10-23T03:41:44Z,4640000,False,,,0,,SUB in: M. Williams,[1631109],1610612756.0,PHX,,,,Williams,M. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
468,PT04M43.00S,2025-10-23T03:42:04.1Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1631221,28.728646517739815,76.9607843137255,1610612756,74,84,2025-10-23T03:46:13Z,4650000,False,-135.0,218.0,1,left,MISS C. Gillespie 25' pullup 3PT,[1631221],1610612756.0,PHX,pullup,,,Gillespie,C. Gillespie,,,,,Above the Break 3,24+ Left Center,25.59,Missed,,,,,,,,,,,,,,,,,,
469,PT04M40.00S,2025-10-23T03:42:07.2Z,3,REGULAR,rebound,offensive,[],1626220,,,1610612756,74,84,2025-10-23T03:42:07Z,4660000,False,,,0,,R. O'Neale REBOUND (Off:2 Def:1),[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Left Center,,,,,,,468.0,3.0,1.0,2.0,,,,,,,,,,
470,PT04M39.00S,2025-10-23T03:42:08.1Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1626164,33.459264126149804,53.431372549019606,1610612756,77,84,2025-10-23T03:42:13Z,4670000,False,-17.0,262.0,1,left,D. Booker 26' 3PT  (22 PTS) (R. O'Neale 2 AST),"[1626164, 1626220]",1610612756.0,PHX,,,,Booker,D. Booker,,,,,Above the Break 3,24+ Center,26.26,Made,22.0,R. O'Neale,1626220.0,2.0,,,,,,,,,,,,,,
472,PT04M38.00S,2025-10-23T03:42:14.0Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612758,77,84,2025-10-23T03:42:14Z,4690000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT04M26.00S,2025-10-23T03:45:17.1Z,3,REGULAR,turnover,lost ball,[],1642875,,,1610612758,77,84,2025-10-23T03:45:22Z,4700000,False,,,0,,M. Raynaud lost ball TURNOVER (1 TO),"[1642875, 1626164]",1610612758.0,SAC,,,,Raynaud,M. Raynaud,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,1.0,Booker,1626164.0,,
475,PT04M26.00S,2025-10-23T03:45:17.1Z,3,REGULAR,steal,,[],1626164,,,1610612756,77,84,2025-10-23T03:45:18Z,4710000,False,,,0,,D. Booker STEAL (1 STL),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
476,PT04M25.00S,2025-10-23T03:45:19.0Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1626164,6.1268068331143235,48.28431372549019,1610612756,79,84,2025-10-23T03:45:28Z,4720000,False,9.0,5.0,1,left,D. Booker running DUNK (24 PTS),[1626164],1610612756.0,PHX,running,,,Booker,D. Booker,,,,,Restricted Area,0-8 Center,1.0,Made,24.0,,,,,,,,,,,,,,,,,
477,PT04M09.00S,2025-10-23T03:45:34.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628370,82.21090670170827,54.166666666666664,1610612758,79,86,2025-10-23T03:45:38Z,4730000,False,21.0,115.0,1,right,M. Monk 11' floating Jump Shot (15 PTS) (M. Raynaud 2 AST),"[1628370, 1642875]",1610612758.0,SAC,floating,,,Monk,M. Monk,,,,,In The Paint (Non-RA),8-16 Center,11.66,Made,15.0,M. Raynaud,1642875.0,2.0,,,,,,,,,,,,,,
479,PT03M55.00S,2025-10-23T03:45:48.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628415,16.63929040735874,39.950980392156865,1610612756,81,86,2025-10-23T03:45:52Z,4750000,False,50.0,104.0,1,left,D. Brooks 11' turnaround Jump Shot (15 PTS),[1628415],1610612756.0,PHX,turnaround,,,Brooks,D. Brooks,,,,,In The Paint (Non-RA),8-16 Center,11.54,Made,15.0,,,,,,,,,,,,,,,,,
480,PT03M42.00S,2025-10-23T03:46:04.6Z,3,REGULAR,foul,personal,[],1626220,,,1610612758,81,86,2025-10-23T03:46:10Z,4760000,False,,,0,,R. O'Neale personal FOUL (1 PF),"[1626220, 1628370]",1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,204059.0,1.0,0.0,Monk,1628370.0,,,,,
482,PT03M42.00S,2025-10-23T03:46:09.5Z,3,REGULAR,substitution,out,[],203897,,,1610612758,81,86,2025-10-23T03:46:22Z,4780000,False,,,0,,SUB out: Z. LaVine,[203897],1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,,,,,,,,,,,,,,,,,,,,,,
483,PT03M42.00S,2025-10-23T03:46:09.5Z,3,REGULAR,substitution,out,[],203471,,,1610612758,81,86,2025-10-23T03:46:22Z,4790000,False,,,0,,SUB out: D. Schröder,[203471],1610612758.0,SAC,,,,Schröder,D. Schröder,,,,,,,,,,,,,,,,,,,,,,,,,,
484,PT03M42.00S,2025-10-23T03:46:09.5Z,3,REGULAR,substitution,out,[],203967,,,1610612758,81,86,2025-10-23T03:46:22Z,4800000,False,,,0,,SUB out: D. Šarić,[203967],1610612758.0,SAC,,,,Šarić,D. Šarić,,,,,,,,,,,,,,,,,,,,,,,,,,
485,PT03M42.00S,2025-10-23T03:46:09.5Z,3,REGULAR,substitution,in,[],201566,,,1610612758,81,86,2025-10-23T03:46:22Z,4810000,False,,,0,,SUB in: R. Westbrook,[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,,,,,,,,,,,,,,,,,,,,,,
486,PT03M42.00S,2025-10-23T03:46:09.5Z,3,REGULAR,substitution,in,[],1631165,,,1610612758,81,86,2025-10-23T03:46:22Z,4820000,False,,,0,,SUB in: K. Ellis,[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT03M42.00S,2025-10-23T03:46:09.5Z,3,REGULAR,substitution,in,[],201942,,,1610612758,81,86,2025-10-23T03:46:22Z,4830000,False,,,0,,SUB in: D. DeRozan,[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
488,PT03M33.00S,2025-10-23T03:46:40.9Z,3,REGULAR,2pt,Jump Shot,[],1628370,72.61826544021025,70.83333333333334,1610612758,81,86,2025-10-23T03:46:48Z,4840000,False,104.0,205.0,1,right,MISS M. Monk 22' step back Shot,[1628370],1610612758.0,SAC,step back,,,Monk,M. Monk,,,,,Mid-Range,16-24 Right Center,22.99,Missed,,,,,,,,,,,,,,,,,,
489,PT03M31.00S,2025-10-23T03:46:42.9Z,3,REGULAR,rebound,defensive,[],1626220,,,1610612756,81,86,2025-10-23T03:46:48Z,4850000,False,,,0,,R. O'Neale REBOUND (Off:2 Def:2),[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Mid-Range,16-24 Right Center,,,,,,,488.0,4.0,2.0,2.0,,,,,,,,,,
490,PT03M26.00S,2025-10-23T03:46:50.8Z,3,REGULAR,foul,personal,[],1642875,,,1610612756,81,86,2025-10-23T03:47:01Z,4860000,False,,,0,,M. Raynaud personal FOUL (1 PF),"[1642875, 1631109]",1610612758.0,SAC,,,,Raynaud,M. Raynaud,,,,,Restricted Area,0-8 Center,,,,,,,,,,,204059.0,1.0,0.0,Williams,1631109.0,,,,,
492,PT03M26.00S,2025-10-23T03:47:01.2Z,3,REGULAR,substitution,out,[],1642875,,,1610612756,81,86,2025-10-23T03:47:05Z,4880000,False,,,0,,SUB out: M. Raynaud,[1642875],1610612758.0,SAC,,,,Raynaud,M. Raynaud,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT03M26.00S,2025-10-23T03:47:01.2Z,3,REGULAR,substitution,in,[],1642928,,,1610612756,81,86,2025-10-23T03:47:05Z,4890000,False,,,0,,SUB in: D. Cardwell,[1642928],1610612758.0,SAC,,,,Cardwell,D. Cardwell,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT03M23.00S,2025-10-23T03:47:22.2Z,3,REGULAR,3pt,Jump Shot,[],1628415,13.748357424441524,3.9215686274509802,1610612756,81,86,2025-10-23T03:47:40Z,4900000,False,230.0,77.0,1,left,MISS D. Brooks 24' 3PT,[1628415],1610612756.0,PHX,,,,Brooks,D. Brooks,,,,,Right Corner 3,24+ Right,24.28,Missed,,,,,,,,,,,,,,,,,,
495,PT03M20.00S,2025-10-23T03:47:25.5Z,3,REGULAR,rebound,offensive,[],1631109,,,1610612756,81,86,2025-10-23T03:47:25Z,4910000,False,,,0,,M. Williams REBOUND (Off:2 Def:1),[1631109],1610612756.0,PHX,,,,Williams,M. Williams,,,,,Right Corner 3,24+ Right,,,,,,,494.0,3.0,1.0,2.0,,,,,,,,,,
497,PT03M07.00S,2025-10-23T03:48:04.2Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],1626164,12.302890932982917,76.22549019607843,1610612756,81,86,2025-10-23T03:50:00Z,4930000,False,-131.0,63.0,1,left,MISS D. Booker 14' step back Shot,[1626164],1610612756.0,PHX,step back,,,Booker,D. Booker,,,,,Mid-Range,8-16 Left,14.55,Missed,,,,,,,,,,,,,,,,,,
498,PT03M04.00S,2025-10-23T03:48:07.2Z,3,REGULAR,rebound,defensive,[],201566,,,1610612758,81,86,2025-10-23T03:48:08Z,4940000,False,,,0,,R. Westbrook REBOUND (Off:1 Def:5),[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,Mid-Range,8-16 Left,,,,,,,497.0,6.0,5.0,1.0,,,,,,,,,,
499,PT02M48.00S,2025-10-23T03:48:23.8Z,3,REGULAR,2pt,Jump Shot,[],201942,79.71419185282524,20.34313725490196,1610612758,81,88,2025-10-23T03:48:28Z,4950000,False,-148.0,138.0,1,right,D. DeRozan 20' turnaround Jump Shot (20 PTS),[201942],1610612758.0,SAC,turnaround,,,DeRozan,D. DeRozan,,,,,Mid-Range,16-24 Left Center,20.27,Made,20.0,,,,,,,,,,,,,,,,,
500,PT02M30.00S,2025-10-23T03:48:41.0Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1631109,13.485545335085414,43.13725490196079,1610612756,81,88,2025-10-23T03:48:46Z,4960000,False,34.0,74.0,1,left,MISS M. Williams 8' turnaround Hook - blocked,"[1631109, 1642928]",1610612756.0,PHX,turnaround,,,Williams,M. Williams,,,,,In The Paint (Non-RA),8-16 Center,8.18,Missed,,,,,,,,,,,,,,,,,Cardwell,1642928.0
501,PT02M30.00S,2025-10-23T03:48:41.0Z,3,REGULAR,block,,[],1642928,,,1610612756,81,88,2025-10-23T03:48:43Z,4970000,False,,,0,,D. Cardwell BLOCK (1 BLK),[1642928],1610612758.0,SAC,,,,Cardwell,D. Cardwell,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
502,PT02M26.00S,2025-10-23T03:48:45.0Z,3,REGULAR,rebound,offensive,[],1631221,,,1610612756,81,88,2025-10-23T03:48:45Z,4980000,False,,,0,,C. Gillespie REBOUND (Off:2 Def:0),[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,500.0,2.0,0.0,2.0,,,,,,,,,,
503,PT02M24.00S,2025-10-23T03:48:46.8Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1631109,6.1268068331143235,42.40196078431372,1610612756,83,88,2025-10-23T03:48:56Z,4990000,False,38.0,5.0,1,left,M. Williams alley-oop DUNK (6 PTS) (D. Brooks 3 AST),"[1631109, 1628415]",1610612756.0,PHX,alley-oop,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,3.83,Made,6.0,D. Brooks,1628415.0,3.0,,,,,,,,,,,,,,
505,PT02M01.00S,2025-10-23T03:49:13.8Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631221,,,1610612758,83,88,2025-10-23T03:49:25Z,5010000,False,,,0,,C. Gillespie shooting personal FOUL (2 PF) (Westbrook 2 FT),"[1631221, 201566]",1610612756.0,PHX,shooting,,,Gillespie,C. Gillespie,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1151.0,2.0,0.0,Westbrook,201566.0,,,,,
508,PT02M01.00S,2025-10-23T03:49:50.0Z,3,REGULAR,freethrow,1 of 2,[],201566,,,1610612758,83,88,2025-10-23T03:49:50Z,5040000,False,,,0,,MISS R. Westbrook Free Throw 1 of 2,[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
509,PT02M01.00S,2025-10-23T03:49:50.0Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612758,83,88,2025-10-23T03:49:50Z,5050000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,508.0,,,,,,,,,,,,,
513,PT02M01.00S,2025-10-23T03:49:51.6Z,3,REGULAR,substitution,out,[],1626164,,,1610612758,83,88,2025-10-23T03:50:02Z,5060000,False,,,0,,SUB out: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT02M01.00S,2025-10-23T03:49:51.6Z,3,REGULAR,substitution,out,[],1628415,,,1610612758,83,88,2025-10-23T03:50:02Z,5070000,False,,,0,,SUB out: D. Brooks,[1628415],1610612756.0,PHX,,,,Brooks,D. Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT02M01.00S,2025-10-23T03:49:51.6Z,3,REGULAR,substitution,in,[],1628960,,,1610612758,83,88,2025-10-23T03:50:02Z,5080000,False,,,0,,SUB in: G. Allen,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT02M01.00S,2025-10-23T03:49:51.6Z,3,REGULAR,substitution,in,[],1628502,,,1610612758,83,88,2025-10-23T03:50:02Z,5090000,False,,,0,,SUB in: N. Hayes-Davis,[1628502],1610612756.0,PHX,,,,Hayes-Davis,N. Hayes-Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT02M01.00S,2025-10-23T03:50:18.0Z,3,REGULAR,freethrow,2 of 2,[],201566,,,1610612758,83,89,2025-10-23T03:50:18Z,5100000,False,,,0,,R. Westbrook Free Throw 2 of 2 (4 PTS),[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
518,PT01M47.00S,2025-10-23T03:50:36.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631221,14.273981603153747,38.23529411764706,1610612756,85,89,2025-10-23T03:50:44Z,5110000,False,59.0,82.0,1,left,C. Gillespie 10' turnaround Jump Shot (5 PTS),[1631221],1610612756.0,PHX,turnaround,,,Gillespie,C. Gillespie,,,,,In The Paint (Non-RA),8-16 Right,10.07,Made,5.0,,,,,,,,,,,,,,,,,
519,PT01M24.00S,2025-10-23T03:50:59.0Z,3,REGULAR,2pt,Jump Shot,[],201942,92.06636005256242,68.62745098039215,1610612758,85,89,2025-10-23T03:51:05Z,5120000,False,93.0,22.0,1,right,MISS D. DeRozan 9' turnaround Shot,[201942],1610612758.0,SAC,turnaround,,,DeRozan,D. DeRozan,,,,,Mid-Range,8-16 Right,9.57,Missed,,,,,,,,,,,,,,,,,,
520,PT01M24.00S,2025-10-23T03:50:59.0Z,3,REGULAR,rebound,offensive,[],1642928,,,1610612758,85,89,2025-10-23T04:05:11Z,5130000,False,,,0,,D. Cardwell REBOUND (Off:1 Def:0),[1642928],1610612758.0,SAC,,,,Cardwell,D. Cardwell,,,,,Mid-Range,8-16 Right,,,,,,,519.0,1.0,0.0,1.0,,,,,,,,,,
588,PT01M24.00S,2025-10-23T03:51:06.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642928,90.5880420499343,51.22549019607843,1610612758,85,89,2025-10-23T04:05:11Z,5135000,False,6.0,36.0,1,right,MISS D. Cardwell tip Layup,[1642928],1610612758.0,SAC,tip,,,Cardwell,D. Cardwell,,,,,Restricted Area,0-8 Center,3.65,Missed,,,,,,,,,,,,,,,,,,
589,PT01M23.00S,2025-10-23T03:51:07.1Z,3,REGULAR,rebound,defensive,[],1631109,,,1610612756,85,89,2025-10-23T04:05:25Z,5137500,False,,,0,,M. Williams REBOUND (Off:2 Def:2),[1631109],1610612756.0,PHX,,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,,,,,,,588.0,4.0,2.0,2.0,,,,,,,,,,
521,PT01M10.00S,2025-10-23T03:51:13.3Z,3,REGULAR,3pt,Jump Shot,[],1631221,33.98488830486202,31.862745098039213,1610612756,85,89,2025-10-23T03:51:19Z,5140000,False,91.0,267.0,1,left,MISS C. Gillespie 28' 3PT,[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,Above the Break 3,24+ Right Center,28.2,Missed,,,,,,,,,,,,,,,,,,
522,PT01M08.00S,2025-10-23T03:51:15.3Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612756,85,89,2025-10-23T03:51:19Z,5150000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,521.0,,,,,,,,,,,,,
524,PT00M56.30S,2025-10-23T03:51:47.8Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1628960,19.530223390275953,43.38235294117647,1610612756,87,89,2025-10-23T03:57:24Z,5170000,False,33.0,131.0,1,left,G. Allen 13' fadeaway Jump Shot (7 PTS),[1628960],1610612756.0,PHX,fadeaway,,,Allen,G. Allen,,,,,In The Paint (Non-RA),8-16 Center,13.52,Made,7.0,,,,,,,,,,,,,,,,,
525,PT00M35.50S,2025-10-23T03:52:11.5Z,3,REGULAR,2pt,Jump Shot,[],1631165,92.9862023653088,32.84313725490196,1610612758,87,91,2025-10-23T03:52:14Z,5180000,False,-86.0,13.0,1,right,K. Ellis 8' pullup Jump Shot (9 PTS) (D. DeRozan 8 AST),"[1631165, 201942]",1610612758.0,SAC,pullup,,,Ellis,K. Ellis,,,,,Mid-Range,8-16 Left,8.68,Made,9.0,D. DeRozan,201942.0,8.0,,,,,,,,,,,,,,
527,PT00M28.70S,2025-10-23T03:52:25.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628960,5.995400788436268,51.470588235294116,1610612756,89,91,2025-10-23T03:52:31Z,5200000,False,-7.0,4.0,1,left,G. Allen driving Layup (9 PTS),[1628960],1610612756.0,PHX,driving,,,Allen,G. Allen,,,,,Restricted Area,0-8 Center,0.84,Made,9.0,,,,,,,,,,,,,,,,,
528,PT00M28.70S,2025-10-23T03:52:26.8Z,3,REGULAR,foul,personal,['1freethrow'],1628370,,,1610612756,89,91,2025-10-23T03:52:41Z,5210000,False,,,0,,M. Monk shooting personal FOUL (2 PF) (Allen 1 FT),"[1628370, 1628960]",1610612758.0,SAC,shooting,,,Monk,M. Monk,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627963.0,2.0,0.0,Allen,1628960.0,,,,,
530,PT00M28.70S,2025-10-23T03:52:42.1Z,3,REGULAR,substitution,out,[],1631221,,,1610612756,89,91,2025-10-23T03:52:51Z,5230000,False,,,0,,SUB out: C. Gillespie,[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT00M28.70S,2025-10-23T03:52:42.1Z,3,REGULAR,substitution,out,[],1628502,,,1610612756,89,91,2025-10-23T03:52:51Z,5240000,False,,,0,,SUB out: N. Hayes-Davis,[1628502],1610612756.0,PHX,,,,Hayes-Davis,N. Hayes-Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT00M28.70S,2025-10-23T03:52:42.1Z,3,REGULAR,substitution,in,[],1642346,,,1610612756,89,91,2025-10-23T03:52:51Z,5250000,False,,,0,,SUB in: R. Dunn,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT00M28.70S,2025-10-23T03:52:42.1Z,3,REGULAR,substitution,in,[],1628415,,,1610612756,89,91,2025-10-23T03:52:51Z,5260000,False,,,0,,SUB in: D. Brooks,[1628415],1610612756.0,PHX,,,,Brooks,D. Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT00M28.70S,2025-10-23T03:53:10.4Z,3,REGULAR,freethrow,1 of 1,[],1628960,,,1610612756,90,91,2025-10-23T03:53:10Z,5270000,False,,,0,,G. Allen Free Throw 1 of 1 (10 PTS),[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
535,PT00M06.00S,2025-10-23T03:53:37.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201566,80.3712220762155,51.71568627450981,1610612758,90,91,2025-10-23T03:53:48Z,5280000,False,9.0,132.0,1,right,MISS R. Westbrook 13' pullup Shot,[201566],1610612758.0,SAC,pullup,,,Westbrook,R. Westbrook,,,,,In The Paint (Non-RA),8-16 Center,13.23,Missed,,,,,,,,,,,,,,,,,,
536,PT00M05.60S,2025-10-23T03:53:37.6Z,3,REGULAR,rebound,offensive,[],201942,,,1610612758,90,91,2025-10-23T03:58:48Z,5290000,False,,,0,,D. DeRozan REBOUND (Off:2 Def:3),[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,535.0,5.0,3.0,2.0,,,,,,,,,,
537,PT00M04.90S,2025-10-23T03:54:14.5Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631109,,,1610612758,90,91,2025-10-23T04:27:14Z,5292500,False,,,0,,M. Williams personal FOUL (1 PF) (DeRozan 2 FT),"[1631109, 201942]",1610612756.0,PHX,,,,Williams,M. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1151.0,1.0,0.0,DeRozan,201942.0,,,,,
540,PT00M04.90S,2025-10-23T03:54:14.7Z,3,REGULAR,substitution,out,[],1642346,,,1610612758,90,91,2025-10-23T03:55:07Z,5295000,False,,,0,,SUB out: R. Dunn,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT00M04.90S,2025-10-23T03:54:14.7Z,3,REGULAR,substitution,in,[],1626164,,,1610612758,90,91,2025-10-23T03:55:07Z,5297500,False,,,0,,SUB in: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT00M04.90S,2025-10-23T03:55:21.9Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],201942,,,1610612758,90,91,2025-10-23T04:27:41Z,5350000,False,,,0,,MISS D. DeRozan Free Throw 1 of 2,[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
543,PT00M04.90S,2025-10-23T03:55:21.9Z,3,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612758,90,91,2025-10-23T04:27:41Z,5360000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,542.0,,,,,,,,,,,,,
544,PT00M04.90S,2025-10-23T03:55:21.9Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],201942,,,1610612758,90,92,2025-10-23T04:27:41Z,5370000,False,,,0,,D. DeRozan Free Throw 2 of 2 (21 PTS),[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
545,PT00M00.00S,2025-10-23T03:55:53.2Z,3,REGULAR,period,end,[],0,,,1610612756,90,92,2025-10-23T03:55:53Z,5380000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
