actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
608,PT05M48.00S,2026-02-02T03:17:41.2Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1628415,69.33311432325887,76.47058823529412,1610612756,86,101,2026-02-02T03:17:49Z,5980000,False,132.0,236.0,1,right,D. Brooks 27' 3PT  (17 PTS) (G. Allen 8 AST),"[1628415, 1628960]",1610612756.0,PHX,,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Right Center,27.04,Made,,,,,17.0,G. Allen,1628960.0,8.0,,,,,,,,,,
610,PT05M28.00S,2026-02-02T03:18:03.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202695,13.222733245729303,38.48039215686275,1610612746,86,103,2026-02-02T03:18:06Z,6000000,False,58.0,72.0,1,left,K. Leonard 9' pullup Jump Shot (25 PTS) (K. Dunn 3 AST),"[202695, 1627739]",1610612746.0,LAC,pullup,,,Leonard,K. Leonard,,,,,In The Paint (Non-RA),8-16 Right,9.2,Made,,,,,25.0,K. Dunn,1627739.0,3.0,,,,,,,,,,
611,PT05M28.00S,2026-02-02T03:18:06.9Z,4,REGULAR,foul,personal,['1freethrow'],1630692,,,1610612746,86,103,2026-02-02T03:18:13Z,6010000,False,,,0,,J. Goodwin shooting personal FOUL (3 PF) (Leonard 1 FT),"[1630692, 202695]",1610612756.0,PHX,shooting,,,Goodwin,J. Goodwin,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,1162.0,3.0,0.0,Leonard,202695.0,,,,,
613,PT05M28.00S,2026-02-02T03:18:37.3Z,4,REGULAR,freethrow,1 of 1,[],202695,,,1610612746,86,103,2026-02-02T03:18:43Z,6030000,False,,,0,,MISS K. Leonard Free Throw 1 of 1,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
614,PT05M26.00S,2026-02-02T03:18:39.3Z,4,REGULAR,rebound,defensive,[],1626220,,,1610612756,86,103,2026-02-02T03:18:43Z,6040000,False,,,0,,R. O'Neale REBOUND (Off:0 Def:4),[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,,,,,613.0,4.0,4.0,0.0,,,,,,,,,,,,,,
616,PT05M18.00S,2026-02-02T03:18:49.2Z,4,REGULAR,foul,personal,[],1627826,,,1610612756,86,103,2026-02-02T03:18:55Z,6050000,False,,,0,,I. Zubac personal FOUL (2 PF),"[1627826, 1628415]",1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Mid-Range,16-24 Left,,,,,,,,,,,1628481.0,2.0,0.0,Brooks,1628415.0,,,,,
618,PT05M10.00S,2026-02-02T03:19:16.5Z,4,REGULAR,2pt,Jump Shot,[],1628415,91.27792378449409,22.058823529411764,1610612756,88,103,2026-02-02T03:19:35Z,6070000,False,-140.0,29.0,1,right,D. Brooks 14' turnaround fadeaway Jump Shot (19 PTS),[1628415],1610612756.0,PHX,turnaround fadeaway,,,Brooks,D. Brooks,,,,,Mid-Range,8-16 Left,14.28,Made,,,,,19.0,,,,,,,,,,,,,
619,PT04M47.00S,2026-02-02T03:19:39.9Z,4,REGULAR,3pt,Jump Shot,[],201587,30.305519053876477,25.98039215686275,1610612746,88,103,2026-02-02T03:19:45Z,6080000,False,120.0,232.0,1,left,MISS N. Batum 26' 3PT,[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,Above the Break 3,24+ Right Center,26.16,Missed,,,,,,,,,,,,,,,,,,
620,PT04M42.00S,2026-02-02T03:19:44.9Z,4,REGULAR,rebound,offensive,[],1627739,,,1610612746,88,103,2026-02-02T03:19:45Z,6090000,False,,,0,,K. Dunn REBOUND (Off:1 Def:4),[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,Above the Break 3,24+ Right Center,,,619.0,5.0,4.0,1.0,,,,,,,,,,,,,,
621,PT04M40.00S,2026-02-02T03:19:46.8Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1641757,6.258212877792378,95.34313725490196,1610612746,88,103,2026-02-02T03:19:52Z,6100000,False,-227.0,6.0,1,left,MISS J. Miller 3PT,[1641757],1610612746.0,LAC,,,,Miller,J. Miller,,,,,Left Corner 3,24+ Left,22.68,Missed,,,,,,,,,,,,,,,,,,
622,PT04M36.00S,2026-02-02T03:19:50.8Z,4,REGULAR,rebound,offensive,[],1627826,,,1610612746,88,103,2026-02-02T03:19:50Z,6110000,False,,,0,,I. Zubac REBOUND (Off:2 Def:16),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Left Corner 3,24+ Left,,,621.0,18.0,16.0,2.0,,,,,,,,,,,,,,
623,PT04M30.00S,2026-02-02T03:19:56.9Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],202695,21.50131406044678,89.70588235294117,1610612746,88,103,2026-02-02T03:20:31Z,6120000,False,-199.0,150.0,1,left,MISS K. Leonard 24' step back 3PT,[202695],1610612746.0,LAC,step back,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Left Center,24.86,Missed,,,,,,,,,,,,,,,,,,
624,PT04M25.00S,2026-02-02T03:20:01.9Z,4,REGULAR,rebound,offensive,[],1627826,,,1610612746,88,103,2026-02-02T03:20:06Z,6130000,False,,,0,,I. Zubac REBOUND (Off:3 Def:16),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Above the Break 3,24+ Left Center,,,623.0,19.0,16.0,3.0,,,,,,,,,,,,,,
625,PT04M23.00S,2026-02-02T03:20:05.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628960,,,1610612746,88,103,2026-02-02T03:20:18Z,6140000,False,,,0,,G. Allen shooting personal FOUL (3 PF) (Zubac 2 FT),"[1628960, 1627826]",1610612756.0,PHX,shooting,,,Allen,G. Allen,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628481.0,3.0,0.0,Zubac,1627826.0,,,,,
627,PT04M23.00S,2026-02-02T03:20:48.0Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1627826,,,1610612746,88,104,2026-02-02T03:21:52Z,6160000,False,,,0,,I. Zubac Free Throw 1 of 2 (12 PTS),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
628,PT04M23.00S,2026-02-02T03:20:49.4Z,4,REGULAR,substitution,out,[],202695,,,1610612746,88,104,2026-02-02T03:20:52Z,6170000,False,,,0,,SUB out: K. Leonard,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,,,,,,,,,,,,,,,,,,,
629,PT04M23.00S,2026-02-02T03:20:49.4Z,4,REGULAR,substitution,in,[],1628381,,,1610612746,88,104,2026-02-02T03:20:52Z,6180000,False,,,0,,SUB in: J. Collins,[1628381],1610612746.0,LAC,,,,Collins,J. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
630,PT04M23.00S,2026-02-02T03:20:48.0Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1627826,,,1610612746,88,104,2026-02-02T03:21:52Z,6190000,False,,,0,,MISS I. Zubac Free Throw 2 of 2,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
631,PT04M20.00S,2026-02-02T03:20:51.0Z,4,REGULAR,rebound,defensive,[],1630692,,,1610612756,88,104,2026-02-02T03:21:52Z,6200000,False,,,0,,J. Goodwin REBOUND (Off:1 Def:5),[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,,,,,630.0,6.0,5.0,1.0,,,,,,,,,,,,,,
632,PT04M11.00S,2026-02-02T03:21:18.9Z,4,REGULAR,foul,personal,['2freethrow'],1627739,,,1610612756,88,104,2026-02-02T03:21:25Z,6210000,False,,,0,,K. Dunn shooting personal FOUL (4 PF) (Brooks 2 FT),"[1627739, 1628415]",1610612746.0,LAC,shooting,,,Dunn,K. Dunn,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,200834.0,4.0,0.0,Brooks,1628415.0,,,,,
634,PT04M11.00S,2026-02-02T03:21:44.2Z,4,REGULAR,freethrow,1 of 2,[],1628415,,,1610612756,89,104,2026-02-02T03:21:44Z,6230000,False,,,0,,D. Brooks Free Throw 1 of 2 (20 PTS),[1628415],1610612756.0,PHX,,,,Brooks,D. Brooks,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
635,PT04M11.00S,2026-02-02T03:21:56.4Z,4,REGULAR,freethrow,2 of 2,[],1628415,,,1610612756,90,104,2026-02-02T03:21:56Z,6240000,False,,,0,,D. Brooks Free Throw 2 of 2 (21 PTS),[1628415],1610612756.0,PHX,,,,Brooks,D. Brooks,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
636,PT03M52.00S,2026-02-02T03:22:16.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641757,12.302890932982917,47.30392156862745,1610612746,90,106,2026-02-02T03:22:20Z,6250000,False,13.0,63.0,1,left,J. Miller 6' pullup Jump Shot (18 PTS),[1641757],1610612746.0,LAC,pullup,,,Miller,J. Miller,,,,,In The Paint (Non-RA),0-8 Center,6.45,Made,,,,,18.0,,,,,,,,,,,,,
637,PT03M38.00S,2026-02-02T03:22:30.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627739,,,1610612756,90,106,2026-02-02T03:23:01Z,6260000,False,,,0,,K. Dunn shooting personal FOUL (5 PF) (Brooks 2 FT),"[1627739, 1628415]",1610612746.0,LAC,shooting,,,Dunn,K. Dunn,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1162.0,5.0,0.0,Brooks,1628415.0,,,,,
639,PT03M38.00S,2026-02-02T03:23:02.1Z,4,REGULAR,freethrow,1 of 2,[],1628415,,,1610612756,91,106,2026-02-02T03:23:18Z,6280000,False,,,0,,D. Brooks Free Throw 1 of 2 (22 PTS),[1628415],1610612756.0,PHX,,,,Brooks,D. Brooks,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
640,PT03M38.00S,2026-02-02T03:23:02.1Z,4,REGULAR,freethrow,2 of 2,[],1628415,,,1610612756,91,106,2026-02-02T03:23:18Z,6290000,False,,,0,,MISS D. Brooks Free Throw 2 of 2,[1628415],1610612756.0,PHX,,,,Brooks,D. Brooks,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
641,PT03M36.00S,2026-02-02T03:23:04.1Z,4,REGULAR,rebound,defensive,[],201587,,,1610612746,91,106,2026-02-02T03:23:18Z,6300000,False,,,0,,N. Batum REBOUND (Off:1 Def:7),[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,,,,,640.0,8.0,7.0,1.0,,,,,,,,,,,,,,
642,PT03M18.00S,2026-02-02T03:23:37.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627739,6.1268068331143235,39.46078431372549,1610612746,91,106,2026-02-02T03:24:59Z,6310000,False,53.0,5.0,1,left,MISS K. Dunn driving floating Shot,[1627739],1610612746.0,LAC,driving floating,,,Dunn,K. Dunn,,,,,In The Paint (Non-RA),0-8 Center,5.29,Missed,,,,,,,,,,,,,,,,,,
643,PT03M18.00S,2026-02-02T03:23:37.5Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612746,91,106,2026-02-02T03:24:00Z,6320000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,642.0,,,,,,,,,,,,,,,,,
644,PT03M18.00S,2026-02-02T03:23:45.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642345,,,1610612746,91,106,2026-02-02T03:23:52Z,6330000,False,,,0,,O. Ighodaro loose ball personal FOUL (3 PF) (Zubac 2 FT),"[1642345, 1627826]",1610612756.0,PHX,loose ball,,,Ighodaro,O. Ighodaro,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628481.0,3.0,0.0,Zubac,1627826.0,,,,,
646,PT03M18.00S,2026-02-02T03:24:05.6Z,4,REGULAR,timeout,full,['team'],0,,,1610612746,91,106,2026-02-02T03:24:05Z,6350000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,PT03M18.00S,2026-02-02T03:25:13.3Z,4,REGULAR,substitution,out,[],1626220,,,1610612746,91,106,2026-02-02T03:25:37Z,6360000,False,,,0,,SUB out: R. O'Neale,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
648,PT03M18.00S,2026-02-02T03:25:13.3Z,4,REGULAR,substitution,out,[],1628415,,,1610612746,91,106,2026-02-02T03:25:37Z,6370000,False,,,0,,SUB out: D. Brooks,[1628415],1610612756.0,PHX,,,,Brooks,D. Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,
649,PT03M18.00S,2026-02-02T03:25:13.3Z,4,REGULAR,substitution,out,[],1628960,,,1610612746,91,106,2026-02-02T03:25:37Z,6380000,False,,,0,,SUB out: G. Allen,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
650,PT03M18.00S,2026-02-02T03:25:13.3Z,4,REGULAR,substitution,out,[],1642345,,,1610612746,91,106,2026-02-02T03:25:37Z,6390000,False,,,0,,SUB out: O. Ighodaro,[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,,,,,,,,,,,,,,,,,,,,,,
651,PT03M18.00S,2026-02-02T03:25:13.3Z,4,REGULAR,substitution,out,[],1630692,,,1610612746,91,106,2026-02-02T03:25:37Z,6400000,False,,,0,,SUB out: J. Goodwin,[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,
652,PT03M18.00S,2026-02-02T03:25:13.3Z,4,REGULAR,substitution,in,[],1642346,,,1610612746,91,106,2026-02-02T03:25:37Z,6410000,False,,,0,,SUB in: R. Dunn,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
653,PT03M18.00S,2026-02-02T03:25:13.3Z,4,REGULAR,substitution,in,[],1630587,,,1610612746,91,106,2026-02-02T03:25:37Z,6420000,False,,,0,,SUB in: I. Livers,[1630587],1610612756.0,PHX,,,,Livers,I. Livers,,,,,,,,,,,,,,,,,,,,,,,,,,
654,PT03M18.00S,2026-02-02T03:25:13.3Z,4,REGULAR,substitution,in,[],1631123,,,1610612746,91,106,2026-02-02T03:25:37Z,6430000,False,,,0,,SUB in: J. Bouyea,[1631123],1610612756.0,PHX,,,,Bouyea,J. Bouyea,,,,,,,,,,,,,,,,,,,,,,,,,,
655,PT03M18.00S,2026-02-02T03:25:13.3Z,4,REGULAR,substitution,in,[],1642863,,,1610612746,91,106,2026-02-02T03:25:37Z,6440000,False,,,0,,SUB in: K. Maluach,[1642863],1610612756.0,PHX,,,,Maluach,K. Maluach,,,,,,,,,,,,,,,,,,,,,,,,,,
656,PT03M18.00S,2026-02-02T03:25:13.3Z,4,REGULAR,substitution,in,[],1642853,,,1610612746,91,106,2026-02-02T03:25:37Z,6450000,False,,,0,,SUB in: R. Fleming,[1642853],1610612756.0,PHX,,,,Fleming,R. Fleming,,,,,,,,,,,,,,,,,,,,,,,,,,
657,PT03M18.00S,2026-02-02T03:25:48.7Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1627826,,,1610612746,91,107,2026-02-02T03:25:48Z,6460000,False,,,0,,I. Zubac Free Throw 1 of 2 (13 PTS),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
658,PT03M18.00S,2026-02-02T03:26:04.3Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1627826,,,1610612746,91,108,2026-02-02T03:26:04Z,6470000,False,,,0,,I. Zubac Free Throw 2 of 2 (14 PTS),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
659,PT03M04.00S,2026-02-02T03:26:20.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642346,86.67871222076215,61.51960784313726,1610612756,91,108,2026-02-02T03:26:25Z,6480000,False,58.0,73.0,1,right,MISS R. Dunn 9' driving Layup,[1642346],1610612756.0,PHX,driving,,,Dunn,R. Dunn,,,,,In The Paint (Non-RA),8-16 Right,9.28,Missed,,,,,,,,,,,,,,,,,,
660,PT03M03.00S,2026-02-02T03:26:21.5Z,4,REGULAR,rebound,defensive,[],1627826,,,1610612746,91,108,2026-02-02T03:26:25Z,6490000,False,,,0,,I. Zubac REBOUND (Off:3 Def:17),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),8-16 Right,,,659.0,20.0,17.0,3.0,,,,,,,,,,,,,,
661,PT02M57.00S,2026-02-02T03:26:31.8Z,4,REGULAR,timeout,full,['team'],0,,,1610612746,91,108,2026-02-02T03:26:31Z,6500000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,PT02M57.00S,2026-02-02T03:27:45.6Z,4,REGULAR,substitution,out,[],1627739,,,1610612746,91,108,2026-02-02T03:27:59Z,6510000,False,,,0,,SUB out: K. Dunn,[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
663,PT02M57.00S,2026-02-02T03:27:45.6Z,4,REGULAR,substitution,out,[],1628381,,,1610612746,91,108,2026-02-02T03:27:59Z,6520000,False,,,0,,SUB out: J. Collins,[1628381],1610612746.0,LAC,,,,Collins,J. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
664,PT02M57.00S,2026-02-02T03:27:45.6Z,4,REGULAR,substitution,out,[],201587,,,1610612746,91,108,2026-02-02T03:27:59Z,6530000,False,,,0,,SUB out: N. Batum,[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,,,,,,,,,,,,,,,,,,,,,,
665,PT02M57.00S,2026-02-02T03:27:45.6Z,4,REGULAR,substitution,out,[],1627826,,,1610612746,91,108,2026-02-02T03:27:59Z,6540000,False,,,0,,SUB out: I. Zubac,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,,,,,,,,,,,,,,,,,,,
666,PT02M57.00S,2026-02-02T03:27:45.6Z,4,REGULAR,substitution,in,[],1642949,,,1610612746,91,108,2026-02-02T03:27:59Z,6550000,False,,,0,,SUB in: Y. Niederhäuser,[1642949],1610612746.0,LAC,,,,Niederhäuser,Y. Niederhäuser,,,,,,,,,,,,,,,,,,,,,,,,,,
667,PT02M57.00S,2026-02-02T03:27:45.6Z,4,REGULAR,substitution,in,[],1642920,,,1610612746,91,108,2026-02-02T03:27:59Z,6560000,False,,,0,,SUB in: K. Sanders,[1642920],1610612746.0,LAC,,,,Sanders,K. Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,
668,PT02M57.00S,2026-02-02T03:27:45.6Z,4,REGULAR,substitution,in,[],1641738,,,1610612746,91,108,2026-02-02T03:27:59Z,6570000,False,,,0,,SUB in: K. Brown,[1641738],1610612746.0,LAC,,,,Brown,K. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
669,PT02M57.00S,2026-02-02T03:27:45.6Z,4,REGULAR,substitution,in,[],1642353,,,1610612746,91,108,2026-02-02T03:27:59Z,6580000,False,,,0,,SUB in: C. Christie,[1642353],1610612746.0,LAC,,,,Christie,C. Christie,,,,,,,,,,,,,,,,,,,,,,,,,,
670,PT02M49.00S,2026-02-02T03:28:13.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641757,6.652431011826544,53.431372549019606,1610612746,91,110,2026-02-02T03:28:18Z,6590000,False,-17.0,10.0,1,left,J. Miller driving Layup (20 PTS),[1641757],1610612746.0,LAC,driving,,,Miller,J. Miller,,,,,Restricted Area,0-8 Center,1.99,Made,,,,,20.0,,,,,,,,,,,,,
671,PT02M37.00S,2026-02-02T03:28:25.2Z,4,REGULAR,2pt,Jump Shot,[],1631123,83.65637319316689,69.36274509803921,1610612756,93,110,2026-02-02T03:28:30Z,6600000,False,97.0,101.0,1,right,J. Bouyea 14' driving floating Jump Shot (2 PTS),[1631123],1610612756.0,PHX,driving floating,,,Bouyea,J. Bouyea,,,,,Mid-Range,8-16 Right,14.0,Made,,,,,2.0,,,,,,,,,,,,,
672,PT02M20.00S,2026-02-02T03:28:42.5Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1642353,5.995400788436268,56.127450980392155,1610612746,93,110,2026-02-02T03:28:49Z,6610000,False,-31.0,4.0,1,left,MISS C. Christie cutting DUNK - blocked,"[1642353, 1642863]",1610612746.0,LAC,cutting,,,Christie,C. Christie,,,,,Restricted Area,0-8 Center,3.08,Missed,,,,,,,,,,,,,,,,,Maluach,1642863.0
673,PT02M20.00S,2026-02-02T03:28:42.5Z,4,REGULAR,block,,[],1642863,,,1610612746,93,110,2026-02-02T03:39:18Z,6620000,False,,,0,,K. Maluach BLOCK (1 BLK),[1642863],1610612756.0,PHX,,,,Maluach,K. Maluach,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
674,PT02M17.00S,2026-02-02T03:28:45.5Z,4,REGULAR,rebound,defensive,[],1642863,,,1610612756,93,110,2026-02-02T03:30:03Z,6630000,False,,,0,,K. Maluach REBOUND (Off:0 Def:1),[1642863],1610612756.0,PHX,,,,Maluach,K. Maluach,,,,,Restricted Area,0-8 Center,,,672.0,1.0,1.0,0.0,,,,,,,,,,,,,,
675,PT02M13.00S,2026-02-02T03:28:49.8Z,4,REGULAR,turnover,bad pass,[],1642853,,,1610612756,93,110,2026-02-02T03:28:55Z,6640000,False,,,0,,R. Fleming bad pass TURNOVER (1 TO),"[1642853, 1641738]",1610612756.0,PHX,,,,Fleming,R. Fleming,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,1.0,Brown,1641738.0,,
676,PT02M13.00S,2026-02-02T03:28:49.8Z,4,REGULAR,steal,,[],1641738,,,1610612746,93,110,2026-02-02T03:28:51Z,6650000,False,,,0,,K. Brown STEAL (1 STL),[1641738],1610612746.0,LAC,,,,Brown,K. Brown,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
677,PT02M08.00S,2026-02-02T03:28:54.3Z,4,REGULAR,turnover,bad pass,[],1641738,,,1610612746,93,110,2026-02-02T03:28:57Z,6660000,False,,,0,,K. Brown bad pass TURNOVER (1 TO),"[1641738, 1642346]",1610612746.0,LAC,,,,Brown,K. Brown,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,1.0,Dunn,1642346.0,,
678,PT02M08.00S,2026-02-02T03:28:54.3Z,4,REGULAR,steal,,[],1642346,,,1610612756,93,110,2026-02-02T03:28:55Z,6670000,False,,,0,,R. Dunn STEAL (1 STL),[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
679,PT01M55.00S,2026-02-02T03:29:07.7Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1631123,81.02825229960578,46.568627450980394,1610612756,93,110,2026-02-02T03:30:51Z,6680000,False,-17.0,126.0,1,right,MISS J. Bouyea 12' driving floating Shot,[1631123],1610612756.0,PHX,driving floating,,,Bouyea,J. Bouyea,,,,,In The Paint (Non-RA),8-16 Center,12.7,Missed,,,,,,,,,,,,,,,,,,
680,PT01M52.00S,2026-02-02T03:29:10.7Z,4,REGULAR,rebound,defensive,[],1642949,,,1610612746,93,110,2026-02-02T03:29:11Z,6690000,False,,,0,,Y. Niederhäuser REBOUND (Off:0 Def:1),[1642949],1610612746.0,LAC,,,,Niederhäuser,Y. Niederhäuser,,,,,In The Paint (Non-RA),8-16 Center,,,679.0,1.0,1.0,0.0,,,,,,,,,,,,,,
683,PT01M41.00S,2026-02-02T03:30:08.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'defensivegoaltending']",1642949,6.258212877792378,50.245098039215684,1610612746,93,112,2026-02-02T03:34:09Z,6720000,False,-1.0,6.0,1,left,Y. Niederhäuser cutting Layup (2 PTS) (K. Brown 1 AST),"[1642949, 1641738]",1610612746.0,LAC,cutting,,,Niederhäuser,Y. Niederhäuser,,,,,Restricted Area,0-8 Center,0.64,Made,,,,,2.0,K. Brown,1641738.0,1.0,,,,,,,,,,
705,PT01M41.00S,2026-02-02T03:30:10.0Z,4,REGULAR,violation,defensive goaltending,[],1642863,,,1610612746,93,112,2026-02-02T03:34:09Z,6727500,False,,,0,,K. Maluach defensive goaltending VIOLATION,[1642863],1610612756.0,PHX,,,,Maluach,K. Maluach,,,,,,,,,,,,,,,,,,,,,,,,,,
684,PT01M41.00S,2026-02-02T03:30:11.6Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1631123,,,1610612746,93,112,2026-02-02T03:42:09Z,6730000,False,,,0,,J. Bouyea shooting personal FOUL (1 PF) (Niederhäuser 1 FT),"[1631123, 1642949]",1610612756.0,PHX,shooting,,,Bouyea,J. Bouyea,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200834.0,1.0,0.0,Niederhäuser,1642949.0,,,,,
686,PT01M41.00S,2026-02-02T03:30:20.0Z,4,REGULAR,freethrow,1 of 1,[],1642949,,,1610612746,93,113,2026-02-02T03:30:20Z,6750000,False,,,0,,Y. Niederhäuser Free Throw 1 of 1 (3 PTS),[1642949],1610612746.0,LAC,,,,Niederhäuser,Y. Niederhäuser,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
687,PT01M27.00S,2026-02-02T03:30:33.0Z,4,REGULAR,3pt,Jump Shot,[],1630587,89.83245729303549,3.9215686274509802,1610612756,93,113,2026-02-02T03:30:37Z,6760000,False,-230.0,43.0,1,right,MISS I. Livers 3PT,[1630587],1610612756.0,PHX,,,,Livers,I. Livers,,,,,Left Corner 3,24+ Left,23.44,Missed,,,,,,,,,,,,,,,,,,
688,PT01M24.00S,2026-02-02T03:30:36.0Z,4,REGULAR,rebound,defensive,[],1641738,,,1610612746,93,113,2026-02-02T03:30:37Z,6770000,False,,,0,,K. Brown REBOUND (Off:0 Def:1),[1641738],1610612746.0,LAC,,,,Brown,K. Brown,,,,,Left Corner 3,24+ Left,,,687.0,1.0,1.0,0.0,,,,,,,,,,,,,,
689,PT01M20.00S,2026-02-02T03:30:42.1Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'defensivegoaltending']",1642353,7.5722733245729295,47.05882352941176,1610612746,93,115,2026-02-02T03:35:12Z,6780000,False,15.0,19.0,1,left,C. Christie running Layup (6 PTS) (K. Brown 2 AST),"[1642353, 1641738]",1610612746.0,LAC,running,,,Christie,C. Christie,,,,,Restricted Area,0-8 Center,2.38,Made,,,,,6.0,K. Brown,1641738.0,2.0,,,,,,,,,,
