actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
529,PT07M04.00S,2026-02-06T05:02:06.9Z,4,REGULAR,foul,personal,['3freethrow'],1630692,,,1610612744,95,84,2026-02-06T05:02:17Z,5210000,False,,,0,,J. Goodwin shooting personal FOUL (3 PF) (Santos 3 FT),"[1630692, 1630611]",1610612756.0,PHX,shooting,,,Goodwin,J. Goodwin,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,1627961.0,3.0,0.0,Santos,1630611.0,,
531,PT07M04.00S,2026-02-06T05:02:34.5Z,4,REGULAR,freethrow,1 of 3,[],1630611,,,1610612744,95,84,2026-02-06T05:03:19Z,5230000,False,,,0,,MISS G. Santos Free Throw 1 of 3,[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
532,PT07M04.00S,2026-02-06T05:02:34.5Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612744,95,84,2026-02-06T05:03:19Z,5240000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,,,,,531.0,,,,,,,,,,,,,,,,,
533,PT07M04.00S,2026-02-06T05:02:34.5Z,4,REGULAR,freethrow,2 of 3,[],1630611,,,1610612744,95,85,2026-02-06T05:03:19Z,5250000,False,,,0,,G. Santos Free Throw 2 of 3 (16 PTS),[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
534,PT07M04.00S,2026-02-06T05:02:55.8Z,4,REGULAR,substitution,out,[],203110,,,1610612744,95,85,2026-02-06T05:03:00Z,5260000,False,,,0,,SUB out: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT07M04.00S,2026-02-06T05:02:55.8Z,4,REGULAR,substitution,out,[],1630311,,,1610612744,95,85,2026-02-06T05:03:00Z,5270000,False,,,0,,SUB out: P. Spencer,[1630311],1610612744.0,GSW,,,,Spencer,P. Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT07M04.00S,2026-02-06T05:02:55.8Z,4,REGULAR,substitution,in,[],1627780,,,1610612744,95,85,2026-02-06T05:03:00Z,5280000,False,,,0,,SUB in: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT07M04.00S,2026-02-06T05:02:55.8Z,4,REGULAR,substitution,in,[],201143,,,1610612744,95,85,2026-02-06T05:03:00Z,5290000,False,,,0,,SUB in: A. Horford,[201143],1610612744.0,GSW,,,,Horford,A. Horford,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT07M04.00S,2026-02-06T05:02:34.5Z,4,REGULAR,freethrow,3 of 3,[],1630611,,,1610612744,95,85,2026-02-06T05:03:19Z,5300000,False,,,0,,MISS G. Santos Free Throw 3 of 3,[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
539,PT07M03.00S,2026-02-06T05:02:35.5Z,4,REGULAR,rebound,defensive,[],1631123,,,1610612756,95,85,2026-02-06T05:07:41Z,5310000,False,,,0,,J. Bouyea REBOUND (Off:0 Def:3),[1631123],1610612756.0,PHX,,,,Bouyea,J. Bouyea,,,,,,,,,538.0,3.0,3.0,0.0,,,,,,,,,,,,,,
540,PT06M41.00S,2026-02-06T05:03:38.8Z,4,REGULAR,turnover,out-of-bounds,[],1642345,,,1610612756,95,85,2026-02-06T05:03:47Z,5320000,False,,,0,,O. Ighodaro bad pass out-of-bounds TURNOVER (2 TO),[1642345],1610612756.0,PHX,bad pass,,,Ighodaro,O. Ighodaro,,,,,Mid-Range,16-24 Center,,,,,,,,,,,2.0,,,1627961.0,,,,,,
541,PT06M33.00S,2026-02-06T05:03:55.2Z,4,REGULAR,turnover,bad pass,[],1630611,,,1610612744,95,85,2026-02-06T05:03:58Z,5330000,False,,,0,,G. Santos bad pass TURNOVER (2 TO),"[1630611, 1631123]",1610612744.0,GSW,,,,Santos,G. Santos,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2.0,Bouyea,1631123.0,,,,,,,
542,PT06M33.00S,2026-02-06T05:03:55.2Z,4,REGULAR,steal,,[],1631123,,,1610612756,95,85,2026-02-06T05:03:57Z,5340000,False,,,0,,J. Bouyea STEAL (2 STL),[1631123],1610612756.0,PHX,,,,Bouyea,J. Bouyea,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
543,PT06M26.00S,2026-02-06T05:04:02.0Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1628960,64.86530880420499,70.58823529411765,1610612756,95,85,2026-02-06T05:04:09Z,5350000,False,103.0,278.0,1,right,MISS G. Allen 29' 3PT - blocked,"[1628960, 1627780]",1610612756.0,PHX,,,,Allen,G. Allen,,,,,Above the Break 3,24+ Right Center,29.62,Missed,,,,,,,,,,,,,,,,,Payton II,1627780.0
544,PT06M26.00S,2026-02-06T05:04:02.0Z,4,REGULAR,block,,[],1627780,,,1610612756,95,85,2026-02-06T05:04:06Z,5360000,False,,,0,,G. Payton II BLOCK (1 BLK),[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
545,PT06M24.00S,2026-02-06T05:04:04.0Z,4,REGULAR,rebound,defensive,[],1630611,,,1610612744,95,85,2026-02-06T05:10:26Z,5370000,False,,,0,,G. Santos REBOUND (Off:0 Def:4),[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,Above the Break 3,24+ Right Center,,,543.0,4.0,4.0,0.0,,,,,,,,,,,,,,
547,PT06M21.00S,2026-02-06T05:04:11.1Z,4,REGULAR,turnover,bad pass,[],1630611,,,1610612744,95,85,2026-02-06T05:10:48Z,5390000,False,,,0,,G. Santos bad pass TURNOVER (3 TO),"[1630611, 1642345]",1610612744.0,GSW,,,,Santos,G. Santos,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,3.0,Ighodaro,1642345.0,,,,,,,
548,PT06M21.00S,2026-02-06T05:04:11.1Z,4,REGULAR,steal,,[],1642345,,,1610612756,95,85,2026-02-06T05:04:12Z,5400000,False,,,0,,O. Ighodaro STEAL (2 STL),[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
549,PT06M15.00S,2026-02-06T05:04:15.4Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1628415,82.21090670170827,45.09803921568628,1610612756,95,85,2026-02-06T05:11:17Z,5410000,False,-25.0,115.0,1,right,MISS D. Brooks 11' driving floating bank Shot,[1628415],1610612756.0,PHX,driving floating bank,,,Brooks,D. Brooks,,,,,In The Paint (Non-RA),8-16 Center,11.73,Missed,,,,,,,,,,,,,,,,,,
550,PT06M13.00S,2026-02-06T05:04:17.4Z,4,REGULAR,rebound,defensive,[],1629001,,,1610612744,95,85,2026-02-06T05:11:17Z,5420000,False,,,0,,D. Melton REBOUND (Off:0 Def:2),[1629001],1610612744.0,GSW,,,,Melton,D. Melton,,,,,In The Paint (Non-RA),8-16 Center,,,549.0,2.0,2.0,0.0,,,,,,,,,,,,,,
551,PT06M08.00S,2026-02-06T05:04:27.0Z,4,REGULAR,foul,personal,[],1628415,,,1610612744,95,85,2026-02-06T05:04:33Z,5430000,False,,,0,,D. Brooks personal FOUL (3 PF),"[1628415, 1629001]",1610612756.0,PHX,,,,Brooks,D. Brooks,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1830.0,3.0,0.0,Melton,1629001.0,,
553,PT05M52.00S,2026-02-06T05:05:03.4Z,4,REGULAR,2pt,Jump Shot,[],1627780,4.5499342969776615,72.05882352941177,1610612744,95,85,2026-02-06T05:05:08Z,5450000,False,-110.0,-10.0,1,left,MISS G. Payton II 11' floating Shot,[1627780],1610612744.0,GSW,floating,,,Payton II,G. Payton II,,,,,Mid-Range,8-16 Left,11.07,Missed,,,,,,,,,,,,,,,,,,
554,PT05M49.00S,2026-02-06T05:05:06.4Z,4,REGULAR,rebound,offensive,[],1627780,,,1610612744,95,85,2026-02-06T05:05:08Z,5460000,False,,,0,,G. Payton II REBOUND (Off:1 Def:3),[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,Mid-Range,8-16 Left,,,553.0,4.0,3.0,1.0,,,,,,,,,,,,,,
555,PT05M48.00S,2026-02-06T05:05:07.6Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1642954,28.203022339027594,16.666666666666664,1610612744,95,85,2026-02-06T05:05:10Z,5470000,False,167.0,213.0,1,left,MISS W. Richard 27' 3PT,[1642954],1610612744.0,GSW,,,,Richard,W. Richard,,,,,Above the Break 3,24+ Right Center,27.02,Missed,,,,,,,,,,,,,,,,,,
556,PT05M45.00S,2026-02-06T05:05:10.6Z,4,REGULAR,rebound,defensive,[],1628415,,,1610612756,95,85,2026-02-06T05:05:10Z,5480000,False,,,0,,D. Brooks REBOUND (Off:1 Def:5),[1628415],1610612756.0,PHX,,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Right Center,,,555.0,6.0,5.0,1.0,,,,,,,,,,,,,,
557,PT05M40.00S,2026-02-06T05:05:14.4Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630692,83.52496714848883,94.85294117647058,1610612756,95,85,2026-02-06T05:05:18Z,5490000,False,224.0,102.0,1,right,MISS J. Goodwin 24' running 3PT,[1630692],1610612756.0,PHX,running,,,Goodwin,J. Goodwin,,,,,Above the Break 3,24+ Right Center,24.66,Missed,,,,,,,,,,,,,,,,,,
558,PT05M37.00S,2026-02-06T05:05:17.4Z,4,REGULAR,rebound,defensive,[],201143,,,1610612744,95,85,2026-02-06T05:05:18Z,5500000,False,,,0,,A. Horford REBOUND (Off:2 Def:2),[201143],1610612744.0,GSW,,,,Horford,A. Horford,,,,,Above the Break 3,24+ Right Center,,,557.0,4.0,2.0,2.0,,,,,,,,,,,,,,
559,PT05M35.00S,2026-02-06T05:05:20.3Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1629001,27.94021024967148,13.970588235294118,1610612744,95,85,2026-02-06T05:12:41Z,5510000,False,180.0,210.0,1,left,MISS D. Melton 27' running pullup 3PT,[1629001],1610612744.0,GSW,running pullup,,,Melton,D. Melton,,,,,Above the Break 3,24+ Right Center,27.67,Missed,,,,,,,,,,,,,,,,,,
560,PT05M32.00S,2026-02-06T05:05:23.3Z,4,REGULAR,rebound,offensive,[],1627780,,,1610612744,95,85,2026-02-06T05:12:53Z,5520000,False,,,0,,G. Payton II REBOUND (Off:2 Def:3),[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,Above the Break 3,24+ Right Center,,,559.0,5.0,3.0,2.0,,,,,,,,,,,,,,
561,PT05M23.00S,2026-02-06T05:05:31.4Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1627780,31.882391590013142,59.068627450980394,1610612744,95,88,2026-02-06T05:05:37Z,5530000,False,-45.0,247.0,1,left,G. Payton II 25' 3PT  (15 PTS) (A. Horford 4 AST),"[1627780, 201143]",1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,Above the Break 3,24+ Center,25.13,Made,,,,,15.0,A. Horford,201143.0,4.0,,,,,,,,,,
563,PT05M21.00S,2026-02-06T05:05:39.2Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612756,95,88,2026-02-06T05:05:39Z,5550000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT05M21.00S,2026-02-06T05:08:04.9Z,4,REGULAR,substitution,out,[],1631123,,,1610612756,95,88,2026-02-06T05:08:40Z,5560000,False,,,0,,SUB out: J. Bouyea,[1631123],1610612756.0,PHX,,,,Bouyea,J. Bouyea,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT05M21.00S,2026-02-06T05:08:04.9Z,4,REGULAR,substitution,out,[],1630692,,,1610612756,95,88,2026-02-06T05:08:40Z,5570000,False,,,0,,SUB out: J. Goodwin,[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT05M21.00S,2026-02-06T05:08:04.9Z,4,REGULAR,substitution,out,[],1629001,,,1610612756,95,88,2026-02-06T05:08:40Z,5580000,False,,,0,,SUB out: D. Melton,[1629001],1610612744.0,GSW,,,,Melton,D. Melton,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT05M21.00S,2026-02-06T05:08:04.9Z,4,REGULAR,substitution,out,[],1630611,,,1610612756,95,88,2026-02-06T05:08:40Z,5590000,False,,,0,,SUB out: G. Santos,[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT05M21.00S,2026-02-06T05:08:04.9Z,4,REGULAR,substitution,in,[],1626220,,,1610612756,95,88,2026-02-06T05:08:40Z,5600000,False,,,0,,SUB in: R. O'Neale,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT05M21.00S,2026-02-06T05:08:04.9Z,4,REGULAR,substitution,in,[],1631221,,,1610612756,95,88,2026-02-06T05:08:40Z,5610000,False,,,0,,SUB in: C. Gillespie,[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT05M21.00S,2026-02-06T05:08:04.9Z,4,REGULAR,substitution,in,[],1630311,,,1610612756,95,88,2026-02-06T05:08:40Z,5620000,False,,,0,,SUB in: P. Spencer,[1630311],1610612744.0,GSW,,,,Spencer,P. Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT05M21.00S,2026-02-06T05:08:04.9Z,4,REGULAR,substitution,in,[],1630541,,,1610612756,95,88,2026-02-06T05:08:40Z,5630000,False,,,0,,SUB in: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT05M03.00S,2026-02-06T05:09:21.4Z,4,REGULAR,3pt,Jump Shot,[],1628960,62.63140604467805,41.911764705882355,1610612756,95,88,2026-02-06T05:09:25Z,5640000,False,-40.0,299.0,1,right,MISS G. Allen 30' step back 3PT,[1628960],1610612756.0,PHX,step back,,,Allen,G. Allen,,,,,Above the Break 3,24+ Center,30.15,Missed,,,,,,,,,,,,,,,,,,
573,PT05M00.00S,2026-02-06T05:09:24.4Z,4,REGULAR,rebound,defensive,[],1630541,,,1610612744,95,88,2026-02-06T05:09:25Z,5650000,False,,,0,,M. Moody REBOUND (Off:0 Def:5),[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,Above the Break 3,24+ Center,,,572.0,5.0,5.0,0.0,,,,,,,,,,,,,,
574,PT04M42.00S,2026-02-06T05:09:42.0Z,4,REGULAR,2pt,Hook,[],201143,3.892904073587385,23.284313725490197,1610612744,95,88,2026-02-06T05:09:47Z,5660000,False,134.0,-16.0,1,left,MISS A. Horford 13' turnaround Hook,[201143],1610612744.0,GSW,turnaround,,,Horford,A. Horford,,,,,Mid-Range,8-16 Right,13.45,Missed,,,,,,,,,,,,,,,,,,
575,PT04M41.00S,2026-02-06T05:09:43.0Z,4,REGULAR,rebound,offensive,[],1627780,,,1610612744,95,88,2026-02-06T05:13:57Z,5670000,False,,,0,,G. Payton II REBOUND (Off:3 Def:3),[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,Mid-Range,8-16 Right,,,574.0,6.0,3.0,3.0,,,,,,,,,,,,,,
576,PT04M41.00S,2026-02-06T05:09:47.2Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1627780,5.590000152587891,50.0,1610612744,95,88,2026-02-06T05:14:00Z,5680000,False,0.0,0.0,1,left,MISS G. Payton II tip Layup,[1627780],1610612744.0,GSW,tip,,,Payton II,G. Payton II,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
577,PT04M39.00S,2026-02-06T05:09:49.2Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612756,95,88,2026-02-06T05:14:00Z,5690000,False,,,0,,TEAM defensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Restricted Area,0-8 Center,,,576.0,,,,,,,,,,,,,,,,,
579,PT04M39.00S,2026-02-06T05:10:01.6Z,4,REGULAR,timeout,challenge,['team'],0,,,1610612756,95,88,2026-02-06T05:12:04Z,5710000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,PT04M26.00S,2026-02-06T05:12:20.3Z,4,REGULAR,3pt,Jump Shot,[],1628960,79.58278580814718,7.8431372549019605,1610612756,95,88,2026-02-06T05:12:25Z,5730000,False,-211.0,139.0,1,right,MISS G. Allen 25' 3PT,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,Above the Break 3,24+ Left Center,25.27,Missed,,,,,,,,,,,,,,,,,,
582,PT04M24.00S,2026-02-06T05:12:22.3Z,4,REGULAR,rebound,defensive,[],1627780,,,1610612744,95,88,2026-02-06T05:15:08Z,5740000,False,,,0,,G. Payton II REBOUND (Off:3 Def:4),[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,Above the Break 3,24+ Left Center,,,581.0,7.0,4.0,3.0,,,,,,,,,,,,,,
583,PT04M17.00S,2026-02-06T05:12:28.9Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],201143,25.837713534822605,13.480392156862745,1610612744,95,91,2026-02-06T05:12:34Z,5750000,False,183.0,190.0,1,left,A. Horford 26' 3PT running (9 PTS) (P. Spencer 4 AST),"[201143, 1630311]",1610612744.0,GSW,running,,,Horford,A. Horford,,,,,Above the Break 3,24+ Right Center,26.38,Made,,,,,9.0,P. Spencer,1630311.0,4.0,,,,,,,,,,
585,PT03M55.00S,2026-02-06T05:12:51.2Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1642345,93.64323258869908,41.66666666666667,1610612756,97,91,2026-02-06T05:12:55Z,5770000,False,-42.0,7.0,1,right,O. Ighodaro cutting DUNK (6 PTS) (G. Allen 4 AST),"[1642345, 1628960]",1610612756.0,PHX,cutting,,,Ighodaro,O. Ighodaro,,,,,Restricted Area,0-8 Center,4.23,Made,,,,,6.0,G. Allen,1628960.0,4.0,,,,,,,,,,
587,PT03M43.00S,2026-02-06T05:13:05.2Z,4,REGULAR,foul,offensive,[],1630311,,,1610612744,97,91,2026-02-06T05:13:34Z,5790000,False,,,0,,P. Spencer offensive FOUL (2 PF),"[1630311, 1631221]",1610612744.0,GSW,,,,Spencer,P. Spencer,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,1830.0,2.0,0.0,Gillespie,1631221.0,,
589,PT03M43.00S,2026-02-06T05:13:05.2Z,4,REGULAR,turnover,offensive foul,[],1630311,,,1610612744,97,91,2026-02-06T05:13:34Z,5810000,False,,,0,,P. Spencer offensive foul TURNOVER (4 TO),[1630311],1610612744.0,GSW,,,,Spencer,P. Spencer,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,4.0,,,1830.0,,,,,,
590,PT03M25.00S,2026-02-06T05:13:45.3Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1628415,81.553876478318,22.54901960784314,1610612756,97,91,2026-02-06T05:13:50Z,5820000,False,-137.0,121.0,1,right,MISS D. Brooks 18' fadeaway Shot,[1628415],1610612756.0,PHX,fadeaway,,,Brooks,D. Brooks,,,,,Mid-Range,16-24 Left Center,18.29,Missed,,,,,,,,,,,,,,,,,,
591,PT03M22.00S,2026-02-06T05:13:48.3Z,4,REGULAR,rebound,defensive,[],1630311,,,1610612744,97,91,2026-02-06T05:13:50Z,5830000,False,,,0,,P. Spencer REBOUND (Off:1 Def:4),[1630311],1610612744.0,GSW,,,,Spencer,P. Spencer,,,,,Mid-Range,16-24 Left Center,,,590.0,5.0,4.0,1.0,,,,,,,,,,,,,,
592,PT03M03.00S,2026-02-06T05:14:09.2Z,4,REGULAR,foul,personal,['2freethrow'],1642345,,,1610612744,97,91,2026-02-06T05:14:23Z,5840000,False,,,0,,O. Ighodaro shooting personal FOUL (2 PF) (Horford 2 FT),"[1642345, 201143]",1610612756.0,PHX,shooting,,,Ighodaro,O. Ighodaro,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627961.0,2.0,1.0,Horford,201143.0,,
594,PT03M03.00S,2026-02-06T05:14:39.9Z,4,REGULAR,freethrow,1 of 2,[],201143,,,1610612744,97,92,2026-02-06T05:14:39Z,5860000,False,,,0,,A. Horford Free Throw 1 of 2 (10 PTS),[201143],1610612744.0,GSW,,,,Horford,A. Horford,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
595,PT03M03.00S,2026-02-06T05:14:41.1Z,4,REGULAR,substitution,out,[],1628960,,,1610612744,97,92,2026-02-06T05:14:48Z,5870000,False,,,0,,SUB out: G. Allen,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
596,PT03M03.00S,2026-02-06T05:14:41.1Z,4,REGULAR,substitution,out,[],1642954,,,1610612744,97,92,2026-02-06T05:14:48Z,5880000,False,,,0,,SUB out: W. Richard,[1642954],1610612744.0,GSW,,,,Richard,W. Richard,,,,,,,,,,,,,,,,,,,,,,,,,,
597,PT03M03.00S,2026-02-06T05:14:41.1Z,4,REGULAR,substitution,in,[],1630692,,,1610612744,97,92,2026-02-06T05:14:48Z,5890000,False,,,0,,SUB in: J. Goodwin,[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,
598,PT03M03.00S,2026-02-06T05:14:41.1Z,4,REGULAR,substitution,in,[],1630611,,,1610612744,97,92,2026-02-06T05:14:48Z,5900000,False,,,0,,SUB in: G. Santos,[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,,,,,,,,,,,,,,,,,,,,,,
599,PT03M03.00S,2026-02-06T05:15:04.8Z,4,REGULAR,freethrow,2 of 2,[],201143,,,1610612744,97,93,2026-02-06T05:15:04Z,5910000,False,,,0,,A. Horford Free Throw 2 of 2 (11 PTS),[201143],1610612744.0,GSW,,,,Horford,A. Horford,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
600,PT02M54.00S,2026-02-06T05:15:17.8Z,4,REGULAR,foul,personal,[],1627780,,,1610612756,97,93,2026-02-06T05:15:22Z,5920000,False,,,0,,G. Payton II personal FOUL (1 PF),"[1627780, 1631221]",1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1627961.0,1.0,0.0,Gillespie,1631221.0,,
602,PT02M54.00S,2026-02-06T05:15:25.8Z,4,REGULAR,substitution,out,[],1627780,,,1610612756,97,93,2026-02-06T05:15:30Z,5940000,False,,,0,,SUB out: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
603,PT02M54.00S,2026-02-06T05:15:25.8Z,4,REGULAR,substitution,in,[],1629001,,,1610612756,97,93,2026-02-06T05:15:30Z,5950000,False,,,0,,SUB in: D. Melton,[1629001],1610612744.0,GSW,,,,Melton,D. Melton,,,,,,,,,,,,,,,,,,,,,,,,,,
604,PT02M39.00S,2026-02-06T05:16:02.6Z,4,REGULAR,2pt,Jump Shot,[],1628415,74.19513797634691,70.58823529411765,1610612756,97,93,2026-02-06T05:16:06Z,5960000,False,103.0,190.0,1,right,MISS D. Brooks 21' pullup Shot,[1628415],1610612756.0,PHX,pullup,,,Brooks,D. Brooks,,,,,Mid-Range,16-24 Right Center,21.62,Missed,,,,,,,,,,,,,,,,,,
605,PT02M36.00S,2026-02-06T05:16:05.6Z,4,REGULAR,rebound,defensive,[],1630541,,,1610612744,97,93,2026-02-06T05:16:06Z,5970000,False,,,0,,M. Moody REBOUND (Off:0 Def:6),[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,Mid-Range,16-24 Right Center,,,604.0,6.0,6.0,0.0,,,,,,,,,,,,,,
606,PT02M18.00S,2026-02-06T05:16:24.3Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],201143,12.959921156373195,38.72549019607843,1610612744,97,95,2026-02-06T05:22:02Z,5980000,False,56.0,69.0,1,left,A. Horford 8' driving Hook (13 PTS),[201143],1610612744.0,GSW,driving,,,Horford,A. Horford,,,,,In The Paint (Non-RA),8-16 Right,8.94,Made,,,,,13.0,,,,,,,,,,,,,
607,PT02M04.00S,2026-02-06T05:16:36.8Z,4,REGULAR,3pt,Jump Shot,[],1631221,69.46452036793693,25.735294117647058,1610612756,97,95,2026-02-06T05:22:31Z,5990000,False,-121.0,235.0,1,right,MISS C. Gillespie 26' pullup 3PT,[1631221],1610612756.0,PHX,pullup,,,Gillespie,C. Gillespie,,,,,Above the Break 3,24+ Left Center,26.4,Missed,,,,,,,,,,,,,,,,,,
608,PT02M00.00S,2026-02-06T05:16:40.8Z,4,REGULAR,rebound,defensive,[],1630541,,,1610612744,97,95,2026-02-06T05:16:42Z,6000000,False,,,0,,M. Moody REBOUND (Off:0 Def:7),[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,Above the Break 3,24+ Left Center,,,607.0,7.0,7.0,0.0,,,,,,,,,,,,,,
609,PT01M49.00S,2026-02-06T05:17:46.5Z,4,REGULAR,jumpball,recovered,[],201143,,,1610612744,97,95,2026-02-06T05:23:16Z,6010000,False,,,0,,Jump Ball D. Melton vs. J. Goodwin: Tip to A. Horford,"[201143, 1629001, 1630692]",1610612744.0,GSW,heldball,A. Horford,201143.0,Horford,A. Horford,Melton,1629001.0,Goodwin,1630692.0,,,,,,,,,,,,,,,,,,,,,,
612,PT01M39.00S,2026-02-06T05:17:53.4Z,4,REGULAR,turnover,bad pass,[],1630611,,,1610612744,97,95,2026-02-06T05:39:55Z,6040000,False,,,0,,G. Santos bad pass TURNOVER (4 TO),"[1630611, 1631221]",1610612744.0,GSW,,,,Santos,G. Santos,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,4.0,Gillespie,1631221.0,,,,,,,
613,PT01M39.00S,2026-02-06T05:17:53.4Z,4,REGULAR,steal,,[],1631221,,,1610612756,97,95,2026-02-06T05:17:55Z,6050000,False,,,0,,C. Gillespie STEAL (1 STL),[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
614,PT01M17.00S,2026-02-06T05:18:15.6Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1628415,82.47371879106439,53.18627450980392,1610612756,97,95,2026-02-06T05:18:19Z,6060000,False,16.0,112.0,1,right,MISS D. Brooks 11' Jump Shot,[1628415],1610612756.0,PHX,,,,Brooks,D. Brooks,,,,,In The Paint (Non-RA),8-16 Center,11.33,Missed,,,,,,,,,,,,,,,,,,
