actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
629,PT06M32.00S,2025-11-01T04:12:11.9Z,4,REGULAR,substitution,out,[],1641989,,,1610612756,96,84,2025-11-01T04:12:34Z,6160000,False,,,0,,SUB out: E. Harkless,[1641989],1610612762.0,UTA,,,,Harkless,E. Harkless,,,,,,,,,,,,,,,,,,,,,,,,,,
630,PT06M32.00S,2025-11-01T04:12:11.9Z,4,REGULAR,substitution,out,[],203994,,,1610612756,96,84,2025-11-01T04:12:34Z,6170000,False,,,0,,SUB out: J. Nurkić,[203994],1610612762.0,UTA,,,,Nurkić,J. Nurkić,,,,,,,,,,,,,,,,,,,,,,,,,,
631,PT06M32.00S,2025-11-01T04:12:11.9Z,4,REGULAR,substitution,in,[],1626220,,,1610612756,96,84,2025-11-01T04:12:34Z,6180000,False,,,0,,SUB in: R. O'Neale,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
632,PT06M32.00S,2025-11-01T04:12:11.9Z,4,REGULAR,substitution,in,[],1628374,,,1610612756,96,84,2025-11-01T04:12:34Z,6190000,False,,,0,,SUB in: L. Markkanen,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,,,,,,,,,,,,,,,,,,,
633,PT06M32.00S,2025-11-01T04:12:11.9Z,4,REGULAR,substitution,in,[],1631117,,,1610612756,96,84,2025-11-01T04:12:34Z,6200000,False,,,0,,SUB in: W. Kessler,[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,,,,,,,,,,,,,,,,,,,,,,
634,PT06M12.00S,2025-11-01T04:13:12.8Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1626164,79.31997371879106,23.52941176470588,1610612756,96,84,2025-11-01T04:13:19Z,6210000,False,-132.0,142.0,1,right,MISS D. Booker 19' pullup Shot,[1626164],1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,Mid-Range,16-24 Left Center,19.41,Missed,,,,,,,,,,,,,,,,,,
635,PT06M05.00S,2025-11-01T04:13:19.8Z,4,REGULAR,rebound,defensive,[],1642846,,,1610612762,96,84,2025-11-01T04:28:35Z,6220000,False,,,0,,A. Bailey REBOUND (Off:1 Def:3),[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,Mid-Range,16-24 Left Center,,,634.0,4.0,3.0,1.0,,,,,,,,,,,,,,
638,PT05M55.00S,2025-11-01T04:13:29.9Z,4,REGULAR,3pt,Jump Shot,[],1628374,30.56833114323259,76.47058823529412,1610612762,96,84,2025-11-01T04:13:34Z,6250000,False,-132.0,235.0,1,left,MISS L. Markkanen 26' 3PT,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Left Center,26.96,Missed,,,,,,,,,,,,,,,,,,
639,PT05M51.00S,2025-11-01T04:13:33.5Z,4,REGULAR,rebound,offensive,[],203937,,,1610612762,96,84,2025-11-01T04:13:33Z,6260000,False,,,0,,K. Anderson REBOUND (Off:1 Def:1),[203937],1610612762.0,UTA,,,,Anderson,K. Anderson,,,,,Above the Break 3,24+ Left Center,,,638.0,2.0,1.0,1.0,,,,,,,,,,,,,,
640,PT05M48.00S,2025-11-01T04:13:37.1Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1642846,23.73521681997372,4.6568627450980395,1610612762,96,84,2025-11-01T04:13:42Z,6270000,False,227.0,171.0,1,left,MISS A. Bailey 28' 3PT,[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,Above the Break 3,24+ Right Center,28.37,Missed,,,,,,,,,,,,,,,,,,
641,PT05M45.00S,2025-11-01T04:13:41.5Z,4,REGULAR,rebound,offensive,[],1628374,,,1610612762,96,84,2025-11-01T04:13:41Z,6280000,False,,,0,,L. Markkanen REBOUND (Off:1 Def:2),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Right Center,,,640.0,3.0,2.0,1.0,,,,,,,,,,,,,,
642,PT05M45.00S,2025-11-01T04:13:42.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628374,9.674770039421814,47.30392156862745,1610612762,96,84,2025-11-01T04:13:45Z,6290000,False,13.0,38.0,1,left,MISS L. Markkanen putback Layup - blocked,"[1628374, 1626164]",1610612762.0,UTA,putback,,,Markkanen,L. Markkanen,,,,,Restricted Area,0-8 Center,4.07,Missed,,,,,,,,,,,,,,,,,Booker,1626164.0
748,PT05M45.00S,2025-11-01T04:13:42.2Z,4,REGULAR,block,,[],1626164,,,1610612762,96,84,2025-11-01T04:28:21Z,6295000,False,,,0,,D. Booker BLOCK (1 BLK),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
643,PT05M45.00S,2025-11-01T04:13:42.2Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612762,96,84,2025-11-01T04:28:21Z,6300000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,Restricted Area,0-8 Center,,,642.0,,,,,,,,,,,,,,,,,
645,PT05M43.00S,2025-11-01T04:14:00.1Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1642846,7.046649145860711,46.07843137254902,1610612762,96,86,2025-11-01T04:14:08Z,6320000,False,20.0,14.0,1,left,A. Bailey alley-oop DUNK (4 PTS) (K. Anderson 2 AST),"[1642846, 203937]",1610612762.0,UTA,alley-oop,,,Bailey,A. Bailey,,,,,Restricted Area,0-8 Center,2.39,Made,,,,,4.0,K. Anderson,203937.0,2.0,,,,,,,,,,
647,PT05M28.00S,2025-11-01T04:14:15.3Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1631109,94.30026281208936,51.71568627450981,1610612756,98,86,2025-11-01T04:27:36Z,6340000,False,9.0,1.0,1,right,M. Williams DUNK (7 PTS) (R. Dunn 2 AST),"[1631109, 1642346]",1610612756.0,PHX,,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,0.87,Made,,,,,7.0,R. Dunn,1642346.0,2.0,,,,,,,,,,
649,PT05M12.00S,2025-11-01T04:14:31.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631117,5.075558475689881,48.28431372549019,1610612762,98,86,2025-11-01T04:14:35Z,6360000,False,9.0,-5.0,1,left,MISS W. Kessler alley-oop Layup,[1631117],1610612762.0,UTA,alley-oop,,,Kessler,W. Kessler,,,,,Restricted Area,0-8 Center,0.98,Missed,,,,,,,,,,,,,,,,,,
650,PT05M10.00S,2025-11-01T04:14:33.7Z,4,REGULAR,rebound,defensive,[],1642346,,,1610612756,98,86,2025-11-01T04:14:35Z,6370000,False,,,0,,R. Dunn REBOUND (Off:2 Def:5),[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,Restricted Area,0-8 Center,,,649.0,7.0,5.0,2.0,,,,,,,,,,,,,,
651,PT04M57.00S,2025-11-01T04:14:47.4Z,4,REGULAR,2pt,Jump Shot,[],1628960,89.83245729303549,33.088235294117645,1610612756,98,86,2025-11-01T04:14:52Z,6380000,False,-85.0,43.0,1,right,MISS G. Allen 9' driving floating Shot,[1628960],1610612756.0,PHX,driving floating,,,Allen,G. Allen,,,,,Mid-Range,8-16 Left,9.49,Missed,,,,,,,,,,,,,,,,,,
652,PT04M53.00S,2025-11-01T04:14:51.4Z,4,REGULAR,rebound,defensive,[],1642846,,,1610612762,98,86,2025-11-01T04:14:52Z,6390000,False,,,0,,A. Bailey REBOUND (Off:1 Def:4),[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,Mid-Range,8-16 Left,,,651.0,5.0,4.0,1.0,,,,,,,,,,,,,,
653,PT04M47.00S,2025-11-01T04:14:58.8Z,4,REGULAR,foul,personal,[],1628960,,,1610612762,98,86,2025-11-01T04:15:06Z,6400000,False,,,0,,G. Allen personal FOUL (3 PF),"[1628960, 1642846]",1610612756.0,PHX,,,,Allen,G. Allen,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1146.0,3.0,0.0,Bailey,1642846.0,,
655,PT04M38.00S,2025-11-01T04:15:30.4Z,4,REGULAR,3pt,Jump Shot,[],1628374,30.042706964520367,17.647058823529413,1610612762,98,86,2025-11-01T04:15:43Z,6420000,False,162.0,230.0,1,left,MISS L. Markkanen 28' bank 3PT,[1628374],1610612762.0,UTA,bank,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Right Center,28.11,Missed,,,,,,,,,,,,,,,,,,
656,PT04M34.00S,2025-11-01T04:15:34.4Z,4,REGULAR,rebound,defensive,[],1642346,,,1610612756,98,86,2025-11-01T04:15:36Z,6430000,False,,,0,,R. Dunn REBOUND (Off:2 Def:6),[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,Above the Break 3,24+ Right Center,,,655.0,8.0,6.0,2.0,,,,,,,,,,,,,,
657,PT04M22.00S,2025-11-01T04:15:49.4Z,4,REGULAR,foul,personal,['2freethrow'],1642846,,,1610612756,98,86,2025-11-01T04:16:02Z,6440000,False,,,0,,A. Bailey shooting personal FOUL (1 PF) (Booker 2 FT),"[1642846, 1626164]",1610612762.0,UTA,shooting,,,Bailey,A. Bailey,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1146.0,1.0,0.0,Booker,1626164.0,,
659,PT04M22.00S,2025-11-01T04:16:18.5Z,4,REGULAR,freethrow,1 of 2,[],1626164,,,1610612756,99,86,2025-11-01T04:19:28Z,6460000,False,,,0,,D. Booker Free Throw 1 of 2 (30 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,,,,,30.0,,,,,,,,,,,,,
660,PT04M22.00S,2025-11-01T04:16:25.1Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612756,99,86,2025-11-01T04:16:25Z,6470000,False,,,0,,UTA Timeout,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,PT04M22.00S,2025-11-01T04:18:24.9Z,4,REGULAR,substitution,out,[],1629004,,,1610612756,99,86,2025-11-01T04:18:54Z,6480000,False,,,0,,SUB out: S. Mykhailiuk,[1629004],1610612762.0,UTA,,,,Mykhailiuk,S. Mykhailiuk,,,,,,,,,,,,,,,,,,,,,,,,,,
662,PT04M22.00S,2025-11-01T04:18:24.9Z,4,REGULAR,substitution,out,[],1642846,,,1610612756,99,86,2025-11-01T04:18:54Z,6490000,False,,,0,,SUB out: A. Bailey,[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,
663,PT04M22.00S,2025-11-01T04:18:24.9Z,4,REGULAR,substitution,in,[],1641989,,,1610612756,99,86,2025-11-01T04:18:54Z,6500000,False,,,0,,SUB in: E. Harkless,[1641989],1610612762.0,UTA,,,,Harkless,E. Harkless,,,,,,,,,,,,,,,,,,,,,,,,,,
664,PT04M22.00S,2025-11-01T04:18:24.9Z,4,REGULAR,substitution,in,[],1641718,,,1610612756,99,86,2025-11-01T04:18:54Z,6510000,False,,,0,,SUB in: K. George,[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,,,,,,,,,,,,,,,,,,,
665,PT04M22.00S,2025-11-01T04:16:18.5Z,4,REGULAR,freethrow,2 of 2,[],1626164,,,1610612756,99,86,2025-11-01T04:19:28Z,6520000,False,,,0,,MISS D. Booker Free Throw 2 of 2,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
666,PT04M20.00S,2025-11-01T04:16:20.5Z,4,REGULAR,rebound,defensive,[],1628374,,,1610612762,99,86,2025-11-01T04:19:28Z,6530000,False,,,0,,L. Markkanen REBOUND (Off:1 Def:3),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,,665.0,4.0,3.0,1.0,,,,,,,,,,,,,,
667,PT04M09.00S,2025-11-01T04:19:39.1Z,4,REGULAR,foul,personal,[],1626164,,,1610612762,99,86,2025-11-01T04:19:47Z,6540000,False,,,0,,D. Booker personal FOUL (3 PF),"[1626164, 1628374]",1610612756.0,PHX,,,,Booker,D. Booker,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,1628951.0,3.0,0.0,Markkanen,1628374.0,,
669,PT03M57.00S,2025-11-01T04:20:09.4Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],203937,14.011169513797633,38.970588235294116,1610612762,99,86,2025-11-01T04:30:37Z,6560000,False,55.0,79.0,1,left,MISS K. Anderson 9' driving Hook,[203937],1610612762.0,UTA,driving,,,Anderson,K. Anderson,,,,,In The Paint (Non-RA),8-16 Right,9.65,Missed,,,,,,,,,,,,,,,,,,
670,PT03M56.00S,2025-11-01T04:20:10.4Z,4,REGULAR,rebound,defensive,[],1642346,,,1610612756,99,86,2025-11-01T04:20:13Z,6570000,False,,,0,,R. Dunn REBOUND (Off:2 Def:7),[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,In The Paint (Non-RA),8-16 Right,,,669.0,9.0,7.0,2.0,,,,,,,,,,,,,,
671,PT03M36.00S,2025-11-01T04:20:30.9Z,4,REGULAR,3pt,Jump Shot,[],1628960,69.46452036793693,22.54901960784314,1610612756,99,86,2025-11-01T04:31:15Z,6580000,False,-137.0,235.0,1,right,MISS G. Allen 27' pullup 3PT,[1628960],1610612756.0,PHX,pullup,,,Allen,G. Allen,,,,,Above the Break 3,24+ Left Center,27.17,Missed,,,,,,,,,,,,,,,,,,
672,PT03M32.00S,2025-11-01T04:20:34.9Z,4,REGULAR,rebound,defensive,[],203937,,,1610612762,99,86,2025-11-01T04:20:35Z,6590000,False,,,0,,K. Anderson REBOUND (Off:1 Def:2),[203937],1610612762.0,UTA,,,,Anderson,K. Anderson,,,,,Above the Break 3,24+ Left Center,,,671.0,3.0,2.0,1.0,,,,,,,,,,,,,,
673,PT03M24.00S,2025-11-01T04:20:42.5Z,4,REGULAR,turnover,bad pass,[],1628374,,,1610612762,99,86,2025-11-01T04:20:46Z,6600000,False,,,0,,L. Markkanen bad pass TURNOVER (2 TO),"[1628374, 1628960]",1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2.0,Allen,1628960.0,,,,,,,
674,PT03M24.00S,2025-11-01T04:20:42.5Z,4,REGULAR,steal,,[],1628960,,,1610612756,99,86,2025-11-01T04:20:44Z,6610000,False,,,0,,G. Allen STEAL (3 STL),[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
675,PT03M20.00S,2025-11-01T04:20:46.9Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1642346,93.51182654402102,49.01960784313725,1610612756,99,86,2025-11-01T04:21:11Z,6620000,False,-5.0,8.0,1,right,MISS R. Dunn running alley-oop DUNK,[1642346],1610612756.0,PHX,running alley-oop,,,Dunn,R. Dunn,,,,,Restricted Area,0-8 Center,0.98,Missed,,,,,,,,,,,,,,,,,,
676,PT03M17.00S,2025-11-01T04:20:49.9Z,4,REGULAR,rebound,defensive,[],1641718,,,1610612762,99,86,2025-11-01T04:21:11Z,6630000,False,,,0,,K. George REBOUND (Off:1 Def:7),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,Restricted Area,0-8 Center,,,675.0,8.0,7.0,1.0,,,,,,,,,,,,,,
677,PT03M16.00S,2025-11-01T04:20:51.5Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1641989,21.23850197109067,6.372549019607843,1610612762,99,86,2025-11-01T04:32:39Z,6640000,False,218.0,147.0,1,left,MISS E. Harkless 26' running pullup 3PT,[1641989],1610612762.0,UTA,running pullup,,,Harkless,E. Harkless,,,,,Above the Break 3,24+ Right Center,26.31,Missed,,,,,,,,,,,,,,,,,,
678,PT03M12.00S,2025-11-01T04:20:55.5Z,4,REGULAR,rebound,defensive,[],1626220,,,1610612756,99,86,2025-11-01T04:21:01Z,6650000,False,,,0,,R. O'Neale REBOUND (Off:0 Def:5),[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Right Center,,,677.0,5.0,5.0,0.0,,,,,,,,,,,,,,
679,PT02M58.00S,2025-11-01T04:21:08.8Z,4,REGULAR,3pt,Jump Shot,[],1628960,73.53810775295663,7.8431372549019605,1610612756,102,86,2025-11-01T04:21:13Z,6660000,False,-211.0,196.0,1,right,G. Allen 28' 3PT  (14 PTS) (D. Booker 9 AST),"[1628960, 1626164]",1610612756.0,PHX,,,,Allen,G. Allen,,,,,Above the Break 3,24+ Left Center,28.8,Made,,,,,14.0,D. Booker,1626164.0,9.0,,,,,,,,,,
681,PT02M47.00S,2025-11-01T04:21:19.3Z,4,REGULAR,3pt,Jump Shot,[],1628374,33.98488830486202,38.23529411764706,1610612762,102,86,2025-11-01T04:21:33Z,6680000,False,59.0,267.0,1,left,MISS L. Markkanen 27' 3PT,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Center,27.34,Missed,,,,,,,,,,,,,,,,,,
682,PT02M43.00S,2025-11-01T04:21:23.3Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612756,102,86,2025-11-01T04:21:33Z,6690000,False,,,0,,TEAM defensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Above the Break 3,24+ Center,,,681.0,,,,,,,,,,,,,,,,,
684,PT02M32.00S,2025-11-01T04:21:58.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626164,82.47371879106439,59.31372549019608,1610612756,104,86,2025-11-01T04:22:05Z,6710000,False,47.0,112.0,1,right,D. Booker 12' pullup Jump Shot (32 PTS),[1626164],1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,In The Paint (Non-RA),8-16 Center,12.15,Made,,,,,32.0,,,,,,,,,,,,,
685,PT02M32.00S,2025-11-01T04:22:03.4Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1641989,,,1610612756,104,86,2025-11-01T04:22:11Z,6720000,False,,,0,,E. Harkless shooting personal FOUL (2 PF) (Booker 1 FT),"[1641989, 1626164]",1610612762.0,UTA,shooting,,,Harkless,E. Harkless,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1628951.0,2.0,0.0,Booker,1626164.0,,
687,PT02M32.00S,2025-11-01T04:22:21.9Z,4,REGULAR,freethrow,1 of 1,[],1626164,,,1610612756,105,86,2025-11-01T04:22:21Z,6740000,False,,,0,,D. Booker Free Throw 1 of 1 (33 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,,,,,33.0,,,,,,,,,,,,,
688,PT02M22.00S,2025-11-01T04:22:38.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626164,,,1610612762,105,86,2025-11-01T04:22:45Z,6750000,False,,,0,,D. Booker shooting personal FOUL (4 PF) (George 2 FT),"[1626164, 1641718]",1610612756.0,PHX,shooting,,,Booker,D. Booker,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,1146.0,4.0,0.0,George,1641718.0,,
690,PT02M22.00S,2025-11-01T04:23:03.7Z,4,REGULAR,freethrow,1 of 2,[],1641718,,,1610612762,105,87,2025-11-01T04:23:03Z,6770000,False,,,0,,K. George Free Throw 1 of 2 (16 PTS),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
691,PT02M22.00S,2025-11-01T04:23:19.5Z,4,REGULAR,freethrow,2 of 2,[],1641718,,,1610612762,105,88,2025-11-01T04:23:19Z,6780000,False,,,0,,K. George Free Throw 2 of 2 (17 PTS),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
692,PT02M09.00S,2025-11-01T04:23:36.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631117,,,1610612756,105,88,2025-11-01T04:23:46Z,6790000,False,,,0,,W. Kessler shooting personal FOUL (4 PF) (Williams 2 FT),"[1631117, 1631109]",1610612762.0,UTA,shooting,,,Kessler,W. Kessler,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1146.0,4.0,0.0,Williams,1631109.0,,
694,PT02M09.00S,2025-11-01T04:24:04.7Z,4,REGULAR,freethrow,1 of 2,[],1631109,,,1610612756,106,88,2025-11-01T04:24:04Z,6810000,False,,,0,,M. Williams Free Throw 1 of 2 (8 PTS),[1631109],1610612756.0,PHX,,,,Williams,M. Williams,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
695,PT02M09.00S,2025-11-01T04:24:05.3Z,4,REGULAR,substitution,out,[],1628374,,,1610612756,106,88,2025-11-01T04:24:14Z,6820000,False,,,0,,SUB out: L. Markkanen,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,,,,,,,,,,,,,,,,,,,
696,PT02M09.00S,2025-11-01T04:24:05.3Z,4,REGULAR,substitution,out,[],1641989,,,1610612756,106,88,2025-11-01T04:24:14Z,6830000,False,,,0,,SUB out: E. Harkless,[1641989],1610612762.0,UTA,,,,Harkless,E. Harkless,,,,,,,,,,,,,,,,,,,,,,,,,,
697,PT02M09.00S,2025-11-01T04:24:05.3Z,4,REGULAR,substitution,out,[],1641718,,,1610612756,106,88,2025-11-01T04:24:14Z,6840000,False,,,0,,SUB out: K. George,[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,,,,,,,,,,,,,,,,,,,
698,PT02M09.00S,2025-11-01T04:24:05.3Z,4,REGULAR,substitution,in,[],1642846,,,1610612756,106,88,2025-11-01T04:24:14Z,6850000,False,,,0,,SUB in: A. Bailey,[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,
699,PT02M09.00S,2025-11-01T04:24:05.3Z,4,REGULAR,substitution,in,[],1642383,,,1610612756,106,88,2025-11-01T04:24:14Z,6860000,False,,,0,,SUB in: W. Clayton Jr.,[1642383],1610612762.0,UTA,,,,Clayton Jr.,W. Clayton Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
700,PT02M09.00S,2025-11-01T04:24:05.3Z,4,REGULAR,substitution,in,[],1642262,,,1610612756,106,88,2025-11-01T04:24:14Z,6870000,False,,,0,,SUB in: C. Williams,[1642262],1610612762.0,UTA,,,,Williams,C. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
701,PT02M09.00S,2025-11-01T04:24:05.3Z,4,REGULAR,substitution,out,[],1631117,,,1610612756,106,88,2025-11-01T04:24:23Z,6880000,False,,,0,,SUB out: W. Kessler,[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,,,,,,,,,,,,,,,,,,,,,,
702,PT02M09.00S,2025-11-01T04:24:05.3Z,4,REGULAR,substitution,in,[],1642271,,,1610612756,106,88,2025-11-01T04:24:23Z,6890000,False,,,0,,SUB in: K. Filipowski,[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,,,,,,,,,,,,,,,,,,,
703,PT02M09.00S,2025-11-01T04:24:38.3Z,4,REGULAR,freethrow,2 of 2,[],1631109,,,1610612756,107,88,2025-11-01T04:24:38Z,6900000,False,,,0,,M. Williams Free Throw 2 of 2 (9 PTS),[1631109],1610612756.0,PHX,,,,Williams,M. Williams,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
704,PT01M59.00S,2025-11-01T04:24:49.0Z,4,REGULAR,3pt,Jump Shot,[],1642262,21.50131406044678,88.48039215686273,1610612762,107,91,2025-11-01T04:24:53Z,6910000,False,-192.0,150.0,1,left,C. Williams 24' 3PT  (8 PTS) (K. Anderson 3 AST),"[1642262, 203937]",1610612762.0,UTA,,,,Williams,C. Williams,,,,,Above the Break 3,24+ Left Center,24.37,Made,,,,,8.0,K. Anderson,203937.0,3.0,,,,,,,,,,
706,PT01M53.00S,2025-11-01T04:25:01.5Z,4,REGULAR,3pt,Jump Shot,[],1626164,64.99671484888306,33.57843137254902,1610612756,110,91,2025-11-01T04:35:24Z,6930000,False,-82.0,277.0,1,right,D. Booker 28' 3PT pullup (36 PTS),[1626164],1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,Above the Break 3,24+ Center,28.84,Made,,,,,36.0,,,,,,,,,,,,,
707,PT01M41.00S,2025-11-01T04:25:16.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642846,8.229303547963205,46.32352941176471,1610612762,110,91,2025-11-01T04:35:46Z,6940000,False,18.0,25.0,1,left,MISS A. Bailey driving Layup - blocked,"[1642846, 1631109]",1610612762.0,UTA,driving,,,Bailey,A. Bailey,,,,,Restricted Area,0-8 Center,3.1,Missed,,,,,,,,,,,,,,,,,Williams,1631109.0
708,PT01M41.00S,2025-11-01T04:25:16.8Z,4,REGULAR,block,,[],1631109,,,1610612762,110,91,2025-11-01T04:25:18Z,6950000,False,,,0,,M. Williams BLOCK (1 BLK),[1631109],1610612756.0,PHX,,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
709,PT01M37.00S,2025-11-01T04:25:20.8Z,4,REGULAR,rebound,defensive,[],1642346,,,1610612756,110,91,2025-11-01T04:25:20Z,6960000,False,,,0,,R. Dunn REBOUND (Off:2 Def:8),[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,Restricted Area,0-8 Center,,,707.0,10.0,8.0,2.0,,,,,,,,,,,,,,
710,PT01M36.00S,2025-11-01T04:25:21.6Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1626220,76.69185282522996,89.70588235294117,1610612756,113,91,2025-11-01T04:36:18Z,6970000,False,199.0,167.0,1,right,R. O'Neale 25' 3PT running (13 PTS) (G. Allen 6 AST),"[1626220, 1628960]",1610612756.0,PHX,running,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Right Center,25.91,Made,,,,,13.0,G. Allen,1628960.0,6.0,,,,,,,,,,
712,PT01M27.00S,2025-11-01T04:25:32.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642271,8.229303547963205,41.911764705882355,1610612762,113,91,2025-11-01T04:25:37Z,6990000,False,40.0,25.0,1,left,MISS K. Filipowski Layup - blocked,"[1642271, 1631109]",1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,In The Paint (Non-RA),0-8 Center,4.75,Missed,,,,,,,,,,,,,,,,,Williams,1631109.0
713,PT01M27.00S,2025-11-01T04:25:32.5Z,4,REGULAR,block,,[],1631109,,,1610612762,113,91,2025-11-01T04:25:35Z,7000000,False,,,0,,M. Williams BLOCK (2 BLK),[1631109],1610612756.0,PHX,,,,Williams,M. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
