actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
701,PT05M53.00S,2025-12-15T03:24:13.8Z,4,REGULAR,foul,technical,[],1631109,,,1610612756,89,102,2025-12-15T03:24:28Z,6700000,False,,,0,,M. Williams double technical FOUL (1 Tech),[1631109],1610612756.0,PHX,double,,,Williams,M. Williams,,,,,,,,,,,,,,,,,,,,204059.0,2.0,1.0,,,,
702,PT05M53.00S,2025-12-15T03:24:13.8Z,4,REGULAR,foul,technical,[],1629028,,,1610612756,89,102,2025-12-15T03:24:23Z,6710000,False,,,0,,D. Ayton double technical FOUL (1 Tech),[1629028],1610612747.0,LAL,double,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,,,,204059.0,3.0,1.0,,,,
777,PT05M53.00S,2025-12-15T03:24:26.9Z,4,REGULAR,substitution,out,[],203935,,,1610612756,89,102,2025-12-15T03:40:23Z,6715000,False,,,0,,SUB out: M. Smart,[203935],1610612747.0,LAL,,,,Smart,M. Smart,,,,,,,,,,,,,,,,,,,,,,,,,,
778,PT05M53.00S,2025-12-15T03:24:26.9Z,4,REGULAR,substitution,in,[],1629216,,,1610612756,89,102,2025-12-15T03:40:23Z,6717500,False,,,0,,SUB in: G. Vincent,[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,
703,PT05M53.00S,2025-12-15T03:24:40.1Z,4,REGULAR,freethrow,1 of 1,['2ndchance'],1631109,,,1610612756,89,102,2025-12-15T03:24:42Z,6720000,False,,,0,,MISS M. Williams Free Throw 1 of 1,[1631109],1610612756.0,PHX,,,,Williams,M. Williams,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
704,PT05M50.00S,2025-12-15T03:24:43.1Z,4,REGULAR,rebound,defensive,[],1629028,,,1610612747,89,102,2025-12-15T03:24:42Z,6730000,False,,,0,,D. Ayton REBOUND (Off:5 Def:6),[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,,,,,703.0,11.0,6.0,5.0,,,,,,,,,,,,,,
705,PT05M32.00S,2025-12-15T03:25:04.6Z,4,REGULAR,turnover,3-second-violation,[],1629028,,,1610612747,89,102,2025-12-15T03:25:14Z,6740000,False,,,0,,D. Ayton 3-second-violation TURNOVER (3 TO),[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,3.0,,,204059.0,,,,,,
783,PT05M32.00S,2025-12-15T03:25:16.6Z,4,REGULAR,substitution,out,[],1629020,,,1610612756,89,102,2025-12-15T03:41:24Z,6755000,False,,,0,,SUB out: J. Vanderbilt,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,,,,,,,,,,,,,,
784,PT05M32.00S,2025-12-15T03:25:16.6Z,4,REGULAR,substitution,in,[],1631222,,,1610612756,89,102,2025-12-15T03:41:24Z,6762500,False,,,0,,SUB in: J. LaRavia,[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,,,,,,,,,,,,,,,,,,,,,,
708,PT05M24.00S,2025-12-15T03:25:28.6Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1626164,13.222733245729303,28.676470588235293,1610612756,91,102,2025-12-15T03:34:07Z,6770000,False,107.0,72.0,1,left,D. Booker 12' driving floating bank Jump Shot (19 PTS),[1626164],1610612756.0,PHX,driving floating bank,,,Booker,D. Booker,,,,,Mid-Range,8-16 Right,12.85,Made,,,,,19.0,,,,,,,,,,,,,
709,PT05M24.00S,2025-12-15T03:25:30.3Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1629028,,,1610612756,91,102,2025-12-15T03:25:37Z,6780000,False,,,0,,D. Ayton shooting personal FOUL (4 PF) (Booker 1 FT),"[1629028, 1626164]",1610612747.0,LAL,shooting,,,Ayton,D. Ayton,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,202053.0,4.0,1.0,Booker,1626164.0,,
711,PT05M24.00S,2025-12-15T03:25:58.6Z,4,REGULAR,freethrow,1 of 1,['fromturnover'],1626164,,,1610612756,91,102,2025-12-15T03:26:14Z,6800000,False,,,0,,MISS D. Booker Free Throw 1 of 1,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
712,PT05M22.00S,2025-12-15T03:26:00.6Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612756,91,102,2025-12-15T03:26:14Z,6810000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,,,,,711.0,,,,,,,,,,,,,,,,,
713,PT05M22.00S,2025-12-15T03:26:03.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629216,,,1610612756,91,102,2025-12-15T03:26:25Z,6820000,False,,,0,,G. Vincent personal FOUL (1 PF) (Booker 2 FT),"[1629216, 1626164]",1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,204059.0,1.0,0.0,Booker,1626164.0,,
715,PT05M22.00S,2025-12-15T03:26:26.6Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance']",1626164,,,1610612756,92,102,2025-12-15T03:26:26Z,6840000,False,,,0,,D. Booker Free Throw 1 of 2 (20 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
719,PT05M22.00S,2025-12-15T03:26:48.2Z,4,REGULAR,freethrow,2 of 2,"['fromturnover', '2ndchance']",1626164,,,1610612756,93,102,2025-12-15T03:26:48Z,6850000,False,,,0,,D. Booker Free Throw 2 of 2 (21 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
721,PT05M05.00S,2025-12-15T03:27:14.6Z,4,REGULAR,2pt,Jump Shot,[],1629028,74.72076215505913,37.99019607843137,1610612747,93,104,2025-12-15T03:36:25Z,6870000,False,-60.0,185.0,1,right,D. Ayton 19' Jump Shot (18 PTS) (L. Dončić 6 AST),"[1629028, 1629029]",1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,Mid-Range,16-24 Center,19.46,Made,,,,,18.0,L. Dončić,1629029.0,6.0,,,,,,,,,,
724,PT04M57.00S,2025-12-15T03:27:34.7Z,4,REGULAR,turnover,out-of-bounds,[],1628960,,,1610612756,93,104,2025-12-15T03:27:45Z,6900000,False,,,0,,G. Allen bad pass out-of-bounds TURNOVER (2 TO),[1628960],1610612756.0,PHX,bad pass,,,Allen,G. Allen,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2.0,,,202053.0,,,,,,
725,PT04M49.00S,2025-12-15T03:27:44.4Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1629216,81.42247043363994,47.05882352941176,1610612747,93,106,2025-12-15T03:37:11Z,6910000,False,-15.0,122.0,1,right,G. Vincent 12' driving floating Jump Shot (5 PTS),[1629216],1610612747.0,LAL,driving floating,,,Vincent,G. Vincent,,,,,In The Paint (Non-RA),8-16 Center,12.3,Made,,,,,5.0,,,,,,,,,,,,,
726,PT04M39.00S,2025-12-15T03:27:54.9Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631222,,,1610612756,93,106,2025-12-15T03:28:01Z,6920000,False,,,0,,J. LaRavia shooting personal FOUL (4 PF) (Booker 2 FT),"[1631222, 1626164]",1610612747.0,LAL,shooting,,,LaRavia,J. LaRavia,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,204059.0,4.0,0.0,Booker,1626164.0,,
728,PT04M39.00S,2025-12-15T03:28:21.0Z,4,REGULAR,freethrow,1 of 2,[],1626164,,,1610612756,94,106,2025-12-15T03:28:21Z,6940000,False,,,0,,D. Booker Free Throw 1 of 2 (22 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
729,PT04M39.00S,2025-12-15T03:28:36.6Z,4,REGULAR,freethrow,2 of 2,[],1626164,,,1610612756,95,106,2025-12-15T03:28:36Z,6950000,False,,,0,,D. Booker Free Throw 2 of 2 (23 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
730,PT04M27.00S,2025-12-15T03:28:51.1Z,4,REGULAR,3pt,Jump Shot,[],1629029,76.82325886990802,8.088235294117647,1610612747,95,109,2025-12-15T03:28:58Z,6960000,False,-210.0,165.0,1,right,L. Dončić 26' 3PT pullup (29 PTS),[1629029],1610612747.0,LAL,pullup,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Left Center,26.7,Made,,,,,29.0,,,,,,,,,,,,,
731,PT04M25.00S,2025-12-15T03:28:57.9Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612756,95,109,2025-12-15T03:28:57Z,6970000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,PT04M17.00S,2025-12-15T03:32:05.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629060,,,1610612756,95,109,2025-12-15T03:32:15Z,7020000,False,,,0,,R. Hachimura shooting personal FOUL (3 PF) (Booker 2 FT),"[1629060, 1626164]",1610612747.0,LAL,shooting,,,Hachimura,R. Hachimura,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,202053.0,3.0,0.0,Booker,1626164.0,,
739,PT04M17.00S,2025-12-15T03:32:30.5Z,4,REGULAR,freethrow,1 of 2,[],1626164,,,1610612756,96,109,2025-12-15T03:32:30Z,7040000,False,,,0,,D. Booker Free Throw 1 of 2 (24 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,,,,,24.0,,,,,,,,,,,,,
740,PT04M17.00S,2025-12-15T03:32:42.1Z,4,REGULAR,freethrow,2 of 2,[],1626164,,,1610612756,97,109,2025-12-15T03:32:42Z,7050000,False,,,0,,D. Booker Free Throw 2 of 2 (25 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,,,,,25.0,,,,,,,,,,,,,
741,PT04M00.00S,2025-12-15T03:33:02.9Z,4,REGULAR,3pt,Jump Shot,[],1629029,65.91655716162943,32.35294117647059,1610612747,97,109,2025-12-15T03:38:18Z,7060000,False,-88.0,268.0,1,right,MISS L. Dončić 28' 3PT,[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Left Center,28.2,Missed,,,,,,,,,,,,,,,,,,
742,PT03M56.00S,2025-12-15T03:33:06.9Z,4,REGULAR,rebound,offensive,[],1629028,,,1610612747,97,109,2025-12-15T03:33:09Z,7070000,False,,,0,,D. Ayton REBOUND (Off:6 Def:6),[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,Above the Break 3,24+ Left Center,,,741.0,12.0,6.0,6.0,,,,,,,,,,,,,,
743,PT03M54.00S,2025-12-15T03:33:08.7Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1629028,83.26215505913272,51.225490196078425,1610612747,97,111,2025-12-15T03:38:47Z,7080000,False,6.0,105.0,1,right,D. Ayton 10' pullup Jump Shot (20 PTS),[1629028],1610612747.0,LAL,pullup,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),8-16 Center,10.5,Made,,,,,20.0,,,,,,,,,,,,,
744,PT03M46.00S,2025-12-15T03:33:16.5Z,4,REGULAR,3pt,Jump Shot,[],1631221,2.578843626806833,94.36274509803921,1610612756,97,111,2025-12-15T03:40:13Z,7090000,False,-222.0,-28.0,1,left,MISS C. Gillespie 3PT,[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,Left Corner 3,24+ Left,22.36,Missed,,,,,,,,,,,,,,,,,,
745,PT03M43.00S,2025-12-15T03:33:19.5Z,4,REGULAR,rebound,defensive,[],1629028,,,1610612747,97,111,2025-12-15T03:33:21Z,7100000,False,,,0,,D. Ayton REBOUND (Off:6 Def:7),[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,Left Corner 3,24+ Left,,,744.0,13.0,7.0,6.0,,,,,,,,,,,,,,
746,PT03M21.00S,2025-12-15T03:33:43.9Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612747,97,111,2025-12-15T03:42:53Z,7110000,False,,,0,,LAL shot clock Team TURNOVER,[],1610612747.0,LAL,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,202053.0,,,,,,
748,PT03M21.00S,2025-12-15T03:33:47.3Z,4,REGULAR,substitution,out,[],1631222,,,1610612756,97,111,2025-12-15T03:33:57Z,7130000,False,,,0,,SUB out: J. LaRavia,[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,,,,,,,,,,,,,,,,,,,,,,
749,PT03M21.00S,2025-12-15T03:33:47.3Z,4,REGULAR,substitution,in,[],2544,,,1610612756,97,111,2025-12-15T03:33:57Z,7140000,False,,,0,,SUB in: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
799,PT03M21.00S,2025-12-15T03:33:47.3Z,4,REGULAR,substitution,out,[],1629216,,,1610612756,97,111,2025-12-15T03:43:42Z,7150000,False,,,0,,SUB out: G. Vincent,[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,
800,PT03M21.00S,2025-12-15T03:33:47.3Z,4,REGULAR,substitution,in,[],203935,,,1610612756,97,111,2025-12-15T03:43:42Z,7155000,False,,,0,,SUB in: M. Smart,[203935],1610612747.0,LAL,,,,Smart,M. Smart,,,,,,,,,,,,,,,,,,,,,,,,,,
751,PT03M08.00S,2025-12-15T03:34:17.6Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1631221,8.886333771353483,1.2254901960784315,1610612756,100,111,2025-12-15T03:40:56Z,7160000,False,244.0,31.0,1,left,C. Gillespie 24' 3PT  (7 PTS) (D. Booker 5 AST),"[1631221, 1626164]",1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,Right Corner 3,24+ Right,24.59,Made,,,,,7.0,D. Booker,1626164.0,5.0,,,,,,,,,,
753,PT02M43.00S,2025-12-15T03:34:43.3Z,4,REGULAR,3pt,Jump Shot,[],2544,81.15965834428384,93.87254901960785,1610612747,100,111,2025-12-15T03:34:49Z,7180000,False,219.0,125.0,1,right,MISS L. James 25' step back 3PT,[2544],1610612747.0,LAL,step back,,,James,L. James,,,,,Above the Break 3,24+ Right Center,25.23,Missed,,,,,,,,,,,,,,,,,,
754,PT02M38.00S,2025-12-15T03:34:48.3Z,4,REGULAR,rebound,defensive,[],1626164,,,1610612756,100,111,2025-12-15T03:34:49Z,7190000,False,,,0,,D. Booker REBOUND (Off:0 Def:4),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Above the Break 3,24+ Right Center,,,753.0,4.0,4.0,0.0,,,,,,,,,,,,,,
755,PT02M34.00S,2025-12-15T03:34:51.2Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",1631109,5.995400788436268,48.77450980392157,1610612756,102,111,2025-12-15T03:41:23Z,7200000,False,6.0,4.0,1,left,M. Williams running alley-oop DUNK (20 PTS) (G. Allen 6 AST),"[1631109, 1628960]",1610612756.0,PHX,running alley-oop,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,0.72,Made,,,,,20.0,G. Allen,1628960.0,6.0,,,,,,,,,,
757,PT02M09.00S,2025-12-15T03:35:16.8Z,4,REGULAR,3pt,Jump Shot,[],203935,92.85479632063075,0.7352941176470588,1610612747,102,111,2025-12-15T03:35:21Z,7220000,False,-246.0,15.0,1,right,MISS M. Smart 24' 3PT,[203935],1610612747.0,LAL,,,,Smart,M. Smart,,,,,Left Corner 3,24+ Left,24.67,Missed,,,,,,,,,,,,,,,,,,
758,PT02M06.00S,2025-12-15T03:35:19.8Z,4,REGULAR,rebound,defensive,[],1631109,,,1610612756,102,111,2025-12-15T03:35:21Z,7230000,False,,,0,,M. Williams REBOUND (Off:3 Def:2),[1631109],1610612756.0,PHX,,,,Williams,M. Williams,,,,,Left Corner 3,24+ Left,,,757.0,5.0,2.0,3.0,,,,,,,,,,,,,,
759,PT01M57.00S,2025-12-15T03:35:30.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629029,,,1610612756,102,111,2025-12-15T03:35:37Z,7240000,False,,,0,,L. Dončić personal FOUL (3 PF) (Booker 2 FT),"[1629029, 1626164]",1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,204059.0,3.0,0.0,Booker,1626164.0,,
761,PT01M57.00S,2025-12-15T03:36:00.7Z,4,REGULAR,freethrow,1 of 2,[],1626164,,,1610612756,103,111,2025-12-15T03:36:00Z,7260000,False,,,0,,D. Booker Free Throw 1 of 2 (26 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,,,,,26.0,,,,,,,,,,,,,
762,PT01M57.00S,2025-12-15T03:36:14.4Z,4,REGULAR,freethrow,2 of 2,[],1626164,,,1610612756,104,111,2025-12-15T03:36:14Z,7270000,False,,,0,,D. Booker Free Throw 2 of 2 (27 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,,,,,27.0,,,,,,,,,,,,,
763,PT01M39.00S,2025-12-15T03:36:36.0Z,4,REGULAR,turnover,bad pass,[],2544,,,1610612747,104,111,2025-12-15T03:36:44Z,7280000,False,,,0,,L. James bad pass TURNOVER (8 TO),"[2544, 1628960]",1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,8.0,Allen,1628960.0,,,,,,,
764,PT01M39.00S,2025-12-15T03:36:36.0Z,4,REGULAR,steal,,[],1628960,,,1610612756,104,111,2025-12-15T03:36:44Z,7290000,False,,,0,,G. Allen STEAL (3 STL),[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
765,PT01M31.00S,2025-12-15T03:36:44.2Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1628415,21.76412614980289,42.8921568627451,1610612756,106,111,2025-12-15T05:13:14Z,7300000,False,36.0,152.0,1,left,D. Brooks 15' pullup Jump Shot (15 PTS) (D. Booker 6 AST),"[1628415, 1626164]",1610612756.0,PHX,pullup,,,Brooks,D. Brooks,,,,,Mid-Range,8-16 Center,15.62,Made,,,,,15.0,D. Booker,1626164.0,6.0,,,,,,,,,,
767,PT01M07.00S,2025-12-15T03:37:20.5Z,4,REGULAR,3pt,Jump Shot,[],1629029,66.5735873850197,16.176470588235293,1610612747,106,111,2025-12-15T03:37:25Z,7320000,False,-169.0,262.0,1,right,MISS L. Dončić 31' step back 3PT,[1629029],1610612747.0,LAL,step back,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Left Center,31.16,Missed,,,,,,,,,,,,,,,,,,
768,PT01M03.00S,2025-12-15T03:37:24.5Z,4,REGULAR,rebound,defensive,[],1631109,,,1610612756,106,111,2025-12-15T03:37:25Z,7330000,False,,,0,,M. Williams REBOUND (Off:3 Def:3),[1631109],1610612756.0,PHX,,,,Williams,M. Williams,,,,,Above the Break 3,24+ Left Center,,,767.0,6.0,3.0,3.0,,,,,,,,,,,,,,
769,PT00M56.70S,2025-12-15T03:37:31.3Z,4,REGULAR,3pt,Jump Shot,[],1631221,2.7102496714848883,94.6078431372549,1610612756,109,111,2025-12-15T03:37:40Z,7340000,False,-223.0,-27.0,1,left,C. Gillespie 3PT  (10 PTS) (G. Allen 7 AST),"[1631221, 1628960]",1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,Left Corner 3,24+ Left,22.46,Made,,,,,10.0,G. Allen,1628960.0,7.0,,,,,,,,,,
771,PT00M56.60S,2025-12-15T03:37:43.8Z,4,REGULAR,timeout,full,['team'],0,,,1610612747,109,111,2025-12-15T03:37:43Z,7360000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,PT00M39.90S,2025-12-15T03:39:37.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],2544,92.32917214191852,49.50980392156863,1610612747,109,113,2025-12-15T03:39:41Z,7370000,False,-2.0,20.0,1,right,L. James driving Layup (24 PTS) (M. Smart 6 AST),"[2544, 203935]",1610612747.0,LAL,driving,,,James,L. James,,,,,Restricted Area,0-8 Center,1.98,Made,,,,,24.0,M. Smart,203935.0,6.0,,,,,,,,,,
776,PT00M39.90S,2025-12-15T03:39:45.6Z,4,REGULAR,timeout,full,['team'],0,,,1610612756,109,113,2025-12-15T03:39:45Z,7390000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,PT00M28.50S,2025-12-15T03:41:35.9Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203935,,,1610612756,109,113,2025-12-15T03:41:43Z,7420000,False,,,0,,M. Smart shooting personal FOUL (3 PF) (Allen 2 FT),"[203935, 1628960]",1610612747.0,LAL,shooting,,,Smart,M. Smart,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202053.0,3.0,0.0,Allen,1628960.0,,
787,PT00M28.50S,2025-12-15T03:42:11.2Z,4,REGULAR,freethrow,1 of 2,[],1628960,,,1610612756,110,113,2025-12-15T03:42:11Z,7440000,False,,,0,,G. Allen Free Throw 1 of 2 (12 PTS),[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
788,PT00M28.50S,2025-12-15T03:42:13.5Z,4,REGULAR,substitution,out,[],1631109,,,1610612756,110,113,2025-12-15T03:42:22Z,7450000,False,,,0,,SUB out: M. Williams,[1631109],1610612756.0,PHX,,,,Williams,M. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
789,PT00M28.50S,2025-12-15T03:42:13.5Z,4,REGULAR,substitution,in,[],1642346,,,1610612756,110,113,2025-12-15T03:42:22Z,7460000,False,,,0,,SUB in: R. Dunn,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
790,PT00M28.50S,2025-12-15T03:42:36.8Z,4,REGULAR,freethrow,2 of 2,[],1628960,,,1610612756,111,113,2025-12-15T03:42:36Z,7470000,False,,,0,,G. Allen Free Throw 2 of 2 (13 PTS),[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
791,PT00M20.10S,2025-12-15T03:42:55.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203935,86.94152431011827,47.05882352941176,1610612747,111,113,2025-12-15T03:45:06Z,7480000,False,-15.0,70.0,1,right,MISS M. Smart 7' driving finger roll Layup - blocked,"[203935, 1642346]",1610612747.0,LAL,driving finger roll,,,Smart,M. Smart,,,,,In The Paint (Non-RA),0-8 Center,7.17,Missed,,,,,,,,,,,,,,,,,Dunn,1642346.0
792,PT00M20.10S,2025-12-15T03:42:55.3Z,4,REGULAR,block,,[],1642346,,,1610612747,111,113,2025-12-15T03:42:58Z,7490000,False,,,0,,R. Dunn BLOCK (1 BLK),[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
793,PT00M16.50S,2025-12-15T03:42:58.9Z,4,REGULAR,rebound,defensive,[],1626164,,,1610612756,111,113,2025-12-15T03:42:58Z,7500000,False,,,0,,D. Booker REBOUND (Off:0 Def:5),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,In The Paint (Non-RA),0-8 Center,,,791.0,5.0,5.0,0.0,,,,,,,,,,,,,,
794,PT00M14.80S,2025-12-15T03:43:00.6Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1626164,30.699737187910642,30.88235294117647,1610612756,111,113,2025-12-15T03:45:56Z,7510000,False,96.0,236.0,1,left,MISS D. Booker 25' running pullup 3PT,[1626164],1610612756.0,PHX,running pullup,,,Booker,D. Booker,,,,,Above the Break 3,24+ Right Center,25.47,Missed,,,,,,,,,,,,,,,,,,
795,PT00M13.30S,2025-12-15T03:43:02.1Z,4,REGULAR,rebound,offensive,[],1626164,,,1610612756,111,113,2025-12-15T03:43:11Z,7520000,False,,,0,,D. Booker REBOUND (Off:1 Def:5),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Above the Break 3,24+ Right Center,,,794.0,6.0,5.0,1.0,,,,,,,,,,,,,,
796,PT00M12.20S,2025-12-15T03:43:03.5Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1628415,32.276609724047304,29.166666666666668,1610612756,114,113,2025-12-15T03:43:44Z,7530000,False,104.0,251.0,1,left,D. Brooks 27' 3PT  (18 PTS) (D. Booker 7 AST),"[1628415, 1626164]",1610612756.0,PHX,,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Right Center,27.17,Made,,,,,18.0,D. Booker,1626164.0,7.0,,,,,,,,,,
798,PT00M12.20S,2025-12-15T03:43:10.9Z,4,REGULAR,timeout,full,['team'],0,,,1610612747,114,113,2025-12-15T03:43:10Z,7550000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,PT00M12.20S,2025-12-15T03:46:43.9Z,4,REGULAR,foul,technical,['1freethrow'],1628415,,,1610612747,114,113,2025-12-15T03:46:52Z,7580000,False,,,0,,D. Brooks technical FOUL (2 Tech),[1628415],1610612756.0,PHX,,,,Brooks,D. Brooks,,,,,,,,,,,,,,,,,,,,204059.0,5.0,2.0,,,,
804,PT00M12.20S,2025-12-15T03:46:54.6Z,4,REGULAR,ejection,other,[],1628415,,,1610612747,114,113,2025-12-15T03:47:27Z,7590000,False,,,0,,Ejection D. Brooks,[1628415],1610612756.0,PHX,,,,Brooks,D. Brooks,,,,,,,,,,,,,,,,,,,,202053.0,,,,,,
805,PT00M12.20S,2025-12-15T03:47:40.6Z,4,REGULAR,freethrow,1 of 1,[],2544,,,1610612747,114,113,2025-12-15T03:47:40Z,7600000,False,,,0,,MISS L. James technical Free Throw 1 of 1,[2544],1610612747.0,LAL,technical,,,James,L. James,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
806,PT00M12.20S,2025-12-15T03:47:40.6Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612747,114,113,2025-12-15T03:47:40Z,7610000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,,,,,805.0,,,,,,,,,,,,,,,,,
807,PT00M12.20S,2025-12-15T03:47:43.9Z,4,REGULAR,substitution,out,[],1628415,,,1610612747,114,113,2025-12-15T03:47:57Z,7620000,False,,,0,,SUB out: D. Brooks,[1628415],1610612756.0,PHX,,,,Brooks,D. Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,
