actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
611,PT06M19.00S,2025-11-07T04:12:46.7Z,4,REGULAR,turnover,bad pass,[],1642346,,,1610612756,104,84,2025-11-07T04:12:50Z,6060000,False,,,0,,R. Dunn bad pass TURNOVER (2 TO),"[1642346, 201572]",1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,Lopez,201572.0,,,,,,,
612,PT06M19.00S,2025-11-07T04:12:46.7Z,4,REGULAR,steal,,[],201572,,,1610612746,104,84,2025-11-07T04:12:48Z,6070000,False,,,0,,B. Lopez STEAL (1 STL),[201572],1610612746.0,LAC,,,,Lopez,B. Lopez,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
613,PT06M17.00S,2025-11-07T04:12:51.5Z,4,REGULAR,foul,personal,['2freethrow'],1628960,,,1610612746,104,84,2025-11-07T04:13:18Z,6080000,False,,,0,,G. Allen shooting personal FOUL (3 PF) (Christie 2 FT),"[1628960, 1642353]",1610612756.0,PHX,shooting,,,Allen,G. Allen,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202007.0,3.0,0.0,Christie,1642353.0,,
615,PT06M17.00S,2025-11-07T04:13:20.9Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1642353,,,1610612746,104,85,2025-11-07T04:13:20Z,6100000,False,,,0,,C. Christie Free Throw 1 of 2 (8 PTS),[1642353],1610612746.0,LAC,,,,Christie,C. Christie,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
616,PT06M17.00S,2025-11-07T04:13:25.1Z,4,REGULAR,substitution,out,[],1642346,,,1610612746,104,85,2025-11-07T04:13:27Z,6110000,False,,,0,,SUB out: R. Dunn,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
617,PT06M17.00S,2025-11-07T04:13:25.1Z,4,REGULAR,substitution,in,[],1626220,,,1610612746,104,85,2025-11-07T04:13:27Z,6120000,False,,,0,,SUB in: R. O'Neale,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
618,PT06M17.00S,2025-11-07T04:13:40.7Z,4,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1642353,,,1610612746,104,86,2025-11-07T04:13:40Z,6130000,False,,,0,,C. Christie Free Throw 2 of 2 (9 PTS),[1642353],1610612746.0,LAC,,,,Christie,C. Christie,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
619,PT06M04.00S,2025-11-07T04:13:55.4Z,4,REGULAR,3pt,Jump Shot,[],1626164,87.59855453350855,2.941176470588235,1610612756,104,86,2025-11-07T04:14:03Z,6140000,False,-235.0,64.0,1,right,MISS D. Booker 24' 3PT,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Left Corner 3,24+ Left,24.39,Missed,,,,,,,,,,,,,,,,,,
620,PT06M00.00S,2025-11-07T04:13:59.4Z,4,REGULAR,rebound,offensive,[],1631109,,,1610612756,104,86,2025-11-07T04:14:03Z,6150000,False,,,0,,M. Williams REBOUND (Off:3 Def:6),[1631109],1610612756.0,PHX,,,,Williams,M. Williams,,,,,Left Corner 3,24+ Left,,,619.0,9.0,6.0,3.0,,,,,,,,,,,,,,
621,PT06M00.00S,2025-11-07T04:14:01.2Z,4,REGULAR,foul,personal,['2freethrow'],1643141,,,1610612756,104,86,2025-11-07T04:14:24Z,6160000,False,,,0,,J. Telfort shooting personal FOUL (1 PF) (Williams 2 FT),"[1643141, 1631109]",1610612746.0,LAC,shooting,,,Telfort,J. Telfort,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202007.0,1.0,0.0,Williams,1631109.0,,
623,PT06M00.00S,2025-11-07T04:14:28.8Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1631109,,,1610612756,105,86,2025-11-07T04:14:46Z,6180000,False,,,0,,M. Williams Free Throw 1 of 2 (11 PTS),[1631109],1610612756.0,PHX,,,,Williams,M. Williams,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
624,PT06M00.00S,2025-11-07T04:14:28.8Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1631109,,,1610612756,105,86,2025-11-07T04:14:46Z,6190000,False,,,0,,MISS M. Williams Free Throw 2 of 2,[1631109],1610612756.0,PHX,,,,Williams,M. Williams,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
625,PT05M58.00S,2025-11-07T04:14:30.8Z,4,REGULAR,rebound,defensive,[],1641738,,,1610612746,105,86,2025-11-07T04:14:46Z,6200000,False,,,0,,K. Brown REBOUND (Off:2 Def:5),[1641738],1610612746.0,LAC,,,,Brown,K. Brown,,,,,,,,,624.0,7.0,5.0,2.0,,,,,,,,,,,,,,
626,PT05M51.00S,2025-11-07T04:14:51.7Z,4,REGULAR,3pt,Jump Shot,[],203992,32.933639947437584,42.8921568627451,1610612746,105,89,2025-11-07T04:38:02Z,6210000,False,36.0,257.0,1,left,B. Bogdanović 25' 3PT  (12 PTS) (C. Christie 2 AST),"[203992, 1642353]",1610612746.0,LAC,,,,Bogdanović,B. Bogdanović,,,,,Above the Break 3,24+ Center,25.95,Made,,,,,12.0,C. Christie,1642353.0,2.0,,,,,,,,,,
628,PT05M29.00S,2025-11-07T04:15:14.1Z,4,REGULAR,2pt,Jump Shot,[],1630692,96.5341655716163,84.31372549019608,1610612756,105,89,2025-11-07T04:15:19Z,6230000,False,172.0,-20.0,1,right,MISS J. Goodwin 17' step back Shot,[1630692],1610612756.0,PHX,step back,,,Goodwin,J. Goodwin,,,,,Mid-Range,16-24 Right,17.28,Missed,,,,,,,,,,,,,,,,,,
629,PT05M27.00S,2025-11-07T04:15:16.1Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612756,105,89,2025-11-07T04:17:11Z,6240000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Mid-Range,16-24 Right,,,628.0,,,,,,,,,,,,,,,,,
631,PT05M27.00S,2025-11-07T04:15:28.1Z,4,REGULAR,timeout,challenge,['team'],0,,,1610612756,105,89,2025-11-07T04:17:11Z,6260000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,PT05M15.00S,2025-11-07T04:17:40.2Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630692,89.43823915900131,94.85294117647058,1610612756,105,89,2025-11-07T04:17:45Z,6280000,False,224.0,47.0,1,right,MISS J. Goodwin 3PT,[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,Right Corner 3,24+ Right,22.91,Missed,,,,,,,,,,,,,,,,,,
634,PT05M12.00S,2025-11-07T04:17:43.2Z,4,REGULAR,rebound,defensive,[],201572,,,1610612746,105,89,2025-11-07T04:17:45Z,6290000,False,,,0,,B. Lopez REBOUND (Off:0 Def:2),[201572],1610612746.0,LAC,,,,Lopez,B. Lopez,,,,,Right Corner 3,24+ Right,,,633.0,2.0,2.0,0.0,,,,,,,,,,,,,,
635,PT04M55.00S,2025-11-07T04:18:00.0Z,4,REGULAR,3pt,Jump Shot,[],1642353,31.488173455978973,62.745098039215684,1610612746,105,92,2025-11-07T04:18:04Z,6300000,False,-64.0,243.0,1,left,C. Christie 25' 3PT pullup (12 PTS) (J. Telfort 1 AST),"[1642353, 1643141]",1610612746.0,LAC,pullup,,,Christie,C. Christie,,,,,Above the Break 3,24+ Center,25.17,Made,,,,,12.0,J. Telfort,1643141.0,1.0,,,,,,,,,,
637,PT04M32.00S,2025-11-07T04:18:22.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631109,80.50262812089356,46.568627450980394,1610612756,107,92,2025-11-07T04:18:27Z,6320000,False,-17.0,131.0,1,right,M. Williams 13' floating Jump Shot (13 PTS) (G. Allen 4 AST),"[1631109, 1628960]",1610612756.0,PHX,floating,,,Williams,M. Williams,,,,,In The Paint (Non-RA),8-16 Center,13.19,Made,,,,,13.0,G. Allen,1628960.0,4.0,,,,,,,,,,
639,PT04M14.00S,2025-11-07T04:18:41.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642353,5.469776609724048,42.40196078431372,1610612746,107,94,2025-11-07T04:18:49Z,6340000,False,38.0,-1.0,1,left,C. Christie driving finger roll Layup (14 PTS),[1642353],1610612746.0,LAC,driving finger roll,,,Christie,C. Christie,,,,,Restricted Area,0-8 Center,3.8,Made,,,,,14.0,,,,,,,,,,,,,
640,PT03M49.00S,2025-11-07T04:19:05.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628960,93.9060446780552,55.63725490196079,1610612756,107,94,2025-11-07T04:19:34Z,6350000,False,28.0,5.0,1,right,MISS G. Allen turnaround Shot,[1628960],1610612756.0,PHX,turnaround,,,Allen,G. Allen,,,,,Restricted Area,0-8 Center,2.86,Missed,,,,,,,,,,,,,,,,,,
641,PT03M45.00S,2025-11-07T04:19:09.9Z,4,REGULAR,rebound,defensive,[],201572,,,1610612746,107,94,2025-11-07T04:19:14Z,6360000,False,,,0,,B. Lopez REBOUND (Off:0 Def:3),[201572],1610612746.0,LAC,,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,,,640.0,3.0,3.0,0.0,,,,,,,,,,,,,,
642,PT03M44.00S,2025-11-07T04:19:14.7Z,4,REGULAR,foul,personal,['2freethrow'],1628960,,,1610612746,107,94,2025-11-07T04:19:21Z,6370000,False,,,0,,G. Allen shooting personal FOUL (4 PF) (Telfort 2 FT),"[1628960, 1643141]",1610612756.0,PHX,shooting,,,Allen,G. Allen,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,201639.0,4.0,0.0,Telfort,1643141.0,,
644,PT03M44.00S,2025-11-07T04:19:45.1Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1643141,,,1610612746,107,94,2025-11-07T04:19:45Z,6390000,False,,,0,,MISS J. Telfort Free Throw 1 of 2,[1643141],1610612746.0,LAC,,,,Telfort,J. Telfort,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
645,PT03M44.00S,2025-11-07T04:19:45.1Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612746,107,94,2025-11-07T04:19:45Z,6400000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,,,,,644.0,,,,,,,,,,,,,,,,,
646,PT03M44.00S,2025-11-07T04:19:46.7Z,4,REGULAR,substitution,out,[],1630692,,,1610612746,107,94,2025-11-07T04:19:51Z,6410000,False,,,0,,SUB out: J. Goodwin,[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,
647,PT03M44.00S,2025-11-07T04:19:46.7Z,4,REGULAR,substitution,in,[],1631221,,,1610612746,107,94,2025-11-07T04:19:51Z,6420000,False,,,0,,SUB in: C. Gillespie,[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,,,,,,,,,,,,,,,,,,,,,,
648,PT03M44.00S,2025-11-07T04:20:10.1Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1643141,,,1610612746,107,95,2025-11-07T04:20:10Z,6430000,False,,,0,,J. Telfort Free Throw 2 of 2 (1 PTS),[1643141],1610612746.0,LAC,,,,Telfort,J. Telfort,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
649,PT03M27.00S,2025-11-07T04:20:28.6Z,4,REGULAR,2pt,Jump Shot,[],1626164,72.48685939553219,59.55882352941176,1610612756,109,95,2025-11-07T04:20:39Z,6440000,False,48.0,206.0,1,right,D. Booker 21' turnaround fadeaway Jump Shot (24 PTS),[1626164],1610612756.0,PHX,turnaround fadeaway,,,Booker,D. Booker,,,,,Mid-Range,16-24 Center,21.16,Made,,,,,24.0,,,,,,,,,,,,,
650,PT03M21.00S,2025-11-07T04:20:38.2Z,4,REGULAR,foul,offensive,[],1643141,,,1610612746,109,95,2025-11-07T04:20:45Z,6450000,False,,,0,,J. Telfort offensive FOUL (2 PF),"[1643141, 1631221]",1610612746.0,LAC,,,,Telfort,J. Telfort,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,203054.0,2.0,0.0,Gillespie,1631221.0,,
652,PT03M21.00S,2025-11-07T04:20:38.2Z,4,REGULAR,turnover,offensive foul,[],1643141,,,1610612746,109,95,2025-11-07T04:20:38Z,6470000,False,,,0,,J. Telfort offensive foul TURNOVER (1 TO),[1643141],1610612746.0,LAC,,,,Telfort,J. Telfort,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1.0,,,203054.0,,,,,,
653,PT03M01.00S,2025-11-07T04:21:14.0Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1626164,79.84559789750328,68.87254901960785,1610612756,109,95,2025-11-07T04:21:18Z,6480000,False,94.0,137.0,1,right,MISS D. Booker 16' pullup Shot,[1626164],1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,Mid-Range,16-24 Right Center,16.64,Missed,,,,,,,,,,,,,,,,,,
654,PT02M58.00S,2025-11-07T04:21:17.0Z,4,REGULAR,rebound,defensive,[],1642353,,,1610612746,109,95,2025-11-07T04:21:18Z,6490000,False,,,0,,C. Christie REBOUND (Off:0 Def:2),[1642353],1610612746.0,LAC,,,,Christie,C. Christie,,,,,Mid-Range,16-24 Right Center,,,653.0,2.0,2.0,0.0,,,,,,,,,,,,,,
655,PT02M50.00S,2025-11-07T04:21:25.1Z,4,REGULAR,3pt,Jump Shot,[],1643141,19.004599211563733,92.8921568627451,1610612746,109,95,2025-11-07T04:38:28Z,6500000,False,-214.0,126.0,1,left,MISS J. Telfort 24' 3PT,[1643141],1610612746.0,LAC,,,,Telfort,J. Telfort,,,,,Above the Break 3,24+ Left Center,24.88,Missed,,,,,,,,,,,,,,,,,,
656,PT02M47.00S,2025-11-07T04:21:28.1Z,4,REGULAR,rebound,defensive,[],1631109,,,1610612756,109,95,2025-11-07T04:21:30Z,6510000,False,,,0,,M. Williams REBOUND (Off:3 Def:7),[1631109],1610612756.0,PHX,,,,Williams,M. Williams,,,,,Above the Break 3,24+ Left Center,,,655.0,10.0,7.0,3.0,,,,,,,,,,,,,,
657,PT02M38.00S,2025-11-07T04:21:37.7Z,4,REGULAR,3pt,Jump Shot,[],1631221,66.96780551905388,61.76470588235294,1610612756,109,95,2025-11-07T04:21:48Z,6520000,False,59.0,258.0,1,right,MISS C. Gillespie 26' pullup 3PT,[1631221],1610612756.0,PHX,pullup,,,Gillespie,C. Gillespie,,,,,Above the Break 3,24+ Center,26.46,Missed,,,,,,,,,,,,,,,,,,
658,PT02M37.00S,2025-11-07T04:21:38.7Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612756,109,95,2025-11-07T04:21:48Z,6530000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Above the Break 3,24+ Center,,,657.0,,,,,,,,,,,,,,,,,
659,PT02M37.00S,2025-11-07T04:21:45.0Z,4,REGULAR,foul,personal,[],203992,,,1610612756,109,95,2025-11-07T04:22:35Z,6540000,False,,,0,,B. Bogdanović loose ball personal FOUL (3 PF),"[203992, 1631109]",1610612746.0,LAC,loose ball,,,Bogdanović,B. Bogdanović,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,203054.0,3.0,0.0,Williams,1631109.0,,
662,PT02M37.00S,2025-11-07T04:22:00.5Z,4,REGULAR,substitution,out,[],201572,,,1610612756,109,95,2025-11-07T04:22:07Z,6560000,False,,,0,,SUB out: B. Lopez,[201572],1610612746.0,LAC,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
663,PT02M37.00S,2025-11-07T04:22:00.5Z,4,REGULAR,substitution,in,[],1642949,,,1610612756,109,95,2025-11-07T04:22:07Z,6570000,False,,,0,,SUB in: Y. Niederhäuser,[1642949],1610612746.0,LAC,,,,Niederhäuser,Y. Niederhäuser,,,,,,,,,,,,,,,,,,,,,,,,,,
664,PT02M27.00S,2025-11-07T04:22:16.8Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1626164,92.59198423127464,40.931372549019606,1610612756,109,95,2025-11-07T04:38:38Z,6580000,False,-45.0,17.0,1,right,MISS D. Booker driving floating bank Shot - blocked,"[1626164, 1642949]",1610612756.0,PHX,driving floating bank,,,Booker,D. Booker,,,,,In The Paint (Non-RA),0-8 Center,4.84,Missed,,,,,,,,,,,,,,,,,Niederhäuser,1642949.0
665,PT02M27.00S,2025-11-07T04:22:16.8Z,4,REGULAR,block,,[],1642949,,,1610612756,109,95,2025-11-07T04:22:19Z,6590000,False,,,0,,Y. Niederhäuser BLOCK (1 BLK),[1642949],1610612746.0,LAC,,,,Niederhäuser,Y. Niederhäuser,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
666,PT02M24.00S,2025-11-07T04:22:19.8Z,4,REGULAR,rebound,defensive,[],1643141,,,1610612746,109,95,2025-11-07T04:22:31Z,6600000,False,,,0,,J. Telfort REBOUND (Off:0 Def:1),[1643141],1610612746.0,LAC,,,,Telfort,J. Telfort,,,,,In The Paint (Non-RA),0-8 Center,,,664.0,1.0,1.0,0.0,,,,,,,,,,,,,,
667,PT02M06.00S,2025-11-07T04:22:37.2Z,4,REGULAR,3pt,Jump Shot,[],1642353,12.828515111695138,3.9215686274509802,1610612746,109,98,2025-11-07T04:22:44Z,6610000,False,230.0,68.0,1,left,C. Christie 24' 3PT  (17 PTS) (B. Bogdanović 4 AST),"[1642353, 203992]",1610612746.0,LAC,,,,Christie,C. Christie,,,,,Right Corner 3,24+ Right,24.03,Made,,,,,17.0,B. Bogdanović,203992.0,4.0,,,,,,,,,,
668,PT01M49.00S,2025-11-07T04:22:54.7Z,4,REGULAR,3pt,Jump Shot,[],1626220,68.9388961892247,79.65686274509804,1610612756,112,98,2025-11-07T04:23:04Z,6620000,False,148.0,239.0,1,right,R. O'Neale 28' 3PT  (14 PTS) (D. Booker 6 AST),"[1626220, 1626164]",1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Right Center,28.17,Made,,,,,14.0,D. Booker,1626164.0,6.0,,,,,,,,,,
670,PT01M34.00S,2025-11-07T04:23:14.5Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1642949,8.886333771353483,44.85294117647059,1610612746,112,100,2025-11-07T04:23:18Z,6640000,False,26.0,31.0,1,left,Y. Niederhäuser turnaround Hook (2 PTS) (C. Christie 3 AST),"[1642949, 1642353]",1610612746.0,LAC,turnaround,,,Niederhäuser,Y. Niederhäuser,,,,,Restricted Area,0-8 Center,4.03,Made,,,,,2.0,C. Christie,1642353.0,3.0,,,,,,,,,,
672,PT01M17.00S,2025-11-07T04:23:32.3Z,4,REGULAR,3pt,Jump Shot,[],1626220,59.477660972404735,53.92156862745098,1610612756,115,100,2025-11-07T04:23:36Z,6660000,False,20.0,328.0,1,right,R. O'Neale 32' 3PT  (17 PTS) (D. Booker 7 AST),"[1626220, 1626164]",1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Center,32.9,Made,,,,,17.0,D. Booker,1626164.0,7.0,,,,,,,,,,
675,PT01M09.00S,2025-11-07T04:23:47.0Z,4,REGULAR,foul,personal,[],1626164,,,1610612746,115,100,2025-11-07T04:23:57Z,6680000,False,,,0,,D. Booker take personal FOUL (4 PF),"[1626164, 1641738]",1610612756.0,PHX,take,,,Booker,D. Booker,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,201639.0,4.0,0.0,Brown,1641738.0,,
677,PT01M09.00S,2025-11-07T04:23:53.2Z,4,REGULAR,substitution,out,[],1626220,,,1610612746,115,100,2025-11-07T04:24:06Z,6700000,False,,,0,,SUB out: R. O'Neale,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
678,PT01M09.00S,2025-11-07T04:23:53.2Z,4,REGULAR,substitution,out,[],1626164,,,1610612746,115,100,2025-11-07T04:24:06Z,6710000,False,,,0,,SUB out: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
679,PT01M09.00S,2025-11-07T04:23:53.2Z,4,REGULAR,substitution,out,[],1628960,,,1610612746,115,100,2025-11-07T04:24:06Z,6720000,False,,,0,,SUB out: G. Allen,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
680,PT01M09.00S,2025-11-07T04:23:53.2Z,4,REGULAR,substitution,out,[],1631109,,,1610612746,115,100,2025-11-07T04:24:06Z,6730000,False,,,0,,SUB out: M. Williams,[1631109],1610612756.0,PHX,,,,Williams,M. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
681,PT01M09.00S,2025-11-07T04:23:53.2Z,4,REGULAR,substitution,in,[],1642863,,,1610612746,115,100,2025-11-07T04:24:06Z,6740000,False,,,0,,SUB in: K. Maluach,[1642863],1610612756.0,PHX,,,,Maluach,K. Maluach,,,,,,,,,,,,,,,,,,,,,,,,,,
682,PT01M09.00S,2025-11-07T04:23:53.2Z,4,REGULAR,substitution,in,[],1642853,,,1610612746,115,100,2025-11-07T04:24:06Z,6750000,False,,,0,,SUB in: R. Fleming,[1642853],1610612756.0,PHX,,,,Fleming,R. Fleming,,,,,,,,,,,,,,,,,,,,,,,,,,
683,PT01M09.00S,2025-11-07T04:23:53.2Z,4,REGULAR,substitution,in,[],1628502,,,1610612746,115,100,2025-11-07T04:24:06Z,6760000,False,,,0,,SUB in: N. Hayes-Davis,[1628502],1610612756.0,PHX,,,,Hayes-Davis,N. Hayes-Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
684,PT01M09.00S,2025-11-07T04:23:53.2Z,4,REGULAR,substitution,in,[],1630692,,,1610612746,115,100,2025-11-07T04:24:06Z,6770000,False,,,0,,SUB in: J. Goodwin,[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,
685,PT01M01.00S,2025-11-07T04:24:19.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642853,,,1610612746,115,100,2025-11-07T04:24:29Z,6780000,False,,,0,,R. Fleming shooting personal FOUL (1 PF) (Telfort 2 FT),"[1642853, 1643141]",1610612756.0,PHX,shooting,,,Fleming,R. Fleming,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,202007.0,1.0,0.0,Telfort,1643141.0,,
687,PT01M01.00S,2025-11-07T04:24:50.4Z,4,REGULAR,freethrow,1 of 2,[],1643141,,,1610612746,115,100,2025-11-07T04:25:20Z,6800000,False,,,0,,MISS J. Telfort Free Throw 1 of 2,[1643141],1610612746.0,LAC,,,,Telfort,J. Telfort,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
688,PT01M01.00S,2025-11-07T04:24:50.4Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612746,115,100,2025-11-07T04:25:20Z,6810000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,,,,,687.0,,,,,,,,,,,,,,,,,
689,PT01M01.00S,2025-11-07T04:24:50.4Z,4,REGULAR,freethrow,2 of 2,[],1643141,,,1610612746,115,100,2025-11-07T04:25:20Z,6820000,False,,,0,,MISS J. Telfort Free Throw 2 of 2,[1643141],1610612746.0,LAC,,,,Telfort,J. Telfort,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
690,PT00M58.90S,2025-11-07T04:24:52.5Z,4,REGULAR,rebound,defensive,[],1642853,,,1610612756,115,100,2025-11-07T04:25:20Z,6830000,False,,,0,,R. Fleming REBOUND (Off:0 Def:1),[1642853],1610612756.0,PHX,,,,Fleming,R. Fleming,,,,,,,,,689.0,1.0,1.0,0.0,,,,,,,,,,,,,,
691,PT00M36.10S,2025-11-07T04:25:42.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630692,80.6340341655716,50.73529411764706,1610612756,115,100,2025-11-07T04:38:46Z,6840000,False,4.0,130.0,1,right,MISS J. Goodwin 12' driving floating bank Shot,[1630692],1610612756.0,PHX,driving floating bank,,,Goodwin,J. Goodwin,,,,,In The Paint (Non-RA),8-16 Center,12.96,Missed,,,,,,,,,,,,,,,,,,
692,PT00M34.70S,2025-11-07T04:25:43.4Z,4,REGULAR,rebound,defensive,[],1642949,,,1610612746,115,100,2025-11-07T04:31:50Z,6850000,False,,,0,,Y. Niederhäuser REBOUND (Off:0 Def:1),[1642949],1610612746.0,LAC,,,,Niederhäuser,Y. Niederhäuser,,,,,In The Paint (Non-RA),8-16 Center,,,691.0,1.0,1.0,0.0,,,,,,,,,,,,,,
693,PT00M25.70S,2025-11-07T04:25:55.3Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1642949,7.30946123521682,47.05882352941176,1610612746,115,102,2025-11-07T04:26:07Z,6860000,False,15.0,16.0,1,left,Y. Niederhäuser DUNK (4 PTS) (B. Bogdanović 5 AST),"[1642949, 203992]",1610612746.0,LAC,,,,Niederhäuser,Y. Niederhäuser,,,,,Restricted Area,0-8 Center,2.19,Made,,,,,4.0,B. Bogdanović,203992.0,5.0,,,,,,,,,,
695,PT00M01.60S,2025-11-07T04:26:18.4Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612756,115,102,2025-11-07T04:32:37Z,6880000,False,,,0,,PHX shot clock Team TURNOVER,[],1610612756.0,PHX,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,202007.0,,,,,,
696,PT00M00.00S,2025-11-07T04:26:41.0Z,4,REGULAR,period,end,[],0,,,1610612746,115,102,2025-11-07T04:26:41Z,6890000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,PT00M00.00S,2025-11-07T04:26:45.6Z,4,REGULAR,game,end,[],0,,,0,115,102,2025-11-07T04:26:45Z,6900000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
