actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
518,PT09M38.00S,2024-11-09T02:37:13.7Z,4,REGULAR,substitution,in,[],203994,,,1610612756,93,89,2024-11-09T02:38:27Z,5110000,False,,,0,,SUB in: J. Nurkić,[203994],1610612756.0,PHX,,,,Nurkić,J. Nurkić,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT09M27.00S,2024-11-09T02:38:48.5Z,4,REGULAR,2pt,Jump Shot,[],1626145,5.338370565045992,69.85294117647058,1610612756,93,89,2024-11-09T02:38:56Z,5120000,False,-99.0,-2.0,1,left,MISS T. Jones 9' driving floating Shot,[1626145],1610612756.0,PHX,driving floating,,,Jones,T. Jones,,,,,Mid-Range,8-16 Left,9.93,Missed,,,,,,,,,,,,,,,,,,
520,PT09M25.00S,2024-11-09T02:38:50.1Z,4,REGULAR,rebound,offensive,[],203994,,,1610612756,93,89,2024-11-09T02:38:50Z,5130000,False,,,0,,J. Nurkić REBOUND (Off:1 Def:5),[203994],1610612756.0,PHX,,,,Nurkić,J. Nurkić,,,,,Mid-Range,8-16 Left,,,519.0,6.0,5.0,1.0,,,,,,,,,,,,,,
521,PT09M20.00S,2024-11-09T02:38:55.1Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1626145,13.61695137976347,3.9215686274509802,1610612756,93,89,2024-11-09T04:00:05Z,5140000,False,230.0,75.0,1,left,MISS T. Jones 24' pullup 3PT,[1626145],1610612756.0,PHX,pullup,,,Jones,T. Jones,,,,,Right Corner 3,24+ Right,24.25,Missed,,,,,,,,,,,,,,,,,,
522,PT09M17.00S,2024-11-09T02:38:58.1Z,4,REGULAR,rebound,offensive,[],203078,,,1610612756,93,89,2024-11-09T02:39:17Z,5150000,False,,,0,,B. Beal REBOUND (Off:1 Def:1),[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,Right Corner 3,24+ Right,,,521.0,2.0,1.0,1.0,,,,,,,,,,,,,,
523,PT09M06.00S,2024-11-09T02:39:10.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1626220,5.995400788436268,51.225490196078425,1610612756,93,91,2024-11-09T02:39:56Z,5160000,False,-6.0,4.0,1,left,R. O'Neale driving Layup (15 PTS),[1626220],1610612756.0,PHX,driving,,,O'Neale,R. O'Neale,,,,,Restricted Area,0-8 Center,0.72,Made,,,,,15.0,,,,,,,,,,,,,
524,PT09M06.00S,2024-11-09T02:39:16.3Z,4,REGULAR,foul,personal,['1freethrow'],203939,,,1610612756,93,91,2024-11-09T02:39:41Z,5170000,False,,,0,,D. Powell shooting personal FOUL (4 PF) (O'Neale 1 FT),"[203939, 1626220]",1610612742.0,DAL,shooting,,,Powell,D. Powell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,201638.0,4.0,0.0,O'Neale,1626220.0,,
526,PT09M06.00S,2024-11-09T02:39:38.0Z,4,REGULAR,freethrow,1 of 1,['2ndchance'],1626220,,,1610612756,93,91,2024-11-09T02:39:42Z,5190000,False,,,0,,MISS R. O'Neale Free Throw 1 of 1,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
527,PT09M03.00S,2024-11-09T02:39:41.0Z,4,REGULAR,rebound,defensive,[],202681,,,1610612742,93,91,2024-11-09T02:39:42Z,5200000,False,,,0,,K. Irving REBOUND (Off:2 Def:5),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,,526.0,7.0,5.0,2.0,,,,,,,,,,,,,,
528,PT08M51.00S,2024-11-09T02:39:52.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629029,92.85479632063075,59.31372549019608,1610612742,95,91,2024-11-09T02:39:57Z,5210000,False,47.0,15.0,1,right,L. Dončić driving floating bank Jump Shot (30 PTS),[1629029],1610612742.0,DAL,driving floating bank,,,Dončić,L. Dončić,,,,,In The Paint (Non-RA),0-8 Center,4.89,Made,,,,,30.0,,,,,,,,,,,,,
529,PT08M26.00S,2024-11-09T02:40:20.6Z,4,REGULAR,foul,offensive,[],1626145,,,1610612756,95,91,2024-11-09T02:40:38Z,5220000,False,,,0,,T. Jones charge offensive FOUL (3 PF),"[1626145, 203939]",1610612756.0,PHX,charge,,,Jones,T. Jones,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1628159.0,3.0,0.0,Powell,203939.0,,
531,PT08M26.00S,2024-11-09T02:40:20.6Z,4,REGULAR,turnover,offensive foul,[],1626145,,,1610612756,95,91,2024-11-09T02:40:20Z,5240000,False,,,0,,T. Jones offensive foul TURNOVER (3 TO),[1626145],1610612756.0,PHX,,,,Jones,T. Jones,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,3.0,,,1628159.0,,,,,,
532,PT08M26.00S,2024-11-09T02:40:28.6Z,4,REGULAR,substitution,out,[],1629656,,,1610612742,95,91,2024-11-09T02:40:42Z,5250000,False,,,0,,SUB out: Q. Grimes,[1629656],1610612742.0,DAL,,,,Grimes,Q. Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT08M26.00S,2024-11-09T02:40:28.6Z,4,REGULAR,substitution,in,[],1630230,,,1610612742,95,91,2024-11-09T02:40:42Z,5260000,False,,,0,,SUB in: N. Marshall,[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT08M13.00S,2024-11-09T02:40:56.3Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1629029,81.8166885676741,52.69607843137255,1610612742,95,91,2024-11-09T02:42:20Z,5270000,False,13.0,118.0,1,right,MISS L. Dončić 11' step back Shot,[1629029],1610612742.0,DAL,step back,,,Dončić,L. Dončić,,,,,In The Paint (Non-RA),8-16 Center,11.92,Missed,,,,,,,,,,,,,,,,,,
535,PT08M10.00S,2024-11-09T02:40:59.3Z,4,REGULAR,rebound,defensive,[],1626164,,,1610612756,95,91,2024-11-09T02:41:00Z,5280000,False,,,0,,D. Booker REBOUND (Off:1 Def:4),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,In The Paint (Non-RA),8-16 Center,,,534.0,5.0,4.0,1.0,,,,,,,,,,,,,,
536,PT07M59.00S,2024-11-09T02:41:10.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626164,10.33180026281209,37.99019607843137,1610612756,95,91,2024-11-09T02:46:20Z,5290000,False,60.0,45.0,1,left,MISS D. Booker 7' driving Layup - blocked,"[1626164, 203939]",1610612756.0,PHX,driving,,,Booker,D. Booker,,,,,In The Paint (Non-RA),0-8 Center,7.48,Missed,,,,,,,,,,,,,,,,,Powell,203939.0
537,PT07M59.00S,2024-11-09T02:41:10.3Z,4,REGULAR,block,,[],203939,,,1610612756,95,91,2024-11-09T02:41:12Z,5300000,False,,,0,,D. Powell BLOCK (1 BLK),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
538,PT07M52.00S,2024-11-09T02:41:17.3Z,4,REGULAR,rebound,defensive,[],1630230,,,1610612742,95,91,2024-11-09T02:42:28Z,5310000,False,,,0,,N. Marshall REBOUND (Off:2 Def:3),[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,In The Paint (Non-RA),0-8 Center,,,536.0,5.0,3.0,2.0,,,,,,,,,,,,,,
539,PT07M47.00S,2024-11-09T02:41:23.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630230,93.64323258869908,52.450980392156865,1610612742,97,91,2024-11-09T02:41:29Z,5320000,False,12.0,7.0,1,right,N. Marshall driving Layup (18 PTS),[1630230],1610612742.0,DAL,driving,,,Marshall,N. Marshall,,,,,Restricted Area,0-8 Center,1.43,Made,,,,,18.0,,,,,,,,,,,,,
540,PT07M39.00S,2024-11-09T02:41:42.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612756,97,91,2024-11-09T02:41:42Z,5330000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT07M39.00S,2024-11-09T02:42:43.3Z,4,REGULAR,substitution,out,[],203915,,,1610612756,97,91,2024-11-09T02:44:53Z,5340000,False,,,0,,SUB out: S. Dinwiddie,[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT07M39.00S,2024-11-09T02:42:43.3Z,4,REGULAR,substitution,out,[],1626164,,,1610612756,97,91,2024-11-09T02:44:53Z,5350000,False,,,0,,SUB out: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT07M39.00S,2024-11-09T02:42:43.3Z,4,REGULAR,substitution,in,[],202691,,,1610612756,97,91,2024-11-09T02:44:53Z,5360000,False,,,0,,SUB in: K. Thompson,[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT07M39.00S,2024-11-09T02:42:43.3Z,4,REGULAR,substitution,in,[],201142,,,1610612756,97,91,2024-11-09T02:44:53Z,5370000,False,,,0,,SUB in: K. Durant,[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT07M30.00S,2024-11-09T02:45:08.8Z,4,REGULAR,3pt,Jump Shot,[],203078,30.042706964520367,68.62745098039215,1610612756,97,94,2024-11-09T04:00:13Z,5380000,False,-93.0,230.0,1,left,B. Beal 24' 3PT  (11 PTS) (K. Durant 4 AST),"[203078, 201142]",1610612756.0,PHX,,,,Beal,B. Beal,,,,,Above the Break 3,24+ Left Center,24.8,Made,,,,,11.0,K. Durant,201142.0,4.0,,,,,,,,,,
547,PT07M09.00S,2024-11-09T02:45:29.4Z,4,REGULAR,3pt,Jump Shot,[],1630230,69.85873850197109,27.450980392156865,1610612742,97,94,2024-11-09T02:45:35Z,5400000,False,-113.0,231.0,1,right,MISS N. Marshall 25' 3PT,[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,Above the Break 3,24+ Left Center,25.68,Missed,,,,,,,,,,,,,,,,,,
548,PT07M08.00S,2024-11-09T02:45:30.4Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612756,97,94,2024-11-09T02:45:35Z,5410000,False,,,0,,TEAM defensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Above the Break 3,24+ Left Center,,,547.0,,,,,,,,,,,,,,,,,
550,PT06M45.00S,2024-11-09T02:46:09.1Z,4,REGULAR,2pt,Jump Shot,[],1626145,4.5499342969776615,73.77450980392157,1610612756,97,96,2024-11-09T02:46:14Z,5430000,False,-119.0,-10.0,1,left,T. Jones 11' driving floating Jump Shot (17 PTS) (R. O'Neale 2 AST),"[1626145, 1626220]",1610612756.0,PHX,driving floating,,,Jones,T. Jones,,,,,Mid-Range,8-16 Left,11.93,Made,,,,,17.0,R. O'Neale,1626220.0,2.0,,,,,,,,,,
552,PT06M22.00S,2024-11-09T02:46:31.2Z,4,REGULAR,3pt,Jump Shot,[],202681,76.03482260183968,87.25490196078431,1610612742,97,96,2024-11-09T02:46:35Z,5450000,False,186.0,173.0,1,right,MISS K. Irving 25' pullup 3PT,[202681],1610612742.0,DAL,pullup,,,Irving,K. Irving,,,,,Above the Break 3,24+ Right Center,25.41,Missed,,,,,,,,,,,,,,,,,,
553,PT06M20.00S,2024-11-09T02:46:33.2Z,4,REGULAR,rebound,defensive,[],203994,,,1610612756,97,96,2024-11-09T02:46:35Z,5460000,False,,,0,,J. Nurkić REBOUND (Off:1 Def:6),[203994],1610612756.0,PHX,,,,Nurkić,J. Nurkić,,,,,Above the Break 3,24+ Right Center,,,552.0,7.0,6.0,1.0,,,,,,,,,,,,,,
554,PT06M03.00S,2024-11-09T02:46:54.7Z,4,REGULAR,foul,personal,[],203939,,,1610612756,97,96,2024-11-09T02:47:07Z,5470000,False,,,0,,D. Powell personal FOUL (5 PF),"[203939, 203994]",1610612742.0,DAL,,,,Powell,D. Powell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628159.0,5.0,0.0,Nurkić,203994.0,,
556,PT06M03.00S,2024-11-09T02:47:08.4Z,4,REGULAR,substitution,out,[],203939,,,1610612756,97,96,2024-11-09T02:47:17Z,5490000,False,,,0,,SUB out: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT06M03.00S,2024-11-09T02:47:08.4Z,4,REGULAR,substitution,in,[],1629655,,,1610612756,97,96,2024-11-09T02:47:17Z,5500000,False,,,0,,SUB in: D. Gafford,[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT05M47.00S,2024-11-09T02:47:34.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203078,6.389618922470433,55.14705882352941,1610612756,97,98,2024-11-09T02:47:42Z,5520000,False,-26.0,8.0,1,left,B. Beal driving Layup (13 PTS),[203078],1610612756.0,PHX,driving,,,Beal,B. Beal,,,,,Restricted Area,0-8 Center,2.68,Made,,,,,13.0,,,,,,,,,,,,,
560,PT05M38.00S,2024-11-09T02:47:44.2Z,4,REGULAR,3pt,Jump Shot,[],202691,95.0886990801577,94.85294117647058,1610612742,100,98,2024-11-09T02:47:48Z,5530000,False,224.0,-6.0,1,right,K. Thompson 3PT  (12 PTS) (L. Dončić 6 AST),"[202691, 1629029]",1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,Right Corner 3,24+ Right,22.44,Made,,,,,12.0,L. Dončić,1629029.0,6.0,,,,,,,,,,
562,PT05M23.00S,2024-11-09T02:47:58.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203078,18.873193166885677,38.72549019607843,1610612756,100,100,2024-11-09T02:48:31Z,5550000,False,56.0,125.0,1,left,B. Beal 13' pullup Jump Shot (15 PTS),[203078],1610612756.0,PHX,pullup,,,Beal,B. Beal,,,,,In The Paint (Non-RA),8-16 Center,13.7,Made,,,,,15.0,,,,,,,,,,,,,
563,PT05M02.00S,2024-11-09T02:48:20.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629029,79.97700394218134,44.11764705882353,1610612742,100,100,2024-11-09T02:48:25Z,5560000,False,-29.0,136.0,1,right,MISS L. Dončić 13' turnaround fadeaway Shot,[1629029],1610612742.0,DAL,turnaround fadeaway,,,Dončić,L. Dončić,,,,,In The Paint (Non-RA),8-16 Center,13.88,Missed,,,,,,,,,,,,,,,,,,
564,PT05M02.00S,2024-11-09T02:48:20.3Z,4,REGULAR,rebound,defensive,[],203994,,,1610612756,100,100,2024-11-09T02:48:25Z,5570000,False,,,0,,J. Nurkić REBOUND (Off:1 Def:7),[203994],1610612756.0,PHX,,,,Nurkić,J. Nurkić,,,,,In The Paint (Non-RA),8-16 Center,,,563.0,8.0,7.0,1.0,,,,,,,,,,,,,,
565,PT04M46.00S,2024-11-09T02:48:35.9Z,4,REGULAR,3pt,Jump Shot,[],203078,21.76412614980289,88.72549019607843,1610612756,100,100,2024-11-09T02:48:39Z,5580000,False,-194.0,152.0,1,left,MISS B. Beal 24' pullup 3PT,[203078],1610612756.0,PHX,pullup,,,Beal,B. Beal,,,,,Above the Break 3,24+ Left Center,24.62,Missed,,,,,,,,,,,,,,,,,,
566,PT04M44.00S,2024-11-09T02:48:37.9Z,4,REGULAR,rebound,defensive,[],1629029,,,1610612742,100,100,2024-11-09T02:48:39Z,5590000,False,,,0,,L. Dončić REBOUND (Off:0 Def:7),[1629029],1610612742.0,DAL,,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Left Center,,,565.0,7.0,7.0,0.0,,,,,,,,,,,,,,
567,PT04M39.00S,2024-11-09T02:48:43.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",202681,92.59198423127464,41.66666666666667,1610612742,102,100,2024-11-09T02:48:51Z,5600000,False,-42.0,17.0,1,right,K. Irving running Layup (24 PTS),[202681],1610612742.0,DAL,running,,,Irving,K. Irving,,,,,In The Paint (Non-RA),0-8 Center,4.51,Made,,,,,24.0,,,,,,,,,,,,,
569,PT04M23.00S,2024-11-09T02:48:59.0Z,4,REGULAR,3pt,Jump Shot,[],201142,31.882391590013142,30.88235294117647,1610612756,102,103,2024-11-09T02:49:03Z,5620000,False,96.0,247.0,1,left,K. Durant 26' 3PT pullup (23 PTS),[201142],1610612756.0,PHX,pullup,,,Durant,K. Durant,,,,,Above the Break 3,24+ Right Center,26.5,Made,,,,,23.0,,,,,,,,,,,,,
570,PT03M57.00S,2024-11-09T02:49:24.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202681,84.44480946123521,49.01960784313725,1610612742,104,103,2024-11-09T02:49:41Z,5630000,False,-5.0,94.0,1,right,K. Irving 9' pullup Jump Shot (26 PTS),[202681],1610612742.0,DAL,pullup,,,Irving,K. Irving,,,,,In The Paint (Non-RA),8-16 Center,9.38,Made,,,,,26.0,,,,,,,,,,,,,
571,PT03M42.00S,2024-11-09T02:49:41.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626145,14.14257555847569,43.872549019607845,1610612756,104,103,2024-11-09T02:49:45Z,5640000,False,31.0,80.0,1,left,MISS T. Jones 8' driving floating Shot,[1626145],1610612756.0,PHX,driving floating,,,Jones,T. Jones,,,,,In The Paint (Non-RA),8-16 Center,8.6,Missed,,,,,,,,,,,,,,,,,,
572,PT03M39.00S,2024-11-09T02:49:44.0Z,4,REGULAR,rebound,defensive,[],202691,,,1610612742,104,103,2024-11-09T02:49:45Z,5650000,False,,,0,,K. Thompson REBOUND (Off:0 Def:4),[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,In The Paint (Non-RA),8-16 Center,,,571.0,4.0,4.0,0.0,,,,,,,,,,,,,,
573,PT03M37.00S,2024-11-09T02:49:45.9Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],202681,69.99014454664915,16.911764705882355,1610612742,107,103,2024-11-09T02:49:57Z,5660000,False,-165.0,230.0,1,right,K. Irving 28' 3PT running pullup (29 PTS),[202681],1610612742.0,DAL,running pullup,,,Irving,K. Irving,,,,,Above the Break 3,24+ Left Center,28.3,Made,,,,,29.0,,,,,,,,,,,,,
575,PT03M20.00S,2024-11-09T02:50:01.7Z,4,REGULAR,3pt,Jump Shot,[],201142,29.25427069645204,74.75490196078431,1610612756,107,106,2024-11-09T02:50:09Z,5680000,False,-124.0,222.0,1,left,K. Durant 25' 3PT pullup (26 PTS) (T. Jones 5 AST),"[201142, 1626145]",1610612756.0,PHX,pullup,,,Durant,K. Durant,,,,,Above the Break 3,24+ Left Center,25.46,Made,,,,,26.0,T. Jones,1626145.0,5.0,,,,,,,,,,
576,PT03M17.00S,2024-11-09T02:50:12.2Z,4,REGULAR,timeout,full,['team'],0,,,1610612742,107,106,2024-11-09T02:50:12Z,5690000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT03M17.00S,2024-11-09T02:51:12.4Z,4,REGULAR,substitution,out,[],1630230,,,1610612742,107,106,2024-11-09T02:51:41Z,5700000,False,,,0,,SUB out: N. Marshall,[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT03M17.00S,2024-11-09T02:51:12.4Z,4,REGULAR,substitution,out,[],1626145,,,1610612742,107,106,2024-11-09T02:51:41Z,5710000,False,,,0,,SUB out: T. Jones,[1626145],1610612756.0,PHX,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
579,PT03M17.00S,2024-11-09T02:51:12.4Z,4,REGULAR,substitution,in,[],203915,,,1610612742,107,106,2024-11-09T02:51:41Z,5720000,False,,,0,,SUB in: S. Dinwiddie,[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,,,,,,,,,,,,,,,,,,,
580,PT03M17.00S,2024-11-09T02:51:12.4Z,4,REGULAR,substitution,in,[],1626164,,,1610612742,107,106,2024-11-09T02:51:41Z,5730000,False,,,0,,SUB in: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
581,PT02M58.00S,2024-11-09T02:52:04.6Z,4,REGULAR,3pt,Jump Shot,[],202681,72.35545335085413,18.627450980392158,1610612742,107,106,2024-11-09T02:52:54Z,5740000,False,-157.0,207.0,1,right,MISS K. Irving 26' step back 3PT,[202681],1610612742.0,DAL,step back,,,Irving,K. Irving,,,,,Above the Break 3,24+ Left Center,26.01,Missed,,,,,,,,,,,,,,,,,,
582,PT02M57.00S,2024-11-09T02:52:07.1Z,4,REGULAR,rebound,offensive,[],1629655,,,1610612742,107,106,2024-11-09T02:52:07Z,5750000,False,,,0,,D. Gafford REBOUND (Off:3 Def:3),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,Above the Break 3,24+ Left Center,,,581.0,6.0,3.0,3.0,,,,,,,,,,,,,,
583,PT02M57.00S,2024-11-09T02:52:09.9Z,4,REGULAR,foul,personal,['2freethrow'],203994,,,1610612742,107,106,2024-11-09T02:52:17Z,5760000,False,,,0,,J. Nurkić shooting personal FOUL (4 PF) (Gafford 2 FT),"[203994, 1629655]",1610612756.0,PHX,shooting,,,Nurkić,J. Nurkić,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1146.0,4.0,1.0,Gafford,1629655.0,,
585,PT02M57.00S,2024-11-09T02:52:44.0Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1629655,,,1610612742,108,106,2024-11-09T02:52:44Z,5780000,False,,,0,,D. Gafford Free Throw 1 of 2 (10 PTS),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
586,PT02M57.00S,2024-11-09T02:53:06.6Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1629655,,,1610612742,109,106,2024-11-09T02:53:06Z,5790000,False,,,0,,D. Gafford Free Throw 2 of 2 (11 PTS),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
588,PT02M40.00S,2024-11-09T02:53:24.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203078,17.345597897503286,61.986825980392155,1610612756,109,106,2024-11-09T02:53:29Z,5800000,False,-60.0,111.0,1,left,MISS B. Beal 12' pullup Shot,[203078],1610612756.0,PHX,pullup,,,Beal,B. Beal,,,,,In The Paint (Non-RA),8-16 Center,12.57,Missed,,,,,,,,,,,,,,,,,,
589,PT02M38.00S,2024-11-09T02:53:26.1Z,4,REGULAR,rebound,offensive,[],1626164,,,1610612756,109,106,2024-11-09T02:53:29Z,5810000,False,,,0,,D. Booker REBOUND (Off:2 Def:4),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,In The Paint (Non-RA),8-16 Center,,,588.0,6.0,4.0,2.0,,,,,,,,,,,,,,
590,PT02M35.00S,2024-11-09T02:53:29.4Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1626220,27.151773981603156,19.607843137254903,1610612756,109,109,2024-11-09T02:53:34Z,5820000,False,152.0,203.0,1,left,R. O'Neale 25' 3PT  (18 PTS) (D. Booker 11 AST),"[1626220, 1626164]",1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Right Center,25.34,Made,,,,,18.0,D. Booker,1626164.0,11.0,,,,,,,,,,
592,PT02M16.00S,2024-11-09T02:53:48.0Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1629655,93.9060446780552,49.50980392156863,1610612742,111,109,2024-11-09T02:53:54Z,5840000,False,-2.0,5.0,1,right,D. Gafford DUNK (13 PTS) (K. Thompson 2 AST),"[1629655, 202691]",1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,0.54,Made,,,,,13.0,K. Thompson,202691.0,2.0,,,,,,,,,,
594,PT01M50.00S,2024-11-09T02:54:14.4Z,4,REGULAR,2pt,Jump Shot,[],201142,18.347568988173457,67.40196078431373,1610612756,111,109,2024-11-09T02:54:20Z,5860000,False,-87.0,120.0,1,left,MISS K. Durant 14' pullup Shot,[201142],1610612756.0,PHX,pullup,,,Durant,K. Durant,,,,,Mid-Range,8-16 Left,14.82,Missed,,,,,,,,,,,,,,,,,,
595,PT01M46.00S,2024-11-09T02:54:18.4Z,4,REGULAR,rebound,offensive,[],203078,,,1610612756,111,109,2024-11-09T02:54:20Z,5870000,False,,,0,,B. Beal REBOUND (Off:2 Def:1),[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,Mid-Range,8-16 Left,,,594.0,3.0,1.0,2.0,,,,,,,,,,,,,,
596,PT01M45.00S,2024-11-09T02:54:18.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203078,4.28712220762155,47.30392156862745,1610612756,111,109,2024-11-09T02:55:50Z,5880000,False,13.0,-12.0,1,left,MISS B. Beal putback Layup,[203078],1610612756.0,PHX,putback,,,Beal,B. Beal,,,,,Restricted Area,0-8 Center,1.82,Missed,,,,,,,,,,,,,,,,,,
598,PT01M45.00S,2024-11-09T02:54:18.8Z,4,REGULAR,rebound,defensive,[],1629655,,,1610612742,111,109,2024-11-09T02:59:47Z,5900000,False,,,0,,D. Gafford REBOUND (Off:3 Def:4),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,,,596.0,7.0,4.0,3.0,,,,,,,,,,,,,,
599,PT01M25.00S,2024-11-09T02:54:38.9Z,4,REGULAR,2pt,Jump Shot,[],202681,82.47371879106439,70.34313725490196,1610612742,111,109,2024-11-09T02:56:25Z,5910000,False,102.0,112.0,1,right,MISS K. Irving 15' step back Shot,[202681],1610612742.0,DAL,step back,,,Irving,K. Irving,,,,,Mid-Range,8-16 Right,15.14,Missed,,,,,,,,,,,,,,,,,,
600,PT01M22.00S,2024-11-09T02:54:41.9Z,4,REGULAR,rebound,defensive,[],203078,,,1610612756,111,109,2024-11-09T02:54:46Z,5920000,False,,,0,,B. Beal REBOUND (Off:2 Def:2),[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,Mid-Range,8-16 Right,,,599.0,4.0,2.0,2.0,,,,,,,,,,,,,,
601,PT01M20.00S,2024-11-09T02:54:44.2Z,4,REGULAR,turnover,lost ball,[],203078,,,1610612756,111,109,2024-11-09T02:54:49Z,5930000,False,,,0,,B. Beal lost ball TURNOVER (1 TO),"[203078, 203915]",1610612756.0,PHX,,,,Beal,B. Beal,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1.0,Dinwiddie,203915.0,,,,,,,
