actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
527,PT00M23.50S,2025-01-18T03:33:58.3Z,3,REGULAR,foul,personal,['1freethrow'],1629026,,,1610612742,76,76,2025-01-18T03:34:06Z,5220000,False,,,0,,K. Williams shooting personal FOUL (2 PF) (Dinwiddie 1 FT),"[1629026, 203915]",1610612760.0,OKC,shooting,,,Williams,K. Williams,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1627529.0,2.0,0.0,Dinwiddie,203915.0,,
529,PT00M23.50S,2025-01-18T03:34:16.3Z,3,REGULAR,substitution,out,[],202681,,,1610612742,76,76,2025-01-18T03:34:27Z,5240000,False,,,0,,SUB out: K. Irving,[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT00M23.50S,2025-01-18T03:34:16.3Z,3,REGULAR,substitution,out,[],1629026,,,1610612742,76,76,2025-01-18T03:34:27Z,5250000,False,,,0,,SUB out: K. Williams,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT00M23.50S,2025-01-18T03:34:16.3Z,3,REGULAR,substitution,in,[],1641765,,,1610612742,76,76,2025-01-18T03:34:27Z,5260000,False,,,0,,SUB in: O. Prosper,[1641765],1610612742.0,DAL,,,,Prosper,O. Prosper,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT00M23.50S,2025-01-18T03:34:16.3Z,3,REGULAR,substitution,in,[],1641745,,,1610612742,76,76,2025-01-18T03:34:27Z,5270000,False,,,0,,SUB in: A. Flagler,[1641745],1610612760.0,OKC,,,,Flagler,A. Flagler,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT00M23.50S,2025-01-18T03:34:39.4Z,3,REGULAR,freethrow,1 of 1,[],203915,,,1610612742,77,76,2025-01-18T03:34:39Z,5280000,False,,,0,,S. Dinwiddie Free Throw 1 of 1 (9 PTS),[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
534,PT00M00.00S,2025-01-18T03:35:08.6Z,3,REGULAR,period,end,[],0,,,1610612760,77,76,2025-01-18T03:35:08Z,5290000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT12M00.00S,2025-01-18T03:36:02.7Z,4,REGULAR,substitution,out,['startperiod'],1628467,,,1610612760,77,76,2025-01-18T03:37:33Z,5300000,False,,,0,,SUB out: M. Kleber,[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT12M00.00S,2025-01-18T03:36:02.7Z,4,REGULAR,substitution,out,['startperiod'],1641765,,,1610612760,77,76,2025-01-18T03:37:33Z,5310000,False,,,0,,SUB out: O. Prosper,[1641765],1610612742.0,DAL,,,,Prosper,O. Prosper,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT12M00.00S,2025-01-18T03:36:02.7Z,4,REGULAR,substitution,out,['startperiod'],1629652,,,1610612760,77,76,2025-01-18T03:37:33Z,5320000,False,,,0,,SUB out: L. Dort,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT12M00.00S,2025-01-18T03:36:02.7Z,4,REGULAR,substitution,out,['startperiod'],1642382,,,1610612760,77,76,2025-01-18T03:37:33Z,5330000,False,,,0,,SUB out: B. Carlson,[1642382],1610612760.0,OKC,,,,Carlson,B. Carlson,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT12M00.00S,2025-01-18T03:36:02.7Z,4,REGULAR,substitution,out,['startperiod'],1641745,,,1610612760,77,76,2025-01-18T03:37:33Z,5340000,False,,,0,,SUB out: A. Flagler,[1641745],1610612760.0,OKC,,,,Flagler,A. Flagler,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT12M00.00S,2025-01-18T03:36:02.7Z,4,REGULAR,substitution,in,['startperiod'],202691,,,1610612760,77,76,2025-01-18T03:37:33Z,5350000,False,,,0,,SUB in: K. Thompson,[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT12M00.00S,2025-01-18T03:36:02.7Z,4,REGULAR,substitution,in,['startperiod'],1629655,,,1610612760,77,76,2025-01-18T03:37:33Z,5360000,False,,,0,,SUB in: D. Gafford,[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT12M00.00S,2025-01-18T03:36:02.7Z,4,REGULAR,substitution,in,['startperiod'],1631119,,,1610612760,77,76,2025-01-18T03:37:33Z,5370000,False,,,0,,SUB in: J. Williams,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT12M00.00S,2025-01-18T03:36:02.7Z,4,REGULAR,substitution,in,['startperiod'],1629026,,,1610612760,77,76,2025-01-18T03:37:33Z,5380000,False,,,0,,SUB in: K. Williams,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT12M00.00S,2025-01-18T03:36:02.7Z,4,REGULAR,substitution,in,['startperiod'],1627936,,,1610612760,77,76,2025-01-18T03:37:33Z,5390000,False,,,0,,SUB in: A. Caruso,[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT12M00.00S,2025-01-18T03:37:50.1Z,4,REGULAR,period,start,[],0,,,1610612742,77,76,2025-01-18T03:37:50Z,5400000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT11M45.00S,2025-01-18T03:38:04.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629655,92.46057818659659,50.98039215686274,1610612742,79,76,2025-01-18T03:38:10Z,5410000,False,5.0,18.0,1,right,D. Gafford Layup (8 PTS) (S. Dinwiddie 4 AST),"[1629655, 203915]",1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,1.9,Made,8.0,S. Dinwiddie,203915.0,4.0,,,,,,,,,,,,,,
548,PT11M24.00S,2025-01-18T03:38:24.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631114,15.719448094612352,55.392156862745104,1610612760,79,76,2025-01-18T03:39:50Z,5430000,False,-27.0,95.0,1,left,MISS J. Williams 9' fadeaway Shot,[1631114],1610612760.0,OKC,fadeaway,,,Williams,J. Williams,,,,,In The Paint (Non-RA),8-16 Center,9.91,Missed,,,,,,,,,,,,,,,,,,
549,PT11M23.00S,2025-01-18T03:38:25.3Z,4,REGULAR,rebound,defensive,[],203915,,,1610612742,79,76,2025-01-18T03:38:28Z,5440000,False,,,0,,S. Dinwiddie REBOUND (Off:0 Def:2),[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,548.0,2.0,2.0,0.0,,,,,,,,,,
550,PT11M11.00S,2025-01-18T03:38:38.8Z,4,REGULAR,foul,personal,['2freethrow'],1631119,,,1610612742,79,76,2025-01-18T03:38:48Z,5450000,False,,,0,,J. Williams shooting personal FOUL (2 PF) (Dinwiddie 2 FT),"[1631119, 203915]",1610612760.0,OKC,shooting,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2002.0,2.0,0.0,Dinwiddie,203915.0,,
552,PT11M11.00S,2025-01-18T03:39:09.2Z,4,REGULAR,freethrow,1 of 2,[],203915,,,1610612742,80,76,2025-01-18T03:39:26Z,5470000,False,,,0,,S. Dinwiddie Free Throw 1 of 2 (10 PTS),[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
553,PT11M11.00S,2025-01-18T03:39:09.2Z,4,REGULAR,freethrow,2 of 2,[],203915,,,1610612742,80,76,2025-01-18T03:39:26Z,5480000,False,,,0,,MISS S. Dinwiddie Free Throw 2 of 2,[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
554,PT11M09.00S,2025-01-18T03:39:11.2Z,4,REGULAR,rebound,defensive,[],1631119,,,1610612760,80,76,2025-01-18T03:39:26Z,5490000,False,,,0,,J. Williams REBOUND (Off:3 Def:4),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,553.0,7.0,4.0,3.0,,,,,,,,,,
555,PT10M53.00S,2025-01-18T03:39:40.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631119,8.09789750328515,49.50980392156863,1610612760,80,76,2025-01-18T03:39:46Z,5500000,False,2.0,24.0,1,left,MISS J. Williams driving Layup - blocked,"[1631119, 1629655]",1610612760.0,OKC,driving,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,2.37,Missed,,,,,,,,,,,,,,,,,Gafford,1629655.0
556,PT10M53.00S,2025-01-18T03:39:40.7Z,4,REGULAR,block,,[],1629655,,,1610612760,80,76,2025-01-18T03:39:42Z,5510000,False,,,0,,D. Gafford BLOCK (2 BLK),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
557,PT10M52.00S,2025-01-18T03:39:41.7Z,4,REGULAR,rebound,defensive,[],1630230,,,1610612742,80,76,2025-01-18T03:39:46Z,5520000,False,,,0,,N. Marshall REBOUND (Off:1 Def:6),[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,Restricted Area,0-8 Center,,,,,,,555.0,7.0,6.0,1.0,,,,,,,,,,
558,PT10M43.00S,2025-01-18T03:39:55.2Z,4,REGULAR,foul,personal,[],1630198,,,1610612742,80,76,2025-01-18T03:40:05Z,5530000,False,,,0,,I. Joe personal FOUL (2 PF),"[1630198, 1629656]",1610612760.0,OKC,,,,Joe,I. Joe,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,202058.0,2.0,0.0,Grimes,1629656.0,,
560,PT10M38.00S,2025-01-18T03:40:29.5Z,4,REGULAR,3pt,Jump Shot,[],1630230,88.38699080157687,97.30392156862744,1610612742,83,76,2025-01-18T03:40:34Z,5550000,False,237.0,57.0,1,right,N. Marshall 24' 3PT  (8 PTS) (D. Gafford 2 AST),"[1630230, 1629655]",1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,Right Corner 3,24+ Right,24.32,Made,8.0,D. Gafford,1629655.0,2.0,,,,,,,,,,,,,,
562,PT10M37.00S,2025-01-18T03:40:34.7Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612760,83,76,2025-01-18T03:40:34Z,5570000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT10M37.00S,2025-01-18T03:41:37.1Z,4,REGULAR,substitution,out,[],1630198,,,1610612760,83,76,2025-01-18T03:43:21Z,5580000,False,,,0,,SUB out: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT10M37.00S,2025-01-18T03:41:37.1Z,4,REGULAR,substitution,out,[],1629026,,,1610612760,83,76,2025-01-18T03:43:21Z,5590000,False,,,0,,SUB out: K. Williams,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT10M37.00S,2025-01-18T03:41:37.1Z,4,REGULAR,substitution,in,[],1641717,,,1610612760,83,76,2025-01-18T03:43:21Z,5600000,False,,,0,,SUB in: C. Wallace,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT10M37.00S,2025-01-18T03:41:37.1Z,4,REGULAR,substitution,in,[],1630598,,,1610612760,83,76,2025-01-18T03:43:21Z,5610000,False,,,0,,SUB in: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT10M16.00S,2025-01-18T03:43:57.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630598,9.149145860709593,42.40196078431372,1610612760,83,76,2025-01-18T03:44:04Z,5620000,False,38.0,34.0,1,left,MISS A. Wiggins driving Layup,[1630598],1610612760.0,OKC,driving,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),0-8 Center,5.07,Missed,,,,,,,,,,,,,,,,,,
568,PT10M11.00S,2025-01-18T03:44:02.4Z,4,REGULAR,rebound,defensive,[],203915,,,1610612742,83,76,2025-01-18T03:44:04Z,5630000,False,,,0,,S. Dinwiddie REBOUND (Off:0 Def:3),[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,567.0,3.0,3.0,0.0,,,,,,,,,,
569,PT09M59.00S,2025-01-18T03:44:13.4Z,4,REGULAR,3pt,Jump Shot,[],202691,68.28186596583443,43.627450980392155,1610612742,83,76,2025-01-18T03:44:17Z,5640000,False,-32.0,246.0,1,right,MISS K. Thompson 24' 3PT,[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Center,24.78,Missed,,,,,,,,,,,,,,,,,,
570,PT09M56.00S,2025-01-18T03:44:16.4Z,4,REGULAR,rebound,defensive,[],1630598,,,1610612760,83,76,2025-01-18T03:44:17Z,5650000,False,,,0,,A. Wiggins REBOUND (Off:1 Def:4),[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Center,,,,,,,569.0,5.0,4.0,1.0,,,,,,,,,,
571,PT09M49.00S,2025-01-18T03:44:23.2Z,4,REGULAR,3pt,Jump Shot,[],1631119,30.699737187910642,66.17647058823529,1610612760,83,76,2025-01-18T03:45:54Z,5660000,False,-81.0,236.0,1,left,MISS J. Williams 24' 3PT,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Left Center,24.96,Missed,,,,,,,,,,,,,,,,,,
572,PT09M45.00S,2025-01-18T03:44:27.2Z,4,REGULAR,rebound,offensive,[],1630598,,,1610612760,83,76,2025-01-18T03:44:28Z,5670000,False,,,0,,A. Wiggins REBOUND (Off:2 Def:4),[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Left Center,,,,,,,571.0,6.0,4.0,2.0,,,,,,,,,,
573,PT09M45.00S,2025-01-18T03:44:27.5Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1630598,5.590000152587891,50.0,1610612760,83,78,2025-01-18T03:44:31Z,5680000,False,0.0,0.0,1,left,A. Wiggins putback Layup (12 PTS),[1630598],1610612760.0,OKC,putback,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,0.0,Made,12.0,,,,,,,,,,,,,,,,,
574,PT09M26.00S,2025-01-18T03:44:46.1Z,4,REGULAR,3pt,Jump Shot,[],203915,67.88764783180025,59.80392156862745,1610612742,83,78,2025-01-18T03:46:28Z,5690000,False,49.0,249.0,1,right,MISS S. Dinwiddie 25' pullup 3PT,[203915],1610612742.0,DAL,pullup,,,Dinwiddie,S. Dinwiddie,,,,,Above the Break 3,24+ Center,25.42,Missed,,,,,,,,,,,,,,,,,,
575,PT09M24.00S,2025-01-18T03:44:48.1Z,4,REGULAR,rebound,defensive,[],1631119,,,1610612760,83,78,2025-01-18T03:44:51Z,5700000,False,,,0,,J. Williams REBOUND (Off:3 Def:5),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Center,,,,,,,574.0,8.0,5.0,3.0,,,,,,,,,,
576,PT09M16.00S,2025-01-18T03:44:57.2Z,4,REGULAR,3pt,Jump Shot,[],1627936,25.969119579500656,82.59803921568627,1610612760,83,81,2025-01-18T03:45:03Z,5710000,False,-163.0,192.0,1,left,A. Caruso 25' 3PT  (6 PTS) (J. Williams 3 AST),"[1627936, 1631119]",1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,Above the Break 3,24+ Left Center,25.16,Made,6.0,J. Williams,1631119.0,3.0,,,,,,,,,,,,,,
578,PT08M56.00S,2025-01-18T03:45:17.5Z,4,REGULAR,violation,kicked ball,[],1631119,,,1610612742,83,81,2025-01-18T03:45:24Z,5730000,False,,,0,,J. Williams kicked ball VIOLATION,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,1627529.0,,,,,,
579,PT08M56.00S,2025-01-18T03:45:19.5Z,4,REGULAR,substitution,out,[],1629656,,,1610612742,83,81,2025-01-18T03:45:43Z,5740000,False,,,0,,SUB out: Q. Grimes,[1629656],1610612742.0,DAL,,,,Grimes,Q. Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,
580,PT08M56.00S,2025-01-18T03:45:19.5Z,4,REGULAR,substitution,out,[],203915,,,1610612742,83,81,2025-01-18T03:45:43Z,5750000,False,,,0,,SUB out: S. Dinwiddie,[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,,,,,,,,,,,,,,,,,,,
581,PT08M56.00S,2025-01-18T03:45:19.5Z,4,REGULAR,substitution,out,[],1630598,,,1610612742,83,81,2025-01-18T03:45:43Z,5760000,False,,,0,,SUB out: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
582,PT08M56.00S,2025-01-18T03:45:19.5Z,4,REGULAR,substitution,in,[],1629023,,,1610612742,83,81,2025-01-18T03:45:43Z,5770000,False,,,0,,SUB in: P. Washington,[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,
583,PT08M56.00S,2025-01-18T03:45:19.5Z,4,REGULAR,substitution,in,[],202681,,,1610612742,83,81,2025-01-18T03:45:43Z,5780000,False,,,0,,SUB in: K. Irving,[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,,,,,,,,,,,,,,,,,,,
584,PT08M56.00S,2025-01-18T03:45:19.5Z,4,REGULAR,substitution,in,[],1629652,,,1610612742,83,81,2025-01-18T03:45:43Z,5790000,False,,,0,,SUB in: L. Dort,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,,,,,,,,,,,,,,,,,,,
585,PT08M48.00S,2025-01-18T03:45:58.7Z,4,REGULAR,2pt,Jump Shot,[],202691,80.6340341655716,32.59803921568628,1610612742,83,81,2025-01-18T03:46:03Z,5800000,False,-87.0,130.0,1,right,MISS K. Thompson 15' step back Shot,[202691],1610612742.0,DAL,step back,,,Thompson,K. Thompson,,,,,Mid-Range,8-16 Left,15.6,Missed,,,,,,,,,,,,,,,,,,
586,PT08M46.00S,2025-01-18T03:46:00.7Z,4,REGULAR,rebound,defensive,[],1629652,,,1610612760,83,81,2025-01-18T03:46:03Z,5810000,False,,,0,,L. Dort REBOUND (Off:2 Def:3),[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Mid-Range,8-16 Left,,,,,,,585.0,5.0,3.0,2.0,,,,,,,,,,
587,PT08M29.00S,2025-01-18T03:46:17.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631114,8.09789750328515,58.08823529411765,1610612760,83,83,2025-01-18T03:47:55Z,5820000,False,-40.0,24.0,1,left,J. Williams turnaround fadeaway bank Jump Shot (13 PTS),[1631114],1610612760.0,OKC,turnaround fadeaway bank,,,Williams,J. Williams,,,,,In The Paint (Non-RA),0-8 Center,4.68,Made,13.0,,,,,,,,,,,,,,,,,
588,PT08M06.00S,2025-01-18T03:46:45.4Z,4,REGULAR,foul,offensive,[],1629655,,,1610612742,83,83,2025-01-18T03:46:52Z,5830000,False,,,0,,D. Gafford charge offensive FOUL (5 PF),"[1629655, 1631114]",1610612742.0,DAL,charge,,,Gafford,D. Gafford,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202058.0,5.0,0.0,Williams,1631114.0,,
590,PT08M06.00S,2025-01-18T03:46:45.4Z,4,REGULAR,turnover,offensive foul,[],1629655,,,1610612742,83,83,2025-01-18T03:46:45Z,5850000,False,,,0,,D. Gafford offensive foul TURNOVER (5 TO),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,5.0,,,202058.0,,,,,,
591,PT08M06.00S,2025-01-18T03:46:50.7Z,4,REGULAR,substitution,out,[],1629655,,,1610612760,83,83,2025-01-18T03:46:54Z,5860000,False,,,0,,SUB out: D. Gafford,[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT08M06.00S,2025-01-18T03:46:50.7Z,4,REGULAR,substitution,in,[],1628467,,,1610612760,83,83,2025-01-18T03:46:54Z,5870000,False,,,0,,SUB in: M. Kleber,[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT07M48.00S,2025-01-18T03:47:22.4Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1627936,26.10052562417871,52.69607843137255,1610612760,83,83,2025-01-18T03:47:27Z,5880000,False,-13.0,193.0,1,left,MISS A. Caruso 19' pullup Shot,[1627936],1610612760.0,OKC,pullup,,,Caruso,A. Caruso,,,,,Mid-Range,16-24 Center,19.33,Missed,,,,,,,,,,,,,,,,,,
594,PT07M45.00S,2025-01-18T03:47:25.4Z,4,REGULAR,rebound,defensive,[],1630230,,,1610612742,83,83,2025-01-18T03:47:27Z,5890000,False,,,0,,N. Marshall REBOUND (Off:1 Def:7),[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,Mid-Range,16-24 Center,,,,,,,593.0,8.0,7.0,1.0,,,,,,,,,,
595,PT07M36.00S,2025-01-18T03:47:34.8Z,4,REGULAR,3pt,Jump Shot,[],202691,87.59855453350855,95.09803921568627,1610612742,86,83,2025-01-18T03:47:38Z,5900000,False,225.0,64.0,1,right,K. Thompson 3PT  (6 PTS) (N. Marshall 1 AST),"[202691, 1630230]",1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,Right Corner 3,24+ Right,23.44,Made,6.0,N. Marshall,1630230.0,1.0,,,,,,,,,,,,,,
597,PT07M13.00S,2025-01-18T03:47:56.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631114,11.777266754270697,38.23529411764706,1610612760,86,83,2025-01-18T03:49:09Z,5920000,False,59.0,58.0,1,left,MISS J. Williams 8' driving floating bank Shot,[1631114],1610612760.0,OKC,driving floating bank,,,Williams,J. Williams,,,,,In The Paint (Non-RA),8-16 Right,8.27,Missed,,,,,,,,,,,,,,,,,,
598,PT07M10.00S,2025-01-18T03:47:59.6Z,4,REGULAR,rebound,defensive,[],1630230,,,1610612742,86,83,2025-01-18T03:48:02Z,5930000,False,,,0,,N. Marshall REBOUND (Off:1 Def:8),[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,597.0,9.0,8.0,1.0,,,,,,,,,,
599,PT07M02.00S,2025-01-18T03:48:07.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202681,92.46057818659659,48.03921568627451,1610612742,86,83,2025-01-18T03:48:12Z,5940000,False,-10.0,18.0,1,right,MISS K. Irving driving finger roll Layup,[202681],1610612742.0,DAL,driving finger roll,,,Irving,K. Irving,,,,,Restricted Area,0-8 Center,2.08,Missed,,,,,,,,,,,,,,,,,,
600,PT07M01.00S,2025-01-18T03:48:08.5Z,4,REGULAR,rebound,defensive,[],1631119,,,1610612760,86,83,2025-01-18T03:48:12Z,5950000,False,,,0,,J. Williams REBOUND (Off:3 Def:6),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,,,,,,,599.0,9.0,6.0,3.0,,,,,,,,,,
601,PT06M51.00S,2025-01-18T03:48:19.8Z,4,REGULAR,3pt,Jump Shot,[],1631119,34.641918528252305,46.32352941176471,1610612760,86,83,2025-01-18T03:48:23Z,5960000,False,18.0,273.0,1,left,MISS J. Williams 27' 3PT,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Center,27.37,Missed,,,,,,,,,,,,,,,,,,
602,PT06M49.00S,2025-01-18T03:48:21.8Z,4,REGULAR,rebound,defensive,[],1629023,,,1610612742,86,83,2025-01-18T03:48:23Z,5970000,False,,,0,,P. Washington REBOUND (Off:0 Def:5),[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,Above the Break 3,24+ Center,,,,,,,601.0,5.0,5.0,0.0,,,,,,,,,,
603,PT06M36.00S,2025-01-18T03:48:34.6Z,4,REGULAR,3pt,Jump Shot,[],202681,74.98357424441524,88.97058823529412,1610612742,86,83,2025-01-18T03:48:40Z,5980000,False,195.0,183.0,1,right,MISS K. Irving 26' pullup 3PT,[202681],1610612742.0,DAL,pullup,,,Irving,K. Irving,,,,,Above the Break 3,24+ Right Center,26.71,Missed,,,,,,,,,,,,,,,,,,
604,PT06M32.00S,2025-01-18T03:48:38.6Z,4,REGULAR,rebound,defensive,[],1631114,,,1610612760,86,83,2025-01-18T03:48:40Z,5990000,False,,,0,,J. Williams REBOUND (Off:0 Def:5),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Right Center,,,,,,,603.0,5.0,5.0,0.0,,,,,,,,,,
605,PT06M23.00S,2025-01-18T03:48:46.9Z,4,REGULAR,2pt,Jump Shot,[],1631114,20.581471747700395,24.754901960784316,1610612760,86,85,2025-01-18T03:48:51Z,6000000,False,126.0,141.0,1,left,J. Williams 18' step back Jump Shot (15 PTS),[1631114],1610612760.0,OKC,step back,,,Williams,J. Williams,,,,,Mid-Range,16-24 Right Center,18.92,Made,15.0,,,,,,,,,,,,,,,,,
606,PT06M22.00S,2025-01-18T03:48:51.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612742,86,85,2025-01-18T03:48:51Z,6010000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,PT06M22.00S,2025-01-18T03:50:00.0Z,4,REGULAR,substitution,out,[],1631119,,,1610612742,86,85,2025-01-18T03:51:51Z,6020000,False,,,0,,SUB out: J. Williams,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
608,PT06M22.00S,2025-01-18T03:50:00.0Z,4,REGULAR,substitution,out,[],1627936,,,1610612742,86,85,2025-01-18T03:51:51Z,6030000,False,,,0,,SUB out: A. Caruso,[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
