actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
508,PT00M00.40S,2024-11-05T04:26:32.9Z,3,REGULAR,3pt,Jump Shot,[],1630169,62.5,47.30392156862745,1610612754,95,96,2024-11-05T04:26:40Z,5040000,False,13.0,535.0,1,left,MISS T. Haliburton 53' 3PT,[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,Above the Break 3,24+ Center,53.52,Missed,,,,,,,,,,,,,,,,,,
509,PT00M00.10S,2024-11-05T04:26:33.2Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612754,95,96,2024-11-05T04:26:40Z,5050000,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,508.0,,,,,,,,,,,,,
510,PT00M00.00S,2024-11-05T04:26:36.9Z,3,REGULAR,period,end,[],0,,,1610612754,95,96,2024-11-05T04:26:36Z,5060000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT12M00.00S,2024-11-05T04:27:15.8Z,4,REGULAR,substitution,out,['startperiod'],1629656,,,1610612754,95,96,2024-11-05T04:28:59Z,5070000,False,,,0,,SUB out: Q. Grimes,[1629656],1610612742.0,DAL,,,,Grimes,Q. Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT12M00.00S,2024-11-05T04:27:15.8Z,4,REGULAR,substitution,out,['startperiod'],1629023,,,1610612754,95,96,2024-11-05T04:28:59Z,5080000,False,,,0,,SUB out: P. Washington,[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT12M00.00S,2024-11-05T04:27:15.8Z,4,REGULAR,substitution,out,['startperiod'],1630169,,,1610612754,95,96,2024-11-05T04:28:59Z,5090000,False,,,0,,SUB out: T. Haliburton,[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT12M00.00S,2024-11-05T04:27:15.8Z,4,REGULAR,substitution,in,['startperiod'],202691,,,1610612754,95,96,2024-11-05T04:28:59Z,5100000,False,,,0,,SUB in: K. Thompson,[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT12M00.00S,2024-11-05T04:27:15.8Z,4,REGULAR,substitution,in,['startperiod'],1629029,,,1610612754,95,96,2024-11-05T04:28:59Z,5110000,False,,,0,,SUB in: L. Dončić,[1629029],1610612742.0,DAL,,,,Dončić,L. Dončić,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT12M00.00S,2024-11-05T04:27:15.8Z,4,REGULAR,substitution,in,['startperiod'],1631097,,,1610612754,95,96,2024-11-05T04:28:59Z,5120000,False,,,0,,SUB in: B. Mathurin,[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT12M00.00S,2024-11-05T04:29:14.7Z,4,REGULAR,period,start,[],0,,,1610612754,95,96,2024-11-05T04:29:14Z,5130000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT11M49.00S,2024-11-05T04:29:24.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627783,6.258212877792378,50.245098039215684,1610612754,95,98,2024-11-05T04:29:31Z,5140000,False,-1.0,6.0,1,left,P. Siakam driving Layup (19 PTS) (B. Sheppard 1 AST),"[1627783, 1641767]",1610612754.0,IND,driving,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,0.64,Made,19.0,B. Sheppard,1641767.0,1.0,,,,,,,,,,,,,,
521,PT11M26.00S,2024-11-05T04:29:47.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202681,94.30026281208936,51.71568627450981,1610612742,97,98,2024-11-05T04:29:53Z,5160000,False,9.0,1.0,1,right,K. Irving cutting Layup (18 PTS) (L. Dončić 12 AST),"[202681, 1629029]",1610612742.0,DAL,cutting,,,Irving,K. Irving,,,,,Restricted Area,0-8 Center,0.87,Made,18.0,L. Dončić,1629029.0,12.0,,,,,,,,,,,,,,
523,PT11M06.00S,2024-11-05T04:30:07.3Z,4,REGULAR,2pt,Jump Shot,[],1627783,11.826544021024969,72.57199754901961,1610612754,97,98,2024-11-05T04:30:14Z,5180000,False,-113.0,59.0,1,left,MISS P. Siakam 12' turnaround fadeaway Shot,[1627783],1610612754.0,IND,turnaround fadeaway,,,Siakam,P. Siakam,,,,,Mid-Range,8-16 Left,12.72,Missed,,,,,,,,,,,,,,,,,,
524,PT11M04.00S,2024-11-05T04:30:09.3Z,4,REGULAR,rebound,defensive,[],203915,,,1610612742,97,98,2024-11-05T04:30:14Z,5190000,False,,,0,,S. Dinwiddie REBOUND (Off:0 Def:2),[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,Mid-Range,8-16 Left,,,,,,,523.0,2.0,2.0,0.0,,,,,,,,,,
525,PT10M59.00S,2024-11-05T04:30:15.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",203915,92.72339027595268,49.01960784313725,1610612742,99,98,2024-11-05T04:30:20Z,5200000,False,-5.0,16.0,1,right,S. Dinwiddie running Layup (10 PTS),[203915],1610612742.0,DAL,running,,,Dinwiddie,S. Dinwiddie,,,,,Restricted Area,0-8 Center,1.66,Made,10.0,,,,,,,,,,,,,,,,,
526,PT10M46.00S,2024-11-05T04:30:28.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],204456,6.1268068331143235,50.49019607843137,1610612754,99,100,2024-11-05T04:30:31Z,5210000,False,-2.0,5.0,1,left,T. McConnell driving Layup (10 PTS),[204456],1610612754.0,IND,driving,,,McConnell,T. McConnell,,,,,Restricted Area,0-8 Center,0.57,Made,10.0,,,,,,,,,,,,,,,,,
527,PT10M34.00S,2024-11-05T04:30:41.8Z,4,REGULAR,foul,personal,['2freethrow'],1641767,,,1610612742,99,100,2024-11-05T04:30:50Z,5220000,False,,,0,,B. Sheppard shooting personal FOUL (2 PF) (Dončić 2 FT),"[1641767, 1629029]",1610612754.0,IND,shooting,,,Sheppard,B. Sheppard,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1162.0,2.0,0.0,Dončić,1629029.0,,,,,
529,PT10M34.00S,2024-11-05T04:31:10.5Z,4,REGULAR,freethrow,1 of 2,[],1629029,,,1610612742,99,100,2024-11-05T04:31:31Z,5240000,False,,,0,,MISS L. Dončić Free Throw 1 of 2,[1629029],1610612742.0,DAL,,,,Dončić,L. Dončić,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
530,PT10M34.00S,2024-11-05T04:31:10.5Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612742,99,100,2024-11-05T04:31:31Z,5250000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,529.0,,,,,,,,,,,,,
531,PT10M34.00S,2024-11-05T04:31:10.5Z,4,REGULAR,freethrow,2 of 2,[],1629029,,,1610612742,99,100,2024-11-05T04:31:31Z,5260000,False,,,0,,MISS L. Dončić Free Throw 2 of 2,[1629029],1610612742.0,DAL,,,,Dončić,L. Dončić,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
532,PT10M30.00S,2024-11-05T04:31:14.5Z,4,REGULAR,rebound,defensive,[],1631097,,,1610612754,99,100,2024-11-05T04:31:31Z,5270000,False,,,0,,B. Mathurin REBOUND (Off:0 Def:4),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,,,,,,531.0,4.0,4.0,0.0,,,,,,,,,,
533,PT10M19.00S,2024-11-05T04:31:41.9Z,4,REGULAR,3pt,Jump Shot,[],1631097,27.54599211563732,22.058823529411764,1610612754,99,100,2024-11-05T04:31:48Z,5280000,False,140.0,206.0,1,left,MISS B. Mathurin 24' pullup 3PT,[1631097],1610612754.0,IND,pullup,,,Mathurin,B. Mathurin,,,,,Above the Break 3,24+ Right Center,24.92,Missed,,,,,,,,,,,,,,,,,,
534,PT10M18.00S,2024-11-05T04:31:42.9Z,4,REGULAR,rebound,defensive,[],1629029,,,1610612742,99,100,2024-11-05T04:37:53Z,5290000,False,,,0,,L. Dončić REBOUND (Off:0 Def:7),[1629029],1610612742.0,DAL,,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Right Center,,,,,,,533.0,7.0,7.0,0.0,,,,,,,,,,
536,PT10M07.00S,2024-11-05T04:32:07.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202681,94.03745072273325,55.63725490196079,1610612742,99,100,2024-11-05T04:32:13Z,5310000,False,28.0,4.0,1,right,MISS K. Irving driving Layup,[202681],1610612742.0,DAL,driving,,,Irving,K. Irving,,,,,Restricted Area,0-8 Center,2.84,Missed,,,,,,,,,,,,,,,,,,
537,PT10M06.00S,2024-11-05T04:32:08.6Z,4,REGULAR,rebound,defensive,[],1631097,,,1610612754,99,100,2024-11-05T04:32:13Z,5320000,False,,,0,,B. Mathurin REBOUND (Off:0 Def:5),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,Restricted Area,0-8 Center,,,,,,,536.0,5.0,5.0,0.0,,,,,,,,,,
538,PT09M54.00S,2024-11-05T04:32:20.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627783,6.783837056504599,56.372549019607845,1610612754,99,102,2024-11-05T04:32:31Z,5330000,False,-32.0,11.0,1,left,P. Siakam turnaround bank Jump Shot (21 PTS),[1627783],1610612754.0,IND,turnaround bank,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,3.38,Made,21.0,,,,,,,,,,,,,,,,,
539,PT09M42.00S,2024-11-05T04:32:32.1Z,4,REGULAR,3pt,Jump Shot,[],202681,85.49605781865965,95.09803921568627,1610612742,102,102,2024-11-05T04:32:46Z,5340000,False,225.0,84.0,1,right,K. Irving 24' 3PT  (21 PTS) (N. Marshall 5 AST),"[202681, 1630230]",1610612742.0,DAL,,,,Irving,K. Irving,,,,,Right Corner 3,24+ Right,24.06,Made,21.0,N. Marshall,1630230.0,5.0,,,,,,,,,,,,,,
541,PT09M30.00S,2024-11-05T04:32:45.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630167,8.492115637319317,45.09803921568628,1610612754,102,104,2024-11-05T04:32:50Z,5360000,False,25.0,27.0,1,left,O. Toppin driving Layup (7 PTS) (B. Sheppard 2 AST),"[1630167, 1641767]",1610612754.0,IND,driving,,,Toppin,O. Toppin,,,,,Restricted Area,0-8 Center,3.67,Made,7.0,B. Sheppard,1641767.0,2.0,,,,,,,,,,,,,,
543,PT09M25.00S,2024-11-05T04:32:49.6Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630230,94.03745072273325,47.549019607843135,1610612742,104,104,2024-11-05T04:32:57Z,5380000,False,-12.0,4.0,1,right,N. Marshall cutting DUNK (20 PTS) (L. Dončić 13 AST),"[1630230, 1629029]",1610612742.0,DAL,cutting,,,Marshall,N. Marshall,,,,,Restricted Area,0-8 Center,1.28,Made,20.0,L. Dončić,1629029.0,13.0,,,,,,,,,,,,,,
545,PT09M09.00S,2024-11-05T04:33:05.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],204456,17.427726675427067,38.23529411764706,1610612754,104,106,2024-11-05T04:33:12Z,5400000,False,59.0,111.0,1,left,T. McConnell 12' fadeaway Jump Shot (12 PTS),[204456],1610612754.0,IND,fadeaway,,,McConnell,T. McConnell,,,,,In The Paint (Non-RA),8-16 Center,12.59,Made,12.0,,,,,,,,,,,,,,,,,
546,PT08M51.00S,2024-11-05T04:33:24.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202681,89.43823915900131,53.67647058823529,1610612742,106,106,2024-11-05T04:33:32Z,5410000,False,18.0,47.0,1,right,K. Irving turnaround Jump Shot (23 PTS),[202681],1610612742.0,DAL,turnaround,,,Irving,K. Irving,,,,,In The Paint (Non-RA),0-8 Center,5.03,Made,23.0,,,,,,,,,,,,,,,,,
547,PT08M37.00S,2024-11-05T04:33:37.5Z,4,REGULAR,turnover,bad pass,[],1641767,,,1610612754,106,106,2024-11-05T04:33:46Z,5420000,False,,,0,,B. Sheppard bad pass TURNOVER (2 TO),"[1641767, 1630230]",1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,2.0,Marshall,1630230.0,,
548,PT08M37.00S,2024-11-05T04:33:37.5Z,4,REGULAR,steal,,[],1630230,,,1610612742,106,106,2024-11-05T04:33:38Z,5430000,False,,,0,,N. Marshall STEAL (1 STL),[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
549,PT08M31.00S,2024-11-05T04:33:44.0Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1629029,90.62089356110381,59.31372549019608,1610612742,106,106,2024-11-05T04:37:32Z,5440000,False,47.0,36.0,1,right,MISS L. Dončić running Layup,[1629029],1610612742.0,DAL,running,,,Dončić,L. Dončić,,,,,In The Paint (Non-RA),0-8 Center,5.87,Missed,,,,,,,,,,,,,,,,,,
550,PT08M29.00S,2024-11-05T04:33:46.0Z,4,REGULAR,rebound,defensive,[],1631097,,,1610612754,106,106,2024-11-05T04:34:06Z,5450000,False,,,0,,B. Mathurin REBOUND (Off:0 Def:6),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,549.0,6.0,6.0,0.0,,,,,,,,,,
551,PT08M24.00S,2024-11-05T04:33:50.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1631097,7.5722733245729295,49.50980392156863,1610612754,106,108,2024-11-05T04:34:04Z,5460000,False,2.0,19.0,1,left,B. Mathurin running finger roll Layup (7 PTS),[1631097],1610612754.0,IND,running finger roll,,,Mathurin,B. Mathurin,,,,,Restricted Area,0-8 Center,1.89,Made,7.0,,,,,,,,,,,,,,,,,
552,PT08M03.00S,2024-11-05T04:34:12.3Z,4,REGULAR,3pt,Jump Shot,[],202681,74.32654402102497,82.84313725490196,1610612742,106,108,2024-11-05T04:38:43Z,5470000,False,164.0,189.0,1,right,MISS K. Irving 25' step back 3PT,[202681],1610612742.0,DAL,step back,,,Irving,K. Irving,,,,,Above the Break 3,24+ Right Center,25.02,Missed,,,,,,,,,,,,,,,,,,
553,PT07M59.00S,2024-11-05T04:34:16.3Z,4,REGULAR,rebound,defensive,[],1631097,,,1610612754,106,108,2024-11-05T04:34:28Z,5480000,False,,,0,,B. Mathurin REBOUND (Off:0 Def:7),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,Above the Break 3,24+ Right Center,,,,,,,552.0,7.0,7.0,0.0,,,,,,,,,,
554,PT07M58.00S,2024-11-05T04:34:17.8Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630167,6.389618922470433,46.32352941176471,1610612754,106,110,2024-11-05T04:35:00Z,5490000,False,18.0,8.0,1,left,O. Toppin running Layup (9 PTS) (B. Mathurin 3 AST),"[1630167, 1631097]",1610612754.0,IND,running,,,Toppin,O. Toppin,,,,,Restricted Area,0-8 Center,1.99,Made,9.0,B. Mathurin,1631097.0,3.0,,,,,,,,,,,,,,
556,PT07M58.00S,2024-11-05T04:34:24.1Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612742,106,110,2024-11-05T04:34:24Z,5510000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT07M58.00S,2024-11-05T04:34:54.6Z,4,REGULAR,substitution,out,[],203915,,,1610612742,106,110,2024-11-05T04:37:16Z,5520000,False,,,0,,SUB out: S. Dinwiddie,[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT07M58.00S,2024-11-05T04:34:54.6Z,4,REGULAR,substitution,in,[],1629023,,,1610612742,106,110,2024-11-05T04:37:16Z,5530000,False,,,0,,SUB in: P. Washington,[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT07M44.00S,2024-11-05T04:37:36.4Z,4,REGULAR,3pt,Jump Shot,[],202691,79.97700394218134,91.91176470588235,1610612742,109,110,2024-11-05T04:37:42Z,5540000,False,210.0,136.0,1,right,K. Thompson 24' 3PT  (16 PTS) (L. Dončić 14 AST),"[202691, 1629029]",1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Right Center,24.97,Made,16.0,L. Dončić,1629029.0,14.0,,,,,,,,,,,,,,
561,PT07M27.00S,2024-11-05T04:37:53.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630167,5.863994743758213,45.588235294117645,1610612754,109,112,2024-11-05T04:37:57Z,5560000,False,22.0,3.0,1,left,O. Toppin cutting Layup (11 PTS) (P. Siakam 4 AST),"[1630167, 1627783]",1610612754.0,IND,cutting,,,Toppin,O. Toppin,,,,,Restricted Area,0-8 Center,2.23,Made,11.0,P. Siakam,1627783.0,4.0,,,,,,,,,,,,,,
563,PT07M16.00S,2024-11-05T04:38:04.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629029,93.24901445466492,50.245098039215684,1610612742,111,112,2024-11-05T04:38:09Z,5580000,False,1.0,11.0,1,right,L. Dončić driving Layup (31 PTS),[1629029],1610612742.0,DAL,driving,,,Dončić,L. Dončić,,,,,Restricted Area,0-8 Center,1.11,Made,31.0,,,,,,,,,,,,,,,,,
564,PT07M02.00S,2024-11-05T04:38:22.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631097,8.492115637319317,50.0,1610612754,111,114,2024-11-05T04:38:34Z,5590000,False,0.0,27.0,1,left,B. Mathurin driving Layup (9 PTS),[1631097],1610612754.0,IND,driving,,,Mathurin,B. Mathurin,,,,,Restricted Area,0-8 Center,2.73,Made,9.0,,,,,,,,,,,,,,,,,
565,PT07M02.00S,2024-11-05T04:38:24.2Z,4,REGULAR,foul,personal,['1freethrow'],1630230,,,1610612754,111,114,2024-11-05T04:38:57Z,5600000,False,,,0,,N. Marshall shooting personal FOUL (2 PF) (Mathurin 1 FT),"[1630230, 1631097]",1610612742.0,DAL,shooting,,,Marshall,N. Marshall,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1626300.0,2.0,0.0,Mathurin,1631097.0,,,,,
567,PT07M02.00S,2024-11-05T04:38:31.6Z,4,REGULAR,substitution,out,[],1629029,,,1610612754,111,114,2024-11-05T04:38:53Z,5620000,False,,,0,,SUB out: L. Dončić,[1629029],1610612742.0,DAL,,,,Dončić,L. Dončić,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT07M02.00S,2024-11-05T04:38:31.6Z,4,REGULAR,substitution,out,[],204456,,,1610612754,111,114,2024-11-05T04:38:53Z,5630000,False,,,0,,SUB out: T. McConnell,[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT07M02.00S,2024-11-05T04:38:31.6Z,4,REGULAR,substitution,out,[],1641767,,,1610612754,111,114,2024-11-05T04:38:53Z,5640000,False,,,0,,SUB out: B. Sheppard,[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT07M02.00S,2024-11-05T04:38:31.6Z,4,REGULAR,substitution,out,[],1627783,,,1610612754,111,114,2024-11-05T04:38:53Z,5650000,False,,,0,,SUB out: P. Siakam,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT07M02.00S,2024-11-05T04:38:31.6Z,4,REGULAR,substitution,in,[],203915,,,1610612754,111,114,2024-11-05T04:38:53Z,5660000,False,,,0,,SUB in: S. Dinwiddie,[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT07M02.00S,2024-11-05T04:38:31.6Z,4,REGULAR,substitution,in,[],1629614,,,1610612754,111,114,2024-11-05T04:38:53Z,5670000,False,,,0,,SUB in: A. Nembhard,[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT07M02.00S,2024-11-05T04:38:31.6Z,4,REGULAR,substitution,in,[],1630169,,,1610612754,111,114,2024-11-05T04:38:53Z,5680000,False,,,0,,SUB in: T. Haliburton,[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT07M02.00S,2024-11-05T04:38:31.6Z,4,REGULAR,substitution,in,[],1626167,,,1610612754,111,114,2024-11-05T04:38:53Z,5690000,False,,,0,,SUB in: M. Turner,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT07M02.00S,2024-11-05T04:39:08.3Z,4,REGULAR,freethrow,1 of 1,[],1631097,,,1610612754,111,114,2024-11-05T04:39:12Z,5700000,False,,,0,,MISS B. Mathurin Free Throw 1 of 1,[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
576,PT07M00.00S,2024-11-05T04:39:10.3Z,4,REGULAR,rebound,defensive,[],1629023,,,1610612742,111,114,2024-11-05T04:39:12Z,5710000,False,,,0,,P. Washington REBOUND (Off:1 Def:8),[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,,,,,,,,,575.0,9.0,8.0,1.0,,,,,,,,,,
577,PT06M52.00S,2024-11-05T04:39:18.6Z,4,REGULAR,foul,personal,['2freethrow'],1626167,,,1610612742,111,114,2024-11-05T04:39:54Z,5720000,False,,,0,,M. Turner shooting personal FOUL (2 PF) (Washington 2 FT),"[1626167, 1629023]",1610612754.0,IND,shooting,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1626300.0,2.0,0.0,Washington,1629023.0,,,,,
580,PT06M52.00S,2024-11-05T04:40:36.3Z,4,REGULAR,freethrow,1 of 2,[],1629023,,,1610612742,112,114,2024-11-05T04:40:36Z,5750000,False,,,0,,P. Washington Free Throw 1 of 2 (6 PTS),[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
581,PT06M52.00S,2024-11-05T04:40:36.3Z,4,REGULAR,freethrow,2 of 2,[],1629023,,,1610612742,112,114,2024-11-05T04:41:03Z,5760000,False,,,0,,MISS P. Washington Free Throw 2 of 2,[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
582,PT06M48.00S,2024-11-05T04:40:40.3Z,4,REGULAR,rebound,defensive,[],1630167,,,1610612754,112,114,2024-11-05T04:41:03Z,5770000,False,,,0,,O. Toppin REBOUND (Off:1 Def:5),[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,,,,,,,,,581.0,6.0,5.0,1.0,,,,,,,,,,
583,PT06M43.00S,2024-11-05T04:41:05.3Z,4,REGULAR,3pt,Jump Shot,[],1630169,31.882391590013142,43.13725490196079,1610612754,112,114,2024-11-05T04:46:52Z,5780000,False,34.0,247.0,1,left,MISS T. Haliburton 24' pullup 3PT,[1630169],1610612754.0,IND,pullup,,,Haliburton,T. Haliburton,,,,,Above the Break 3,24+ Center,24.96,Missed,,,,,,,,,,,,,,,,,,
584,PT06M39.00S,2024-11-05T04:41:09.3Z,4,REGULAR,rebound,defensive,[],203915,,,1610612742,112,114,2024-11-05T04:41:12Z,5790000,False,,,0,,S. Dinwiddie REBOUND (Off:0 Def:3),[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,Above the Break 3,24+ Center,,,,,,,583.0,3.0,3.0,0.0,,,,,,,,,,
585,PT06M24.00S,2024-11-05T04:41:23.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203915,84.44480946123521,51.225490196078425,1610612742,114,114,2024-11-05T04:41:47Z,5800000,False,6.0,94.0,1,right,S. Dinwiddie 9' driving floating Jump Shot (12 PTS) (K. Irving 4 AST),"[203915, 202681]",1610612742.0,DAL,driving floating,,,Dinwiddie,S. Dinwiddie,,,,,In The Paint (Non-RA),8-16 Center,9.39,Made,12.0,K. Irving,202681.0,4.0,,,,,,,,,,,,,,
587,PT06M13.00S,2024-11-05T04:41:36.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630169,14.14257555847569,44.36274509803921,1610612754,114,116,2024-11-05T04:41:43Z,5820000,False,28.0,80.0,1,left,T. Haliburton 8' driving floating Jump Shot (20 PTS),[1630169],1610612754.0,IND,driving floating,,,Haliburton,T. Haliburton,,,,,In The Paint (Non-RA),8-16 Center,8.52,Made,20.0,,,,,,,,,,,,,,,,,
588,PT06M13.00S,2024-11-05T04:41:39.1Z,4,REGULAR,foul,personal,['1freethrow'],203915,,,1610612754,114,116,2024-11-05T04:42:44Z,5830000,False,,,0,,S. Dinwiddie shooting personal FOUL (3 PF) (Haliburton 1 FT),"[203915, 1630169]",1610612742.0,DAL,shooting,,,Dinwiddie,S. Dinwiddie,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1626300.0,3.0,0.0,Haliburton,1630169.0,,,,,
590,PT06M13.00S,2024-11-05T04:41:54.7Z,4,REGULAR,substitution,out,[],1630230,,,1610612754,114,116,2024-11-05T04:41:57Z,5850000,False,,,0,,SUB out: N. Marshall,[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT06M13.00S,2024-11-05T04:41:54.7Z,4,REGULAR,substitution,in,[],1629029,,,1610612754,114,116,2024-11-05T04:41:57Z,5860000,False,,,0,,SUB in: L. Dončić,[1629029],1610612742.0,DAL,,,,Dončić,L. Dončić,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT06M13.00S,2024-11-05T04:42:29.2Z,4,REGULAR,freethrow,1 of 1,[],1630169,,,1610612754,114,116,2024-11-05T04:42:34Z,5880000,False,,,0,,MISS T. Haliburton Free Throw 1 of 1,[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
594,PT06M10.00S,2024-11-05T04:42:32.2Z,4,REGULAR,rebound,defensive,[],1629023,,,1610612742,114,116,2024-11-05T04:42:34Z,5890000,False,,,0,,P. Washington REBOUND (Off:1 Def:9),[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,,,,,,,,,593.0,10.0,9.0,1.0,,,,,,,,,,
