actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
606,PT03M57.00S,2025-04-01T02:40:57.7Z,4,REGULAR,turnover,bad pass,[],1630592,,,1610612751,100,100,2025-04-01T02:41:03Z,6040000,False,,,0,,J. Wilson bad pass TURNOVER (1 TO),"[1630592, 1631108]",1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1.0,Christie,1631108.0,,,,,,,
607,PT03M57.00S,2025-04-01T02:40:57.7Z,4,REGULAR,steal,,[],1631108,,,1610612742,100,100,2025-04-01T02:40:59Z,6050000,False,,,0,,M. Christie STEAL (1 STL),[1631108],1610612742.0,DAL,,,,Christie,M. Christie,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
608,PT03M56.00S,2025-04-01T02:41:04.7Z,4,REGULAR,foul,personal,['1freethrow'],1629651,,,1610612742,100,100,2025-04-01T02:41:14Z,6060000,False,,,0,,N. Claxton transition take personal FOUL (2 PF) (Gafford 1 FT),"[1629651, 1629655]",1610612751.0,BKN,transition take,,,Claxton,N. Claxton,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,1628485.0,2.0,1.0,Gafford,1629655.0,,
610,PT03M56.00S,2025-04-01T02:41:28.2Z,4,REGULAR,freethrow,1 of 1,['fromturnover'],1631108,,,1610612742,100,100,2025-04-01T02:41:28Z,6080000,False,,,0,,MISS M. Christie transition take Free Throw 1 of 1,[1631108],1610612742.0,DAL,transition take,,,Christie,M. Christie,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
611,PT03M56.00S,2025-04-01T02:41:28.2Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612742,100,100,2025-04-01T02:41:37Z,6090000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,,,,,610.0,,,,,,,,,,,,,,,,,
612,PT03M46.00S,2025-04-01T02:41:49.2Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1631108,4.681340341655716,95.34313725490196,1610612742,103,100,2025-04-01T02:41:53Z,6100000,False,-227.0,-8.0,1,left,M. Christie 3PT  (12 PTS) (P. Washington 2 AST),"[1631108, 1629023]",1610612742.0,DAL,,,,Christie,M. Christie,,,,,Left Corner 3,24+ Left,22.69,Made,,,,,12.0,P. Washington,1629023.0,2.0,,,,,,,,,,
614,PT03M21.00S,2025-04-01T02:42:13.9Z,4,REGULAR,3pt,Jump Shot,[],1631213,72.35545335085413,11.029411764705882,1610612751,103,103,2025-04-01T02:42:18Z,6120000,False,-195.0,207.0,1,right,T. Martin 28' 3PT  (11 PTS) (J. Wilson 4 AST),"[1631213, 1630592]",1610612751.0,BKN,,,,Martin,T. Martin,,,,,Above the Break 3,24+ Left Center,28.46,Made,,,,,11.0,J. Wilson,1630592.0,4.0,,,,,,,,,,
616,PT02M56.00S,2025-04-01T02:42:38.1Z,4,REGULAR,2pt,Jump Shot,[],1631108,23.47240473061761,36.27450980392157,1610612742,103,103,2025-04-01T02:49:34Z,6140000,False,69.0,168.0,1,left,MISS M. Christie 18' step back Shot,[1631108],1610612742.0,DAL,step back,,,Christie,M. Christie,,,,,Mid-Range,16-24 Right Center,18.16,Missed,,,,,,,,,,,,,,,,,,
617,PT02M54.00S,2025-04-01T02:42:40.1Z,4,REGULAR,rebound,offensive,[],1629655,,,1610612742,103,103,2025-04-01T02:49:34Z,6150000,False,,,0,,D. Gafford REBOUND (Off:5 Def:1),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,Mid-Range,16-24 Right Center,,,616.0,6.0,1.0,5.0,,,,,,,,,,,,,,
618,PT02M52.00S,2025-04-01T02:42:42.7Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1629655,8.278580814717477,62.251072303921575,1610612742,105,103,2025-04-01T02:49:30Z,6160000,False,-61.0,25.0,1,left,D. Gafford 6' fadeaway Jump Shot (16 PTS),[1629655],1610612742.0,DAL,fadeaway,,,Gafford,D. Gafford,,,,,In The Paint (Non-RA),0-8 Center,6.63,Made,,,,,16.0,,,,,,,,,,,,,
619,PT02M30.00S,2025-04-01T02:43:04.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630553,93.77463863337714,53.18627450980392,1610612751,105,105,2025-04-01T02:43:08Z,6170000,False,16.0,6.0,1,right,K. Johnson driving Layup (24 PTS),[1630553],1610612751.0,BKN,driving,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,1.7,Made,,,,,24.0,,,,,,,,,,,,,
620,PT02M07.00S,2025-04-01T02:43:30.6Z,4,REGULAR,foul,personal,['2freethrow'],1630592,,,1610612742,105,105,2025-04-01T02:43:36Z,6180000,False,,,0,,J. Wilson shooting personal FOUL (3 PF) (Gafford 2 FT),"[1630592, 1629655]",1610612751.0,BKN,shooting,,,Wilson,J. Wilson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1179.0,3.0,0.0,Gafford,1629655.0,,
622,PT02M07.00S,2025-04-01T02:44:05.2Z,4,REGULAR,freethrow,1 of 2,[],1629655,,,1610612742,105,105,2025-04-01T02:44:05Z,6200000,False,,,0,,MISS D. Gafford Free Throw 1 of 2,[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
623,PT02M07.00S,2025-04-01T02:44:05.2Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612742,105,105,2025-04-01T02:44:05Z,6210000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,,,,,622.0,,,,,,,,,,,,,,,,,
624,PT02M07.00S,2025-04-01T02:44:06.5Z,4,REGULAR,substitution,out,[],1630230,,,1610612742,105,105,2025-04-01T02:44:28Z,6220000,False,,,0,,SUB out: N. Marshall,[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
625,PT02M07.00S,2025-04-01T02:44:06.5Z,4,REGULAR,substitution,out,[],1631108,,,1610612742,105,105,2025-04-01T02:44:28Z,6230000,False,,,0,,SUB out: M. Christie,[1631108],1610612742.0,DAL,,,,Christie,M. Christie,,,,,,,,,,,,,,,,,,,,,,,,,,
626,PT02M07.00S,2025-04-01T02:44:06.5Z,4,REGULAR,substitution,out,[],1630592,,,1610612742,105,105,2025-04-01T02:44:28Z,6240000,False,,,0,,SUB out: J. Wilson,[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,
627,PT02M07.00S,2025-04-01T02:44:06.5Z,4,REGULAR,substitution,in,[],203076,,,1610612742,105,105,2025-04-01T02:44:28Z,6250000,False,,,0,,SUB in: A. Davis,[203076],1610612742.0,DAL,,,,Davis,A. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
628,PT02M07.00S,2025-04-01T02:44:06.5Z,4,REGULAR,substitution,in,[],1628997,,,1610612742,105,105,2025-04-01T02:44:28Z,6260000,False,,,0,,SUB in: C. Martin,[1628997],1610612742.0,DAL,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
629,PT02M07.00S,2025-04-01T02:44:06.5Z,4,REGULAR,substitution,in,[],1626156,,,1610612742,105,105,2025-04-01T02:44:28Z,6270000,False,,,0,,SUB in: D. Russell,[1626156],1610612751.0,BKN,,,,Russell,D. Russell,,,,,,,,,,,,,,,,,,,,,,,,,,
630,PT02M07.00S,2025-04-01T02:44:36.5Z,4,REGULAR,freethrow,2 of 2,[],1629655,,,1610612742,106,105,2025-04-01T02:44:36Z,6280000,False,,,0,,D. Gafford Free Throw 2 of 2 (17 PTS),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
631,PT01M54.00S,2025-04-01T02:44:51.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630553,83.13074901445466,44.85294117647059,1610612751,106,105,2025-04-01T02:44:56Z,6290000,False,-26.0,106.0,1,right,MISS K. Johnson 10' pullup Shot,[1630553],1610612751.0,BKN,pullup,,,Johnson,K. Johnson,,,,,In The Paint (Non-RA),8-16 Center,10.92,Missed,,,,,,,,,,,,,,,,,,
632,PT01M53.00S,2025-04-01T02:44:52.9Z,4,REGULAR,rebound,defensive,[],1629655,,,1610612742,106,105,2025-04-01T02:44:56Z,6300000,False,,,0,,D. Gafford REBOUND (Off:5 Def:2),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,In The Paint (Non-RA),8-16 Center,,,631.0,7.0,2.0,5.0,,,,,,,,,,,,,,
633,PT01M33.00S,2025-04-01T02:45:15.5Z,4,REGULAR,foul,personal,['2freethrow'],1630553,,,1610612742,106,105,2025-04-01T02:45:26Z,6310000,False,,,0,,K. Johnson shooting personal FOUL (4 PF) (Martin 2 FT),"[1630553, 1628997]",1610612751.0,BKN,shooting,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627534.0,4.0,0.0,Martin,1628997.0,,
635,PT01M33.00S,2025-04-01T02:45:49.8Z,4,REGULAR,freethrow,1 of 2,[],1628997,,,1610612742,107,105,2025-04-01T02:46:26Z,6330000,False,,,0,,C. Martin Free Throw 1 of 2 (7 PTS),[1628997],1610612742.0,DAL,,,,Martin,C. Martin,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
636,PT01M33.00S,2025-04-01T02:45:50.8Z,4,REGULAR,substitution,out,[],1629655,,,1610612742,107,105,2025-04-01T02:46:07Z,6340000,False,,,0,,SUB out: D. Gafford,[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
637,PT01M33.00S,2025-04-01T02:45:50.8Z,4,REGULAR,substitution,out,[],1631213,,,1610612742,107,105,2025-04-01T02:46:07Z,6350000,False,,,0,,SUB out: T. Martin,[1631213],1610612751.0,BKN,,,,Martin,T. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
638,PT01M33.00S,2025-04-01T02:45:50.8Z,4,REGULAR,substitution,in,[],1631108,,,1610612742,107,105,2025-04-01T02:46:07Z,6360000,False,,,0,,SUB in: M. Christie,[1631108],1610612742.0,DAL,,,,Christie,M. Christie,,,,,,,,,,,,,,,,,,,,,,,,,,
639,PT01M33.00S,2025-04-01T02:45:50.8Z,4,REGULAR,substitution,in,[],1630570,,,1610612742,107,105,2025-04-01T02:46:07Z,6370000,False,,,0,,SUB in: T. Watford,[1630570],1610612751.0,BKN,,,,Watford,T. Watford,,,,,,,,,,,,,,,,,,,,,,,,,,
640,PT01M33.00S,2025-04-01T02:45:49.8Z,4,REGULAR,freethrow,2 of 2,[],1628997,,,1610612742,107,105,2025-04-01T02:46:26Z,6380000,False,,,0,,MISS C. Martin Free Throw 2 of 2,[1628997],1610612742.0,DAL,,,,Martin,C. Martin,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
641,PT01M30.00S,2025-04-01T02:45:52.8Z,4,REGULAR,rebound,defensive,[],1630553,,,1610612751,107,105,2025-04-01T02:46:26Z,6390000,False,,,0,,K. Johnson REBOUND (Off:0 Def:2),[1630553],1610612751.0,BKN,,,,Johnson,K. Johnson,,,,,,,,,640.0,2.0,2.0,0.0,,,,,,,,,,,,,,
642,PT01M16.00S,2025-04-01T02:46:34.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626156,84.70762155059133,42.15686274509804,1610612751,107,107,2025-04-01T02:51:28Z,6400000,False,-39.0,91.0,1,right,D. Russell 9' driving floating Jump Shot (17 PTS) (N. Claxton 3 AST),"[1626156, 1629651]",1610612751.0,BKN,driving floating,,,Russell,D. Russell,,,,,In The Paint (Non-RA),8-16 Center,9.93,Made,,,,,17.0,N. Claxton,1629651.0,3.0,,,,,,,,,,
644,PT01M16.00S,2025-04-01T02:46:37.3Z,4,REGULAR,foul,personal,['1freethrow'],1628997,,,1610612751,107,107,2025-04-01T02:46:48Z,6420000,False,,,0,,C. Martin shooting personal FOUL (1 PF) (Russell 1 FT),"[1628997, 1626156]",1610612742.0,DAL,shooting,,,Martin,C. Martin,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1628485.0,1.0,0.0,Russell,1626156.0,,
646,PT01M16.00S,2025-04-01T02:47:03.6Z,4,REGULAR,freethrow,1 of 1,[],1626156,,,1610612751,107,108,2025-04-01T02:47:03Z,6440000,False,,,0,,D. Russell Free Throw 1 of 1 (18 PTS),[1626156],1610612751.0,BKN,,,,Russell,D. Russell,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
647,PT01M02.00S,2025-04-01T02:47:18.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203076,15.982260183968464,61.029411764705884,1610612742,107,108,2025-04-01T02:52:00Z,6450000,False,-55.0,98.0,1,left,MISS A. Davis 11' driving floating Shot,[203076],1610612742.0,DAL,driving floating,,,Davis,A. Davis,,,,,In The Paint (Non-RA),8-16 Center,11.22,Missed,,,,,,,,,,,,,,,,,,
648,PT01M00.00S,2025-04-01T02:47:20.0Z,4,REGULAR,rebound,defensive,[],1630570,,,1610612751,107,108,2025-04-01T02:47:22Z,6460000,False,,,0,,T. Watford REBOUND (Off:0 Def:5),[1630570],1610612751.0,BKN,,,,Watford,T. Watford,,,,,In The Paint (Non-RA),8-16 Center,,,647.0,5.0,5.0,0.0,,,,,,,,,,,,,,
649,PT00M47.60S,2025-04-01T02:47:36.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629651,93.64323258869908,54.90196078431373,1610612751,107,110,2025-04-01T02:52:23Z,6470000,False,25.0,7.0,1,right,N. Claxton cutting Layup (5 PTS) (D. Russell 11 AST),"[1629651, 1626156]",1610612751.0,BKN,cutting,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,2.56,Made,,,,,5.0,D. Russell,1626156.0,11.0,,,,,,,,,,
651,PT00M47.60S,2025-04-01T02:47:38.8Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",203915,,,1610612751,107,110,2025-04-01T02:47:46Z,6490000,False,,,0,,S. Dinwiddie shooting personal FOUL (3 PF) (Claxton 1 FT),"[203915, 1629651]",1610612742.0,DAL,shooting,,,Dinwiddie,S. Dinwiddie,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1179.0,3.0,0.0,Claxton,1629651.0,,
653,PT00M47.60S,2025-04-01T02:48:10.2Z,4,REGULAR,freethrow,1 of 1,[],1629651,,,1610612751,107,111,2025-04-01T02:48:10Z,6510000,False,,,0,,N. Claxton Free Throw 1 of 1 (6 PTS),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
654,PT00M47.60S,2025-04-01T02:48:14.8Z,4,REGULAR,timeout,full,['team'],0,,,1610612742,107,111,2025-04-01T02:48:14Z,6520000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,PT00M47.60S,2025-04-01T02:49:22.1Z,4,REGULAR,substitution,out,[],1631108,,,1610612742,107,111,2025-04-01T02:49:56Z,6530000,False,,,0,,SUB out: M. Christie,[1631108],1610612742.0,DAL,,,,Christie,M. Christie,,,,,,,,,,,,,,,,,,,,,,,,,,
656,PT00M47.60S,2025-04-01T02:49:22.1Z,4,REGULAR,substitution,out,[],1626156,,,1610612742,107,111,2025-04-01T02:49:56Z,6540000,False,,,0,,SUB out: D. Russell,[1626156],1610612751.0,BKN,,,,Russell,D. Russell,,,,,,,,,,,,,,,,,,,,,,,,,,
657,PT00M47.60S,2025-04-01T02:49:22.1Z,4,REGULAR,substitution,in,[],202691,,,1610612742,107,111,2025-04-01T02:49:56Z,6550000,False,,,0,,SUB in: K. Thompson,[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
658,PT00M47.60S,2025-04-01T02:49:22.1Z,4,REGULAR,substitution,in,[],1630592,,,1610612742,107,111,2025-04-01T02:49:56Z,6560000,False,,,0,,SUB in: J. Wilson,[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,
659,PT00M42.90S,2025-04-01T02:50:07.0Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],203915,6.521024967148489,51.225490196078425,1610612742,107,111,2025-04-01T02:50:13Z,6570000,False,-6.0,9.0,1,left,MISS S. Dinwiddie driving DUNK,[203915],1610612742.0,DAL,driving,,,Dinwiddie,S. Dinwiddie,,,,,Restricted Area,0-8 Center,1.07,Missed,,,,,,,,,,,,,,,,,,
660,PT00M41.20S,2025-04-01T02:50:08.7Z,4,REGULAR,rebound,defensive,[],1630553,,,1610612751,107,111,2025-04-01T02:50:13Z,6580000,False,,,0,,K. Johnson REBOUND (Off:0 Def:3),[1630553],1610612751.0,BKN,,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,,,659.0,3.0,3.0,0.0,,,,,,,,,,,,,,
661,PT00M38.10S,2025-04-01T02:50:11.8Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630553,93.64323258869908,52.20588235294118,1610612751,107,111,2025-04-01T02:54:15Z,6590000,False,11.0,7.0,1,right,MISS K. Johnson running Layup - blocked,"[1630553, 1628997]",1610612751.0,BKN,running,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,1.32,Missed,,,,,,,,,,,,,,,,,Martin,1628997.0
662,PT00M38.10S,2025-04-01T02:50:11.8Z,4,REGULAR,block,,[],1628997,,,1610612751,107,111,2025-04-01T02:50:14Z,6600000,False,,,0,,C. Martin BLOCK (1 BLK),[1628997],1610612742.0,DAL,,,,Martin,C. Martin,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
663,PT00M38.10S,2025-04-01T02:50:11.8Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612742,107,111,2025-04-01T02:50:19Z,6610000,False,,,0,,TEAM defensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,Restricted Area,0-8 Center,,,661.0,,,,,,,,,,,,,,,,,
665,PT00M31.60S,2025-04-01T02:50:51.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629651,,,1610612742,107,111,2025-04-01T02:50:59Z,6630000,False,,,0,,N. Claxton shooting personal FOUL (3 PF) (Washington 2 FT),"[1629651, 1629023]",1610612751.0,BKN,shooting,,,Claxton,N. Claxton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1628485.0,3.0,1.0,Washington,1629023.0,,
667,PT00M31.60S,2025-04-01T02:51:37.9Z,4,REGULAR,freethrow,1 of 2,[],1629023,,,1610612742,108,111,2025-04-01T02:51:37Z,6650000,False,,,0,,P. Washington Free Throw 1 of 2 (12 PTS),[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
668,PT00M31.60S,2025-04-01T02:51:38.8Z,4,REGULAR,substitution,out,[],202691,,,1610612742,108,111,2025-04-01T02:51:51Z,6660000,False,,,0,,SUB out: K. Thompson,[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
669,PT00M31.60S,2025-04-01T02:51:38.8Z,4,REGULAR,substitution,out,[],1630592,,,1610612742,108,111,2025-04-01T02:51:51Z,6670000,False,,,0,,SUB out: J. Wilson,[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,
670,PT00M31.60S,2025-04-01T02:51:38.8Z,4,REGULAR,substitution,in,[],1631108,,,1610612742,108,111,2025-04-01T02:51:51Z,6680000,False,,,0,,SUB in: M. Christie,[1631108],1610612742.0,DAL,,,,Christie,M. Christie,,,,,,,,,,,,,,,,,,,,,,,,,,
671,PT00M31.60S,2025-04-01T02:51:38.8Z,4,REGULAR,substitution,in,[],1626156,,,1610612742,108,111,2025-04-01T02:51:51Z,6690000,False,,,0,,SUB in: D. Russell,[1626156],1610612751.0,BKN,,,,Russell,D. Russell,,,,,,,,,,,,,,,,,,,,,,,,,,
672,PT00M31.60S,2025-04-01T02:52:04.8Z,4,REGULAR,freethrow,2 of 2,[],1629023,,,1610612742,109,111,2025-04-01T02:52:04Z,6700000,False,,,0,,P. Washington Free Throw 2 of 2 (13 PTS),[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
673,PT00M11.10S,2025-04-01T02:52:30.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630553,85.3646517739816,47.30392156862745,1610612751,109,111,2025-04-01T02:52:38Z,6710000,False,-13.0,85.0,1,right,MISS K. Johnson 8' turnaround fadeaway Shot,[1630553],1610612751.0,BKN,turnaround fadeaway,,,Johnson,K. Johnson,,,,,In The Paint (Non-RA),8-16 Center,8.62,Missed,,,,,,,,,,,,,,,,,,
674,PT00M09.10S,2025-04-01T02:52:33.2Z,4,REGULAR,rebound,defensive,[],203915,,,1610612742,109,111,2025-04-01T02:52:33Z,6720000,False,,,0,,S. Dinwiddie REBOUND (Off:0 Def:5),[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,In The Paint (Non-RA),8-16 Center,,,673.0,5.0,5.0,0.0,,,,,,,,,,,,,,
675,PT00M09.10S,2025-04-01T02:52:36.5Z,4,REGULAR,timeout,full,['team'],0,,,1610612742,109,111,2025-04-01T02:52:36Z,6730000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,PT00M09.10S,2025-04-01T02:52:47.7Z,4,REGULAR,substitution,out,[],1631108,,,1610612742,109,111,2025-04-01T02:54:01Z,6740000,False,,,0,,SUB out: M. Christie,[1631108],1610612742.0,DAL,,,,Christie,M. Christie,,,,,,,,,,,,,,,,,,,,,,,,,,
677,PT00M09.10S,2025-04-01T02:52:47.7Z,4,REGULAR,substitution,out,[],1626156,,,1610612742,109,111,2025-04-01T02:54:01Z,6750000,False,,,0,,SUB out: D. Russell,[1626156],1610612751.0,BKN,,,,Russell,D. Russell,,,,,,,,,,,,,,,,,,,,,,,,,,
678,PT00M09.10S,2025-04-01T02:52:47.7Z,4,REGULAR,substitution,in,[],202691,,,1610612742,109,111,2025-04-01T02:54:01Z,6760000,False,,,0,,SUB in: K. Thompson,[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
679,PT00M09.10S,2025-04-01T02:52:47.7Z,4,REGULAR,substitution,in,[],1630592,,,1610612742,109,111,2025-04-01T02:54:01Z,6770000,False,,,0,,SUB in: J. Wilson,[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,
680,PT00M07.00S,2025-04-01T02:54:16.1Z,4,REGULAR,3pt,Jump Shot,[],202691,10.33180026281209,3.6764705882352944,1610612742,109,111,2025-04-01T02:54:28Z,6780000,False,232.0,45.0,1,left,MISS K. Thompson 3PT,[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,Right Corner 3,24+ Right,23.59,Missed,,,,,,,,,,,,,,,,,,
681,PT00M04.70S,2025-04-01T02:54:18.5Z,4,REGULAR,rebound,offensive,[],202691,,,1610612742,109,111,2025-04-01T02:54:18Z,6790000,False,,,0,,K. Thompson REBOUND (Off:1 Def:2),[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,Right Corner 3,24+ Right,,,680.0,3.0,2.0,1.0,,,,,,,,,,,,,,
682,PT00M03.20S,2025-04-01T02:54:20.0Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],203915,30.962549277266753,65.44117647058823,1610612742,109,111,2025-04-01T02:54:30Z,6800000,False,-77.0,239.0,1,left,MISS S. Dinwiddie 25' 3PT,[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,Above the Break 3,24+ Center,25.07,Missed,,,,,,,,,,,,,,,,,,
683,PT00M01.90S,2025-04-01T02:54:25.6Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612751,109,111,2025-04-01T02:54:25Z,6810000,False,,,0,,TEAM defensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,Above the Break 3,24+ Center,,,682.0,,,,,,,,,,,,,,,,,
685,PT00M01.90S,2025-04-01T02:54:31.2Z,4,REGULAR,timeout,full,['team'],0,,,1610612751,109,111,2025-04-01T02:54:31Z,6830000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,PT00M01.90S,2025-04-01T02:54:44.3Z,4,REGULAR,substitution,out,[],1629651,,,1610612751,109,111,2025-04-01T02:55:54Z,6840000,False,,,0,,SUB out: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
687,PT00M01.90S,2025-04-01T02:54:44.3Z,4,REGULAR,substitution,in,[],1626156,,,1610612751,109,111,2025-04-01T02:55:54Z,6850000,False,,,0,,SUB in: D. Russell,[1626156],1610612751.0,BKN,,,,Russell,D. Russell,,,,,,,,,,,,,,,,,,,,,,,,,,
688,PT00M00.30S,2025-04-01T02:56:29.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203076,,,1610612751,109,111,2025-04-01T02:58:31Z,6852500,False,,,0,,A. Davis take personal FOUL (4 PF) (Wilson 2 FT),"[203076, 1630592]",1610612742.0,DAL,take,,,Davis,A. Davis,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,1179.0,4.0,0.0,Wilson,1630592.0,,
691,PT00M00.30S,2025-04-01T02:57:54.9Z,4,REGULAR,freethrow,1 of 2,[],1630592,,,1610612751,109,112,2025-04-01T02:58:38Z,6890000,False,,,0,,J. Wilson Free Throw 1 of 2 (11 PTS),[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
692,PT00M00.30S,2025-04-01T02:57:54.9Z,4,REGULAR,freethrow,2 of 2,[],1630592,,,1610612751,109,113,2025-04-01T02:58:38Z,6900000,False,,,0,,J. Wilson Free Throw 2 of 2 (12 PTS),[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
693,PT00M00.00S,2025-04-01T02:58:17.0Z,4,REGULAR,period,end,[],0,,,1610612742,109,113,2025-04-01T02:58:17Z,6910000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,PT00M00.00S,2025-04-01T02:58:36.7Z,4,REGULAR,game,end,[],0,,,0,109,113,2025-04-01T02:58:36Z,6920000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
