actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
601,PT06M56.00S,2025-01-04T03:31:46.4Z,4,REGULAR,substitution,in,[],203915,,,1610612739,106,118,2025-01-04T03:34:30Z,5960000,False,,,0,,SUB in: S. Dinwiddie,[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,,,,,,,,,,,,,,,,,,,
602,PT06M43.00S,2025-01-04T03:34:54.8Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1627747,6.1268068331143235,48.03921568627451,1610612739,106,120,2025-01-04T03:34:59Z,5970000,False,10.0,5.0,1,left,C. LeVert cutting DUNK (17 PTS) (T. Jerome 5 AST),"[1627747, 1629660]",1610612739.0,CLE,cutting,,,LeVert,C. LeVert,,,,,Restricted Area,0-8 Center,1.1,Made,,,,,17.0,T. Jerome,1629660.0,5.0,,,,,,,,,,
604,PT06M24.00S,2025-01-04T03:35:13.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202691,91.93495400788436,50.49019607843137,1610612742,106,120,2025-01-04T03:35:19Z,5990000,False,2.0,23.0,1,right,MISS K. Thompson cutting Layup,[202691],1610612742.0,DAL,cutting,,,Thompson,K. Thompson,,,,,Restricted Area,0-8 Center,2.34,Missed,,,,,,,,,,,,,,,,,,
605,PT06M22.00S,2025-01-04T03:35:15.6Z,4,REGULAR,rebound,defensive,[],1628386,,,1610612739,106,120,2025-01-04T03:35:19Z,6000000,False,,,0,,J. Allen REBOUND (Off:3 Def:5),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,,,604.0,8.0,5.0,3.0,,,,,,,,,,,,,,
606,PT06M06.00S,2025-01-04T03:35:31.9Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1630596,14.14257555847569,49.01960784313725,1610612739,106,122,2025-01-04T03:35:39Z,6010000,False,5.0,80.0,1,left,E. Mobley 8' driving Hook (33 PTS) (D. Garland 9 AST),"[1630596, 1629636]",1610612739.0,CLE,driving,,,Mobley,E. Mobley,,,,,In The Paint (Non-RA),8-16 Center,8.05,Made,,,,,33.0,D. Garland,1629636.0,9.0,,,,,,,,,,
608,PT05M55.00S,2025-01-04T03:35:42.1Z,4,REGULAR,3pt,Jump Shot,[],1629023,75.24638633377135,15.196078431372548,1610612742,106,122,2025-01-04T03:36:24Z,6030000,False,-174.0,180.0,1,right,MISS P. Washington 25' pullup 3PT,[1629023],1610612742.0,DAL,pullup,,,Washington,P. Washington,,,,,Above the Break 3,24+ Left Center,25.05,Missed,,,,,,,,,,,,,,,,,,
609,PT05M51.00S,2025-01-04T03:35:46.1Z,4,REGULAR,rebound,defensive,[],1630596,,,1610612739,106,122,2025-01-04T03:35:46Z,6040000,False,,,0,,E. Mobley REBOUND (Off:1 Def:8),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Above the Break 3,24+ Left Center,,,608.0,9.0,8.0,1.0,,,,,,,,,,,,,,
610,PT05M50.00S,2025-01-04T03:35:47.7Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1627747,27.020367936925098,14.705882352941178,1610612739,106,122,2025-01-04T03:37:16Z,6050000,False,176.0,201.0,1,left,MISS C. LeVert 26' running pullup 3PT,[1627747],1610612739.0,CLE,running pullup,,,LeVert,C. LeVert,,,,,Above the Break 3,24+ Right Center,26.79,Missed,,,,,,,,,,,,,,,,,,
611,PT05M46.00S,2025-01-04T03:35:51.1Z,4,REGULAR,rebound,offensive,[],1630596,,,1610612739,106,122,2025-01-04T03:35:51Z,6060000,False,,,0,,E. Mobley REBOUND (Off:2 Def:8),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Above the Break 3,24+ Right Center,,,610.0,10.0,8.0,2.0,,,,,,,,,,,,,,
612,PT05M46.00S,2025-01-04T03:35:52.9Z,4,REGULAR,foul,personal,['2freethrow'],203915,,,1610612739,106,122,2025-01-04T03:36:05Z,6070000,False,,,0,,S. Dinwiddie shooting personal FOUL (1 PF) (Mobley 2 FT),"[203915, 1630596]",1610612742.0,DAL,shooting,,,Dinwiddie,S. Dinwiddie,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628172.0,1.0,0.0,Mobley,1630596.0,,
614,PT05M46.00S,2025-01-04T03:36:20.0Z,4,REGULAR,freethrow,1 of 2,"['2ndchance', 'fastbreak']",1630596,,,1610612739,106,122,2025-01-04T03:36:20Z,6090000,False,,,0,,MISS E. Mobley Free Throw 1 of 2,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
615,PT05M46.00S,2025-01-04T03:36:20.0Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612739,106,122,2025-01-04T03:36:20Z,6100000,False,,,0,,TEAM offensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,,,,,614.0,,,,,,,,,,,,,,,,,
617,PT05M46.00S,2025-01-04T03:36:20.8Z,4,REGULAR,substitution,out,[],203915,,,1610612739,106,122,2025-01-04T03:36:30Z,6120000,False,,,0,,SUB out: S. Dinwiddie,[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,,,,,,,,,,,,,,,,,,,
618,PT05M46.00S,2025-01-04T03:36:20.8Z,4,REGULAR,substitution,in,[],1641726,,,1610612739,106,122,2025-01-04T03:36:30Z,6130000,False,,,0,,SUB in: D. Lively II,[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,,,,,,,,,,,,,,,,,,,,,,
619,PT05M46.00S,2025-01-04T03:36:20.8Z,4,REGULAR,substitution,in,[],1629656,,,1610612739,106,122,2025-01-04T03:36:30Z,6140000,False,,,0,,SUB in: Q. Grimes,[1629656],1610612742.0,DAL,,,,Grimes,Q. Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,
628,PT05M46.00S,2025-01-04T03:36:20.8Z,4,REGULAR,substitution,out,[],1629655,,,1610612739,106,122,2025-01-04T03:37:32Z,6145000,False,,,0,,SUB out: D. Gafford,[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
620,PT05M46.00S,2025-01-04T03:36:40.4Z,4,REGULAR,freethrow,2 of 2,"['fastbreak', '2ndchance']",1630596,,,1610612739,106,123,2025-01-04T03:36:40Z,6150000,False,,,0,,E. Mobley Free Throw 2 of 2 (34 PTS),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,Made,,,,,34.0,,,,,,,,,,,,,
621,PT05M32.00S,2025-01-04T03:36:55.9Z,4,REGULAR,3pt,Jump Shot,[],1629023,80.3712220762155,91.66666666666666,1610612742,106,123,2025-01-04T03:37:00Z,6160000,False,208.0,132.0,1,right,MISS P. Washington 24' 3PT,[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,Above the Break 3,24+ Right Center,24.66,Missed,,,,,,,,,,,,,,,,,,
622,PT05M28.00S,2025-01-04T03:36:59.9Z,4,REGULAR,rebound,defensive,[],1629660,,,1610612739,106,123,2025-01-04T03:37:00Z,6170000,False,,,0,,T. Jerome REBOUND (Off:0 Def:2),[1629660],1610612739.0,CLE,,,,Jerome,T. Jerome,,,,,Above the Break 3,24+ Right Center,,,621.0,2.0,2.0,0.0,,,,,,,,,,,,,,
623,PT05M22.00S,2025-01-04T03:37:06.3Z,4,REGULAR,2pt,Jump Shot,['fastbreak'],1629636,14.273981603153747,91.42156862745098,1610612739,106,123,2025-01-04T03:37:12Z,6180000,False,-207.0,82.0,1,left,MISS D. Garland 22' step back Shot,[1629636],1610612739.0,CLE,step back,,,Garland,D. Garland,,,,,Mid-Range,16-24 Left,22.26,Missed,,,,,,,,,,,,,,,,,,
624,PT05M19.00S,2025-01-04T03:37:09.3Z,4,REGULAR,rebound,defensive,[],1629023,,,1610612742,106,123,2025-01-04T03:37:12Z,6190000,False,,,0,,P. Washington REBOUND (Off:1 Def:6),[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,Mid-Range,16-24 Left,,,623.0,7.0,6.0,1.0,,,,,,,,,,,,,,
625,PT05M16.00S,2025-01-04T03:37:12.5Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],202691,82.07950065703022,93.87254901960785,1610612742,106,123,2025-01-04T03:37:55Z,6200000,False,219.0,116.0,1,right,MISS K. Thompson 24' 3PT,[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Right Center,24.82,Missed,,,,,,,,,,,,,,,,,,
626,PT05M11.00S,2025-01-04T03:37:17.5Z,4,REGULAR,rebound,defensive,[],1628386,,,1610612739,106,123,2025-01-04T03:37:21Z,6210000,False,,,0,,J. Allen REBOUND (Off:3 Def:6),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Above the Break 3,24+ Right Center,,,625.0,9.0,6.0,3.0,,,,,,,,,,,,,,
627,PT05M03.00S,2025-01-04T03:37:24.7Z,4,REGULAR,2pt,Jump Shot,[],1629636,16.63929040735874,69.85294117647058,1610612739,106,125,2025-01-04T03:37:30Z,6220000,False,-99.0,104.0,1,left,D. Garland 14' pullup Jump Shot (16 PTS),[1629636],1610612739.0,CLE,pullup,,,Garland,D. Garland,,,,,Mid-Range,8-16 Left,14.37,Made,,,,,16.0,,,,,,,,,,,,,
629,PT04M50.00S,2025-01-04T03:37:36.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629023,91.27792378449409,49.26470588235294,1610612742,108,125,2025-01-04T03:37:41Z,6230000,False,-4.0,29.0,1,right,P. Washington driving finger roll Layup (15 PTS),[1629023],1610612742.0,DAL,driving finger roll,,,Washington,P. Washington,,,,,Restricted Area,0-8 Center,2.97,Made,,,,,15.0,,,,,,,,,,,,,
631,PT04M32.00S,2025-01-04T03:38:13.4Z,4,REGULAR,3pt,Jump Shot,[],1629636,27.283180026281208,79.16666666666666,1610612739,108,125,2025-01-04T03:38:18Z,6250000,False,-146.0,204.0,1,left,MISS D. Garland 25' 3PT,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,Above the Break 3,24+ Left Center,25.07,Missed,,,,,,,,,,,,,,,,,,
632,PT04M28.00S,2025-01-04T03:38:17.4Z,4,REGULAR,rebound,defensive,[],202691,,,1610612742,108,125,2025-01-04T03:38:18Z,6260000,False,,,0,,K. Thompson REBOUND (Off:0 Def:3),[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Left Center,,,631.0,3.0,3.0,0.0,,,,,,,,,,,,,,
633,PT04M21.00S,2025-01-04T03:38:23.8Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1641726,93.11760840998686,48.03921568627451,1610612742,108,125,2025-01-04T03:38:31Z,6270000,False,-10.0,12.0,1,right,MISS D. Lively II cutting DUNK - blocked,"[1641726, 1628386]",1610612742.0,DAL,cutting,,,Lively II,D. Lively II,,,,,Restricted Area,0-8 Center,1.56,Missed,,,,,,,,,,,,,,,,,Allen,1628386.0
634,PT04M21.00S,2025-01-04T03:38:23.8Z,4,REGULAR,block,,[],1628386,,,1610612742,108,125,2025-01-04T03:38:25Z,6280000,False,,,0,,J. Allen BLOCK (1 BLK),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
635,PT04M19.00S,2025-01-04T03:38:25.8Z,4,REGULAR,rebound,defensive,[],1627747,,,1610612739,108,125,2025-01-04T03:38:33Z,6290000,False,,,0,,C. LeVert REBOUND (Off:0 Def:4),[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,Restricted Area,0-8 Center,,,633.0,4.0,4.0,0.0,,,,,,,,,,,,,,
636,PT04M08.00S,2025-01-04T03:38:37.0Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1628386,7.966491458607096,50.49019607843137,1610612739,108,127,2025-01-04T03:39:53Z,6300000,False,-2.0,22.0,1,left,J. Allen alley-oop DUNK (11 PTS) (E. Mobley 4 AST),"[1628386, 1630596]",1610612739.0,CLE,alley-oop,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,2.25,Made,,,,,11.0,E. Mobley,1630596.0,4.0,,,,,,,,,,
638,PT04M07.00S,2025-01-04T03:38:55.6Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612742,108,127,2025-01-04T03:38:55Z,6320000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,PT04M07.00S,2025-01-04T03:40:18.9Z,4,REGULAR,substitution,out,[],1630702,,,1610612742,108,127,2025-01-04T03:41:24Z,6330000,False,,,0,,SUB out: J. Hardy,[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,,,,,,,,,,,,,,,,,,,,,,
640,PT04M07.00S,2025-01-04T03:40:18.9Z,4,REGULAR,substitution,out,[],1629023,,,1610612742,108,127,2025-01-04T03:41:24Z,6340000,False,,,0,,SUB out: P. Washington,[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,
641,PT04M07.00S,2025-01-04T03:40:18.9Z,4,REGULAR,substitution,out,[],202691,,,1610612742,108,127,2025-01-04T03:41:24Z,6350000,False,,,0,,SUB out: K. Thompson,[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
642,PT04M07.00S,2025-01-04T03:40:18.9Z,4,REGULAR,substitution,out,[],1629656,,,1610612742,108,127,2025-01-04T03:41:24Z,6360000,False,,,0,,SUB out: Q. Grimes,[1629656],1610612742.0,DAL,,,,Grimes,Q. Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,
643,PT04M07.00S,2025-01-04T03:40:18.9Z,4,REGULAR,substitution,out,[],1641726,,,1610612742,108,127,2025-01-04T03:41:24Z,6370000,False,,,0,,SUB out: D. Lively II,[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,,,,,,,,,,,,,,,,,,,,,,
644,PT04M07.00S,2025-01-04T03:40:18.9Z,4,REGULAR,substitution,out,[],1627747,,,1610612742,108,127,2025-01-04T03:41:24Z,6380000,False,,,0,,SUB out: C. LeVert,[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,,,,,,,,,,,,,,,,,,,,,,
645,PT04M07.00S,2025-01-04T03:40:18.9Z,4,REGULAR,substitution,out,[],1630596,,,1610612742,108,127,2025-01-04T03:41:24Z,6390000,False,,,0,,SUB out: E. Mobley,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,,,,,,,,,,,,,,,,,,,
646,PT04M07.00S,2025-01-04T03:40:18.9Z,4,REGULAR,substitution,out,[],1629636,,,1610612742,108,127,2025-01-04T03:41:24Z,6400000,False,,,0,,SUB out: D. Garland,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,,,,,,,,,,,,,,,,,,,
647,PT04M07.00S,2025-01-04T03:40:18.9Z,4,REGULAR,substitution,out,[],1628386,,,1610612742,108,127,2025-01-04T03:41:24Z,6410000,False,,,0,,SUB out: J. Allen,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
648,PT04M07.00S,2025-01-04T03:40:18.9Z,4,REGULAR,substitution,in,[],1641789,,,1610612742,108,127,2025-01-04T03:41:24Z,6420000,False,,,0,,SUB in: J. Gortman,[1641789],1610612742.0,DAL,,,,Gortman,J. Gortman,,,,,,,,,,,,,,,,,,,,,,,,,,
649,PT04M07.00S,2025-01-04T03:40:18.9Z,4,REGULAR,substitution,in,[],1641765,,,1610612742,108,127,2025-01-04T03:41:24Z,6430000,False,,,0,,SUB in: O. Prosper,[1641765],1610612742.0,DAL,,,,Prosper,O. Prosper,,,,,,,,,,,,,,,,,,,,,,,,,,
650,PT04M07.00S,2025-01-04T03:40:18.9Z,4,REGULAR,substitution,in,[],1630314,,,1610612742,108,127,2025-01-04T03:41:24Z,6440000,False,,,0,,SUB in: B. Williams,[1630314],1610612742.0,DAL,,,,Williams,B. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
651,PT04M07.00S,2025-01-04T03:40:18.9Z,4,REGULAR,substitution,in,[],202693,,,1610612742,108,127,2025-01-04T03:41:24Z,6450000,False,,,0,,SUB in: M. Morris,[202693],1610612742.0,DAL,,,,Morris,M. Morris,,,,,,,,,,,,,,,,,,,,,,,,,,
652,PT04M07.00S,2025-01-04T03:40:18.9Z,4,REGULAR,substitution,in,[],203939,,,1610612742,108,127,2025-01-04T03:41:24Z,6460000,False,,,0,,SUB in: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
653,PT04M07.00S,2025-01-04T03:40:18.9Z,4,REGULAR,substitution,in,[],202684,,,1610612742,108,127,2025-01-04T03:41:24Z,6470000,False,,,0,,SUB in: T. Thompson,[202684],1610612739.0,CLE,,,,Thompson,T. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
654,PT04M07.00S,2025-01-04T03:40:18.9Z,4,REGULAR,substitution,in,[],1641854,,,1610612742,108,127,2025-01-04T03:41:24Z,6480000,False,,,0,,SUB in: C. Porter Jr.,[1641854],1610612739.0,CLE,,,,Porter Jr.,C. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
655,PT04M07.00S,2025-01-04T03:40:18.9Z,4,REGULAR,substitution,in,[],1642281,,,1610612742,108,127,2025-01-04T03:41:24Z,6490000,False,,,0,,SUB in: J. Tyson,[1642281],1610612739.0,CLE,,,,Tyson,J. Tyson,,,,,,,,,,,,,,,,,,,,,,,,,,
656,PT04M07.00S,2025-01-04T03:40:18.9Z,4,REGULAR,substitution,in,[],1630550,,,1610612742,108,127,2025-01-04T03:41:24Z,6500000,False,,,0,,SUB in: J. Thor,[1630550],1610612739.0,CLE,,,,Thor,J. Thor,,,,,,,,,,,,,,,,,,,,,,,,,,
657,PT03M55.00S,2025-01-04T03:41:51.9Z,4,REGULAR,3pt,Jump Shot,[],1641789,94.56307490144546,94.6078431372549,1610612742,111,127,2025-01-04T03:41:55Z,6510000,False,223.0,-1.0,1,right,J. Gortman 3PT  (3 PTS) (M. Morris 1 AST),"[1641789, 202693]",1610612742.0,DAL,,,,Gortman,J. Gortman,,,,,Right Corner 3,24+ Right,22.3,Made,,,,,3.0,M. Morris,202693.0,1.0,,,,,,,,,,
660,PT03M29.00S,2025-01-04T03:42:28.3Z,4,REGULAR,3pt,Jump Shot,[],1629660,30.17411300919842,90.93137254901961,1610612739,111,127,2025-01-04T03:42:42Z,6540000,False,-205.0,231.0,1,left,MISS T. Jerome 30' 3PT,[1629660],1610612739.0,CLE,,,,Jerome,T. Jerome,,,,,Above the Break 3,24+ Left Center,30.87,Missed,,,,,,,,,,,,,,,,,,
661,PT03M26.00S,2025-01-04T03:42:31.3Z,4,REGULAR,rebound,defensive,[],1641765,,,1610612742,111,127,2025-01-04T03:43:22Z,6550000,False,,,0,,O. Prosper REBOUND (Off:1 Def:1),[1641765],1610612742.0,DAL,,,,Prosper,O. Prosper,,,,,Above the Break 3,24+ Left Center,,,660.0,2.0,1.0,1.0,,,,,,,,,,,,,,
665,PT03M25.00S,2025-01-04T03:42:33.6Z,4,REGULAR,turnover,out-of-bounds,[],1641765,,,1610612742,111,127,2025-01-04T03:43:35Z,6555000,False,,,0,,O. Prosper bad pass out-of-bounds TURNOVER (1 TO),[1641765],1610612742.0,DAL,bad pass,,,Prosper,O. Prosper,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1.0,,,1628172.0,,,,,,
663,PT03M15.00S,2025-01-04T03:43:02.3Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1630550,12.040078843626807,8.333333333333332,1610612739,111,127,2025-01-04T03:43:12Z,6570000,False,208.0,61.0,1,left,MISS J. Thor 21' Jump Shot,[1630550],1610612739.0,CLE,,,,Thor,J. Thor,,,,,Mid-Range,16-24 Right,21.7,Missed,,,,,,,,,,,,,,,,,,
664,PT03M12.00S,2025-01-04T03:43:04.9Z,4,REGULAR,rebound,defensive,[],203939,,,1610612742,111,127,2025-01-04T03:43:04Z,6580000,False,,,0,,D. Powell REBOUND (Off:0 Def:1),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,Mid-Range,16-24 Right,,,663.0,1.0,1.0,0.0,,,,,,,,,,,,,,
666,PT03M07.00S,2025-01-04T03:43:13.1Z,4,REGULAR,foul,personal,['2freethrow'],1642281,,,1610612742,111,127,2025-01-04T03:43:23Z,6590000,False,,,0,,J. Tyson shooting personal FOUL (1 PF) (Prosper 2 FT),"[1642281, 1641765]",1610612739.0,CLE,shooting,,,Tyson,J. Tyson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,200834.0,1.0,0.0,Prosper,1641765.0,,
668,PT03M07.00S,2025-01-04T03:43:40.7Z,4,REGULAR,freethrow,1 of 2,[],1641765,,,1610612742,112,127,2025-01-04T03:43:40Z,6610000,False,,,0,,O. Prosper Free Throw 1 of 2 (1 PTS),[1641765],1610612742.0,DAL,,,,Prosper,O. Prosper,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
669,PT03M07.00S,2025-01-04T03:44:00.8Z,4,REGULAR,freethrow,2 of 2,[],1641765,,,1610612742,113,127,2025-01-04T03:44:00Z,6620000,False,,,0,,O. Prosper Free Throw 2 of 2 (2 PTS),[1641765],1610612742.0,DAL,,,,Prosper,O. Prosper,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
670,PT02M59.00S,2025-01-04T03:44:12.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629660,10.249671484888305,34.654564950980394,1610612739,113,127,2025-01-04T03:54:51Z,6630000,False,77.0,44.0,1,left,MISS T. Jerome 8' driving Layup,[1629660],1610612739.0,CLE,driving,,,Jerome,T. Jerome,,,,,In The Paint (Non-RA),8-16 Right,8.83,Missed,,,,,,,,,,,,,,,,,,
671,PT02M56.00S,2025-01-04T03:44:15.7Z,4,REGULAR,rebound,defensive,[],203939,,,1610612742,113,127,2025-01-04T03:44:47Z,6640000,False,,,0,,D. Powell REBOUND (Off:0 Def:2),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,In The Paint (Non-RA),8-16 Right,,,670.0,2.0,2.0,0.0,,,,,,,,,,,,,,
672,PT02M55.00S,2025-01-04T03:44:15.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641854,,,1610612742,113,127,2025-01-04T03:44:34Z,6650000,False,,,0,,C. Porter Jr. personal FOUL (1 PF) (Williams 2 FT),"[1641854, 1630314]",1610612739.0,CLE,,,,Porter Jr.,C. Porter Jr.,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,200834.0,1.0,0.0,Williams,1630314.0,,
674,PT02M55.00S,2025-01-04T03:44:51.5Z,4,REGULAR,freethrow,1 of 2,[],1630314,,,1610612742,114,127,2025-01-04T03:44:51Z,6670000,False,,,0,,B. Williams Free Throw 1 of 2 (12 PTS),[1630314],1610612742.0,DAL,,,,Williams,B. Williams,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
675,PT02M55.00S,2025-01-04T03:45:09.9Z,4,REGULAR,freethrow,2 of 2,[],1630314,,,1610612742,115,127,2025-01-04T03:45:09Z,6680000,False,,,0,,B. Williams Free Throw 2 of 2 (13 PTS),[1630314],1610612742.0,DAL,,,,Williams,B. Williams,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
676,PT02M44.00S,2025-01-04T03:45:22.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202684,19.136005256241788,38.23529411764706,1610612739,115,127,2025-01-04T03:45:26Z,6690000,False,59.0,127.0,1,left,MISS T. Thompson 14' driving floating Shot,[202684],1610612739.0,CLE,driving floating,,,Thompson,T. Thompson,,,,,In The Paint (Non-RA),8-16 Center,14.03,Missed,,,,,,,,,,,,,,,,,,
677,PT02M41.00S,2025-01-04T03:45:25.5Z,4,REGULAR,rebound,defensive,[],202693,,,1610612742,115,127,2025-01-04T03:45:26Z,6700000,False,,,0,,M. Morris REBOUND (Off:0 Def:1),[202693],1610612742.0,DAL,,,,Morris,M. Morris,,,,,In The Paint (Non-RA),8-16 Center,,,676.0,1.0,1.0,0.0,,,,,,,,,,,,,,
678,PT02M38.00S,2025-01-04T03:45:28.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630314,91.40932982917214,48.28431372549019,1610612742,115,127,2025-01-04T03:45:37Z,6710000,False,-9.0,28.0,1,right,MISS B. Williams running Layup - blocked,"[1630314, 1641854]",1610612742.0,DAL,running,,,Williams,B. Williams,,,,,Restricted Area,0-8 Center,2.96,Missed,,,,,,,,,,,,,,,,,Porter Jr.,1641854.0
679,PT02M38.00S,2025-01-04T03:45:28.7Z,4,REGULAR,block,,[],1641854,,,1610612742,115,127,2025-01-04T03:45:30Z,6720000,False,,,0,,C. Porter Jr. BLOCK (1 BLK),[1641854],1610612739.0,CLE,,,,Porter Jr.,C. Porter Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
680,PT02M38.00S,2025-01-04T03:45:28.7Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612742,115,127,2025-01-04T03:45:37Z,6730000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,Restricted Area,0-8 Center,,,678.0,,,,,,,,,,,,,,,,,
682,PT02M36.00S,2025-01-04T03:45:55.1Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1641789,93.51182654402102,3.6764705882352944,1610612742,115,127,2025-01-04T03:46:03Z,6750000,False,-232.0,8.0,1,right,MISS J. Gortman 3PT,[1641789],1610612742.0,DAL,,,,Gortman,J. Gortman,,,,,Left Corner 3,24+ Left,23.18,Missed,,,,,,,,,,,,,,,,,,
683,PT02M32.00S,2025-01-04T03:45:59.1Z,4,REGULAR,rebound,offensive,[],1641765,,,1610612742,115,127,2025-01-04T03:46:03Z,6760000,False,,,0,,O. Prosper REBOUND (Off:2 Def:1),[1641765],1610612742.0,DAL,,,,Prosper,O. Prosper,,,,,Left Corner 3,24+ Left,,,682.0,3.0,1.0,2.0,,,,,,,,,,,,,,
684,PT02M28.00S,2025-01-04T03:46:03.1Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],202693,76.5604467805519,67.15686274509804,1610612742,117,127,2025-01-04T03:46:15Z,6770000,False,86.0,168.0,1,right,M. Morris 18' pullup Jump Shot (2 PTS) (O. Prosper 1 AST),"[202693, 1641765]",1610612742.0,DAL,pullup,,,Morris,M. Morris,,,,,Mid-Range,16-24 Right Center,18.85,Made,,,,,2.0,O. Prosper,1641765.0,1.0,,,,,,,,,,
