actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
692,PT05M50.00S,2024-12-04T03:49:47.0Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1641726,91.40932982917214,54.65686274509803,1610612742,97,106,2024-12-04T03:49:50Z,6720000,False,23.0,28.0,1,right,MISS D. Lively II Hook,[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,Restricted Area,0-8 Center,3.67,Missed,,,,,,,,,,,,,,,,,,
693,PT05M49.00S,2024-12-04T03:49:48.1Z,4,REGULAR,rebound,offensive,[],1641726,,,1610612742,97,106,2024-12-04T03:49:48Z,6730000,False,,,0,,D. Lively II REBOUND (Off:6 Def:4),[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,Restricted Area,0-8 Center,,,,,,,692.0,10.0,4.0,6.0,,,,,,,,,,
694,PT05M47.00S,2024-12-04T03:49:49.5Z,4,REGULAR,turnover,bad pass,[],1641726,,,1610612742,97,106,2024-12-04T03:49:52Z,6740000,False,,,0,,D. Lively II bad pass TURNOVER (5 TO),"[1641726, 1642377]",1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,5.0,Wells,1642377.0,,,,,,,
695,PT05M47.00S,2024-12-04T03:49:49.5Z,4,REGULAR,steal,,[],1642377,,,1610612763,97,106,2024-12-04T03:49:50Z,6750000,False,,,0,,J. Wells STEAL (2 STL),[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
696,PT05M39.00S,2024-12-04T03:50:00.0Z,4,REGULAR,foul,personal,[],1629656,,,1610612763,97,106,2024-12-04T03:50:29Z,6760000,False,,,0,,Q. Grimes personal FOUL (4 PF),"[1629656, 1630583]",1610612742.0,DAL,,,,Grimes,Q. Grimes,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,1151.0,4.0,0.0,Aldama,1630583.0,,
698,PT05M39.00S,2024-12-04T03:50:10.1Z,4,REGULAR,substitution,out,[],1629656,,,1610612763,97,106,2024-12-04T03:50:14Z,6780000,False,,,0,,SUB out: Q. Grimes,[1629656],1610612742.0,DAL,,,,Grimes,Q. Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,
699,PT05M39.00S,2024-12-04T03:50:10.1Z,4,REGULAR,substitution,in,[],202681,,,1610612763,97,106,2024-12-04T03:50:14Z,6790000,False,,,0,,SUB in: K. Irving,[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,,,,,,,,,,,,,,,,,,,
700,PT05M36.00S,2024-12-04T03:50:30.3Z,4,REGULAR,foul,offensive,['inpenalty'],1630217,,,1610612763,97,106,2024-12-04T03:54:28Z,6800000,False,,,0,,D. Bane off-the-ball offensive FOUL (4 PF),"[1630217, 203915]",1610612763.0,MEM,off-the-ball,,,Bane,D. Bane,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,202049.0,4.0,0.0,Dinwiddie,203915.0,,
702,PT05M36.00S,2024-12-04T03:50:30.3Z,4,REGULAR,turnover,offensive foul,[],1630217,,,1610612763,97,106,2024-12-04T03:50:30Z,6820000,False,,,0,,D. Bane offensive foul TURNOVER (2 TO),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,Mid-Range,8-16 Right,,,,,,,,,,,2.0,,,202049.0,,,,,,
703,PT05M23.00S,2024-12-04T03:50:59.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629023,93.9060446780552,50.98039215686274,1610612742,99,106,2024-12-04T03:52:17Z,6830000,False,5.0,5.0,1,right,P. Washington driving Layup (14 PTS) (L. Dončić 3 AST),"[1629023, 1629029]",1610612742.0,DAL,driving,,,Washington,P. Washington,,,,,Restricted Area,0-8 Center,0.69,Made,14.0,L. Dončić,1629029.0,3.0,,,,,,,,,,,,,,
705,PT05M23.00S,2024-12-04T03:51:02.1Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1630643,,,1610612742,99,106,2024-12-04T03:51:22Z,6850000,False,,,0,,J. Huff shooting personal FOUL (2 PF) (Washington 1 FT),"[1630643, 1629023]",1610612763.0,MEM,shooting,,,Huff,J. Huff,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1151.0,2.0,0.0,Washington,1629023.0,,
707,PT05M23.00S,2024-12-04T03:51:12.2Z,4,REGULAR,substitution,out,[],1642377,,,1610612742,99,106,2024-12-04T03:51:46Z,6870000,False,,,0,,SUB out: J. Wells,[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,,,,,,,,,,,,,,,,,,,,,,
708,PT05M23.00S,2024-12-04T03:51:12.2Z,4,REGULAR,substitution,out,[],1630590,,,1610612742,99,106,2024-12-04T03:51:46Z,6880000,False,,,0,,SUB out: S. Pippen Jr.,[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
709,PT05M23.00S,2024-12-04T03:51:12.2Z,4,REGULAR,substitution,out,[],1630643,,,1610612742,99,106,2024-12-04T03:51:46Z,6890000,False,,,0,,SUB out: J. Huff,[1630643],1610612763.0,MEM,,,,Huff,J. Huff,,,,,,,,,,,,,,,,,,,,,,,,,,
710,PT05M23.00S,2024-12-04T03:51:12.2Z,4,REGULAR,substitution,in,[],203935,,,1610612742,99,106,2024-12-04T03:51:46Z,6900000,False,,,0,,SUB in: M. Smart,[203935],1610612763.0,MEM,,,,Smart,M. Smart,,,,,,,,,,,,,,,,,,,,,,,,,,
711,PT05M23.00S,2024-12-04T03:51:12.2Z,4,REGULAR,substitution,in,[],1629630,,,1610612742,99,106,2024-12-04T03:51:46Z,6910000,False,,,0,,SUB in: J. Morant,[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,,,,,,,,,,,,,,,,,,,
712,PT05M23.00S,2024-12-04T03:51:12.2Z,4,REGULAR,substitution,in,[],1628991,,,1610612742,99,106,2024-12-04T03:51:46Z,6920000,False,,,0,,SUB in: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
713,PT05M23.00S,2024-12-04T03:51:38.5Z,4,REGULAR,freethrow,1 of 1,['fromturnover'],1629023,,,1610612742,100,106,2024-12-04T03:51:38Z,6930000,False,,,0,,P. Washington Free Throw 1 of 1 (15 PTS),[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
716,PT05M17.00S,2024-12-04T03:51:54.8Z,4,REGULAR,foul,personal,['2freethrow'],203915,,,1610612763,100,106,2024-12-04T03:52:10Z,6960000,False,,,0,,S. Dinwiddie shooting personal FOUL (2 PF) (Morant 2 FT),"[203915, 1629630]",1610612742.0,DAL,shooting,,,Dinwiddie,S. Dinwiddie,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,202049.0,2.0,0.0,Morant,1629630.0,,
718,PT05M17.00S,2024-12-04T03:52:16.5Z,4,REGULAR,freethrow,1 of 2,[],1629630,,,1610612763,100,107,2024-12-04T03:52:16Z,6980000,False,,,0,,J. Morant Free Throw 1 of 2 (24 PTS),[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,Made,24.0,,,,,,,,,,,,,,,,,
719,PT05M17.00S,2024-12-04T03:52:33.2Z,4,REGULAR,freethrow,2 of 2,[],1629630,,,1610612763,100,108,2024-12-04T03:52:33Z,6990000,False,,,0,,J. Morant Free Throw 2 of 2 (25 PTS),[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,Made,25.0,,,,,,,,,,,,,,,,,
720,PT05M05.00S,2024-12-04T03:52:46.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630217,,,1610612742,100,108,2024-12-04T03:52:53Z,7000000,False,,,0,,D. Bane shooting personal FOUL (5 PF) (Dinwiddie 2 FT),"[1630217, 203915]",1610612763.0,MEM,shooting,,,Bane,D. Bane,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1151.0,5.0,0.0,Dinwiddie,203915.0,,
722,PT05M05.00S,2024-12-04T03:53:15.4Z,4,REGULAR,freethrow,1 of 2,[],203915,,,1610612742,101,108,2024-12-04T03:53:15Z,7020000,False,,,0,,S. Dinwiddie Free Throw 1 of 2 (9 PTS),[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
723,PT05M05.00S,2024-12-04T03:53:16.0Z,4,REGULAR,substitution,out,[],1630217,,,1610612742,101,108,2024-12-04T03:53:18Z,7030000,False,,,0,,SUB out: D. Bane,[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
724,PT05M05.00S,2024-12-04T03:53:16.0Z,4,REGULAR,substitution,in,[],1642377,,,1610612742,101,108,2024-12-04T03:53:18Z,7040000,False,,,0,,SUB in: J. Wells,[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,,,,,,,,,,,,,,,,,,,,,,
725,PT05M05.00S,2024-12-04T03:53:31.8Z,4,REGULAR,freethrow,2 of 2,[],203915,,,1610612742,102,108,2024-12-04T03:53:31Z,7050000,False,,,0,,S. Dinwiddie Free Throw 2 of 2 (10 PTS),[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
743,PT04M55.00S,2024-12-04T03:53:48.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203935,4.648488830486201,37.99019607843137,1610612763,102,108,2024-12-04T03:57:47Z,7075000,False,60.0,-9.0,1,left,MISS M. Smart 6' pullup Shot - blocked,"[203935, 1629029]",1610612763.0,MEM,pullup,,,Smart,M. Smart,,,,,In The Paint (Non-RA),0-8 Center,6.06,Missed,,,,,,,,,,,,,,,,,Dončić,1629029.0
744,PT04M55.00S,2024-12-04T03:53:48.4Z,4,REGULAR,block,,[],1629029,,,1610612763,102,108,2024-12-04T03:57:47Z,7077500,False,,,0,,L. Dončić BLOCK (1 BLK),[1629029],1610612742.0,DAL,,,,Dončić,L. Dončić,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
745,PT04M55.00S,2024-12-04T03:53:48.4Z,4,REGULAR,rebound,defensive,[],202681,,,1610612742,102,108,2024-12-04T03:57:47Z,7078750,False,,,0,,K. Irving REBOUND (Off:2 Def:3),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,743.0,5.0,3.0,2.0,,,,,,,,,,
728,PT04M44.00S,2024-12-04T03:53:53.9Z,4,REGULAR,turnover,lost ball,[],1629023,,,1610612742,102,108,2024-12-04T03:53:58Z,7080000,False,,,0,,P. Washington lost ball TURNOVER (4 TO),"[1629023, 1629630]",1610612742.0,DAL,,,,Washington,P. Washington,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,4.0,Morant,1629630.0,,,,,,,
729,PT04M44.00S,2024-12-04T03:53:53.9Z,4,REGULAR,steal,,[],1629630,,,1610612763,102,108,2024-12-04T03:53:55Z,7090000,False,,,0,,J. Morant STEAL (3 STL),[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
730,PT04M42.00S,2024-12-04T03:53:57.5Z,4,REGULAR,turnover,out-of-bounds,[],1629630,,,1610612763,102,108,2024-12-04T04:05:31Z,7100000,False,,,0,,J. Morant step out-of-bounds TURNOVER (5 TO),[1629630],1610612763.0,MEM,step,,,Morant,J. Morant,,,,,Right Corner 3,24+ Right,,,,,,,,,,,5.0,,,202049.0,,,,,,
732,PT04M17.00S,2024-12-04T03:55:02.8Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],202681,91.19579500657031,76.00337009803921,1610612742,102,108,2024-12-04T03:59:44Z,7120000,False,130.0,30.0,1,right,MISS K. Irving 13' step back Shot,[202681],1610612742.0,DAL,step back,,,Irving,K. Irving,,,,,Mid-Range,8-16 Right,13.35,Missed,,,,,,,,,,,,,,,,,,
733,PT04M14.00S,2024-12-04T03:55:05.8Z,4,REGULAR,rebound,defensive,[],1628991,,,1610612763,102,108,2024-12-04T03:55:10Z,7130000,False,,,0,,J. Jackson Jr. REBOUND (Off:0 Def:7),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Mid-Range,8-16 Right,,,,,,,732.0,7.0,7.0,0.0,,,,,,,,,,
734,PT04M03.00S,2024-12-04T03:55:45.2Z,4,REGULAR,jumpball,recovered,[],1629630,,,1610612763,102,108,2024-12-04T03:55:45Z,7140000,False,,,0,,Jump Ball J. Wells vs. P. Washington: Tip to J. Morant,"[1629630, 1642377, 1629023]",1610612763.0,MEM,heldball,J. Morant,1629630.0,Morant,J. Morant,Wells,1642377.0,Washington,1629023.0,,,,,,,,,,,,,,,,,,,,,,
737,PT03M58.00S,2024-12-04T03:55:52.2Z,4,REGULAR,turnover,palming,[],1629630,,,1610612763,102,108,2024-12-04T03:55:58Z,7170000,False,,,0,,J. Morant palming TURNOVER (6 TO),[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,6.0,,,1628954.0,,,,,,
738,PT03M48.00S,2024-12-04T03:56:12.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203935,,,1610612742,102,108,2024-12-04T03:56:18Z,7180000,False,,,0,,M. Smart personal FOUL (2 PF) (Dončić 2 FT),"[203935, 1629029]",1610612763.0,MEM,,,,Smart,M. Smart,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1151.0,2.0,0.0,Dončić,1629029.0,,
740,PT03M48.00S,2024-12-04T03:56:50.4Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1629029,,,1610612742,102,108,2024-12-04T03:56:50Z,7200000,False,,,0,,MISS L. Dončić Free Throw 1 of 2,[1629029],1610612742.0,DAL,,,,Dončić,L. Dončić,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
741,PT03M48.00S,2024-12-04T03:56:50.4Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612742,102,108,2024-12-04T03:56:50Z,7210000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,740.0,,,,,,,,,,,,,
742,PT03M48.00S,2024-12-04T03:57:02.6Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612742,102,108,2024-12-04T03:57:02Z,7220000,False,,,0,,MEM Timeout,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,PT03M48.00S,2024-12-04T03:57:36.5Z,4,REGULAR,substitution,out,[],1642377,,,1610612742,102,108,2024-12-04T03:59:40Z,7230000,False,,,0,,SUB out: J. Wells,[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,,,,,,,,,,,,,,,,,,,,,,
747,PT03M48.00S,2024-12-04T03:57:36.5Z,4,REGULAR,substitution,in,[],1630217,,,1610612742,102,108,2024-12-04T03:59:40Z,7240000,False,,,0,,SUB in: D. Bane,[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
748,PT03M48.00S,2024-12-04T04:00:07.6Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1629029,,,1610612742,103,108,2024-12-04T04:00:07Z,7250000,False,,,0,,L. Dončić Free Throw 2 of 2 (32 PTS),[1629029],1610612742.0,DAL,,,,Dončić,L. Dončić,,,,,,,,Made,32.0,,,,,,,,,,,,,,,,,
749,PT03M34.00S,2024-12-04T04:00:23.2Z,4,REGULAR,3pt,Jump Shot,[],1629630,31.882391590013142,27.205882352941174,1610612763,103,111,2024-12-04T04:00:28Z,7260000,False,114.0,247.0,1,left,J. Morant 27' 3PT  (28 PTS) (M. Smart 6 AST),"[1629630, 203935]",1610612763.0,MEM,,,,Morant,J. Morant,,,,,Above the Break 3,24+ Right Center,27.22,Made,28.0,M. Smart,203935.0,6.0,,,,,,,,,,,,,,
751,PT03M12.00S,2024-12-04T04:00:44.4Z,4,REGULAR,3pt,Jump Shot,[],1629029,71.82982917214193,79.41176470588235,1610612742,106,111,2024-12-04T04:00:49Z,7280000,False,147.0,212.0,1,right,L. Dončić 25' 3PT step back (35 PTS) (S. Dinwiddie 4 AST),"[1629029, 203915]",1610612742.0,DAL,step back,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Right Center,25.83,Made,35.0,S. Dinwiddie,203915.0,4.0,,,,,,,,,,,,,,
752,PT02M43.00S,2024-12-04T04:01:13.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629630,17.69053876478318,53.431372549019606,1610612763,106,111,2024-12-04T04:02:35Z,7290000,False,-17.0,114.0,1,left,MISS J. Morant 11' fadeaway Shot,[1629630],1610612763.0,MEM,fadeaway,,,Morant,J. Morant,,,,,In The Paint (Non-RA),8-16 Center,11.51,Missed,,,,,,,,,,,,,,,,,,
753,PT02M41.00S,2024-12-04T04:01:15.7Z,4,REGULAR,rebound,defensive,[],1641726,,,1610612742,106,111,2024-12-04T04:01:31Z,7300000,False,,,0,,D. Lively II REBOUND (Off:6 Def:5),[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,752.0,11.0,5.0,6.0,,,,,,,,,,
754,PT02M35.00S,2024-12-04T04:01:22.4Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1629029,64.07687253613666,47.794117647058826,1610612742,106,111,2024-12-04T04:08:10Z,7310000,False,-11.0,285.0,1,right,MISS L. Dončić 28' running pullup 3PT,[1629029],1610612742.0,DAL,running pullup,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Center,28.54,Missed,,,,,,,,,,,,,,,,,,
755,PT02M33.00S,2024-12-04T04:01:30.2Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612742,106,111,2024-12-04T04:01:30Z,7320000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,754.0,,,,,,,,,,,,,
758,PT02M25.00S,2024-12-04T04:02:13.6Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],202681,94.03745072273325,95.83333333333334,1610612742,106,111,2024-12-04T04:02:20Z,7350000,False,229.0,4.0,1,right,MISS K. Irving 3PT,[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,Right Corner 3,24+ Right,22.92,Missed,,,,,,,,,,,,,,,,,,
759,PT02M23.00S,2024-12-04T04:02:15.6Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612742,106,111,2024-12-04T04:02:20Z,7360000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,Right Corner 3,24+ Right,,,,,,,758.0,,,,,,,,,,,,,
761,PT02M23.00S,2024-12-04T04:02:31.6Z,4,REGULAR,timeout,full,['team'],0,,,1610612742,106,111,2024-12-04T04:02:31Z,7380000,False,,,0,,MEM Timeout,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,PT02M23.00S,2024-12-04T04:04:28.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628991,,,1610612742,106,111,2024-12-04T04:08:51Z,7400000,False,,,0,,J. Jackson Jr. loose ball personal FOUL (5 PF) (Lively II 2 FT),"[1628991, 1641726]",1610612763.0,MEM,loose ball,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202049.0,5.0,0.0,Lively II,1641726.0,,
766,PT02M23.00S,2024-12-04T04:06:45.4Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1641726,,,1610612742,107,111,2024-12-04T04:06:45Z,7420000,False,,,0,,D. Lively II Free Throw 1 of 2 (16 PTS),[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
767,PT02M23.00S,2024-12-04T04:07:00.7Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1641726,,,1610612742,108,111,2024-12-04T04:07:00Z,7430000,False,,,0,,D. Lively II Free Throw 2 of 2 (17 PTS),[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
768,PT02M07.00S,2024-12-04T04:07:17.6Z,4,REGULAR,3pt,Jump Shot,[],1628991,7.703679369250986,4.6568627450980395,1610612763,108,111,2024-12-04T04:08:16Z,7440000,False,227.0,20.0,1,left,MISS J. Jackson Jr. 3PT,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Right Corner 3,24+ Right,22.76,Missed,,,,,,,,,,,,,,,,,,
769,PT02M04.00S,2024-12-04T04:07:21.1Z,4,REGULAR,rebound,defensive,[],1629029,,,1610612742,108,111,2024-12-04T04:07:21Z,7450000,False,,,0,,L. Dončić REBOUND (Off:3 Def:8),[1629029],1610612742.0,DAL,,,,Dončić,L. Dončić,,,,,Right Corner 3,24+ Right,,,,,,,768.0,11.0,8.0,3.0,,,,,,,,,,
770,PT02M04.00S,2024-12-04T04:07:23.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203935,,,1610612742,108,111,2024-12-04T04:07:36Z,7460000,False,,,0,,M. Smart personal FOUL (3 PF) (Dončić 2 FT),"[203935, 1629029]",1610612763.0,MEM,,,,Smart,M. Smart,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202049.0,3.0,0.0,Dončić,1629029.0,,
772,PT02M04.00S,2024-12-04T04:08:00.1Z,4,REGULAR,freethrow,1 of 2,[],1629029,,,1610612742,109,111,2024-12-04T04:08:00Z,7480000,False,,,0,,L. Dončić Free Throw 1 of 2 (36 PTS),[1629029],1610612742.0,DAL,,,,Dončić,L. Dončić,,,,,,,,Made,36.0,,,,,,,,,,,,,,,,,
773,PT02M04.00S,2024-12-04T04:08:18.8Z,4,REGULAR,freethrow,2 of 2,[],1629029,,,1610612742,110,111,2024-12-04T04:08:18Z,7490000,False,,,0,,L. Dončić Free Throw 2 of 2 (37 PTS),[1629029],1610612742.0,DAL,,,,Dončić,L. Dončić,,,,,,,,Made,37.0,,,,,,,,,,,,,,,,,
774,PT01M46.00S,2024-12-04T04:08:38.3Z,4,REGULAR,2pt,Jump Shot,[],1630217,21.107095926412615,28.676470588235293,1610612763,110,111,2024-12-04T04:08:42Z,7500000,False,107.0,146.0,1,left,MISS D. Bane 18' pullup Shot,[1630217],1610612763.0,MEM,pullup,,,Bane,D. Bane,,,,,Mid-Range,16-24 Right Center,18.07,Missed,,,,,,,,,,,,,,,,,,
775,PT01M44.00S,2024-12-04T04:08:40.3Z,4,REGULAR,rebound,defensive,[],1629023,,,1610612742,110,111,2024-12-04T04:08:42Z,7510000,False,,,0,,P. Washington REBOUND (Off:0 Def:8),[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,Mid-Range,16-24 Right Center,,,,,,,774.0,8.0,8.0,0.0,,,,,,,,,,
776,PT01M40.00S,2024-12-04T04:08:45.5Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],203915,79.58278580814718,93.13725490196079,1610612742,113,111,2024-12-04T04:13:26Z,7520000,False,216.0,139.0,1,right,S. Dinwiddie 25' 3PT running (13 PTS) (K. Irving 2 AST),"[203915, 202681]",1610612742.0,DAL,running,,,Dinwiddie,S. Dinwiddie,,,,,Above the Break 3,24+ Right Center,25.68,Made,13.0,K. Irving,202681.0,2.0,,,,,,,,,,,,,,
778,PT01M26.00S,2024-12-04T04:09:02.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628991,6.389618922470433,53.67647058823529,1610612763,113,111,2024-12-04T04:09:05Z,7540000,False,-18.0,8.0,1,left,MISS J. Jackson Jr. driving reverse Layup,[1628991],1610612763.0,MEM,driving reverse,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,1.99,Missed,,,,,,,,,,,,,,,,,,
779,PT01M25.00S,2024-12-04T04:09:03.1Z,4,REGULAR,rebound,defensive,[],1629029,,,1610612742,113,111,2024-12-04T04:09:05Z,7550000,False,,,0,,L. Dončić REBOUND (Off:3 Def:9),[1629029],1610612742.0,DAL,,,,Dončić,L. Dončić,,,,,Restricted Area,0-8 Center,,,,,,,778.0,12.0,9.0,3.0,,,,,,,,,,
780,PT01M10.00S,2024-12-04T04:09:18.5Z,4,REGULAR,3pt,Jump Shot,[],203915,80.89684625492772,93.13725490196079,1610612742,116,111,2024-12-04T04:09:23Z,7560000,False,216.0,127.0,1,right,S. Dinwiddie 25' 3PT  (16 PTS) (P. Washington 7 AST),"[203915, 1629023]",1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,Above the Break 3,24+ Right Center,25.04,Made,16.0,P. Washington,1629023.0,7.0,,,,,,,,,,,,,,
782,PT01M02.00S,2024-12-04T04:09:29.7Z,4,REGULAR,3pt,Jump Shot,[],1628991,20.45006570302234,93.62745098039215,1610612763,116,111,2024-12-04T04:09:34Z,7580000,False,-218.0,140.0,1,left,MISS J. Jackson Jr. 25' 3PT,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Above the Break 3,24+ Left Center,25.9,Missed,,,,,,,,,,,,,,,,,,
783,PT01M00.00S,2024-12-04T04:09:32.7Z,4,REGULAR,rebound,offensive,[],1630217,,,1610612763,116,111,2024-12-04T04:09:32Z,7590000,False,,,0,,D. Bane REBOUND (Off:1 Def:2),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,Above the Break 3,24+ Left Center,,,,,,,782.0,3.0,2.0,1.0,,,,,,,,,,
784,PT01M00.00S,2024-12-04T04:09:33.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630217,6.521024967148489,48.28431372549019,1610612763,116,113,2024-12-04T04:09:37Z,7600000,False,9.0,9.0,1,left,D. Bane putback Layup (19 PTS),[1630217],1610612763.0,MEM,putback,,,Bane,D. Bane,,,,,Restricted Area,0-8 Center,1.23,Made,19.0,,,,,,,,,,,,,,,,,
785,PT00M39.30S,2024-12-04T04:09:59.9Z,4,REGULAR,2pt,Jump Shot,[],202681,77.68150459921156,71.34650735294117,1610612742,116,113,2024-12-04T04:10:06Z,7610000,False,107.0,157.0,1,right,MISS K. Irving 19' pullup Shot,[202681],1610612742.0,DAL,pullup,,,Irving,K. Irving,,,,,Mid-Range,16-24 Right Center,19.01,Missed,,,,,,,,,,,,,,,,,,
786,PT00M36.60S,2024-12-04T04:10:02.6Z,4,REGULAR,rebound,offensive,[],202681,,,1610612742,116,113,2024-12-04T04:10:06Z,7620000,False,,,0,,K. Irving REBOUND (Off:3 Def:3),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,Mid-Range,16-24 Right Center,,,,,,,785.0,6.0,3.0,3.0,,,,,,,,,,
