actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
519,PT08M11.00S,2024-01-09T05:31:45.5Z,4,REGULAR,3pt,Jump Shot,[],201142,63.51839684625492,66.42156862745098,1610612756,114,96,2024-01-09T05:32:26Z,5180000,False,82.0,290.0,1,right,MISS K. Durant 30' pullup 3PT,[201142],1610612756.0,PHX,pullup,,,Durant,K. Durant,,,,,Above the Break 3,24+ Center,30.18,Missed,,,,,,,,,,,,,,,,,,
520,PT08M08.00S,2024-01-09T05:31:48.3Z,4,REGULAR,rebound,defensive,[],1626181,,,1610612746,114,96,2024-01-09T05:31:48Z,5190000,False,,,0,,N. Powell REBOUND (Off:1 Def:4),[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,Above the Break 3,24+ Center,,,519.0,5.0,4.0,1.0,,,,,,,,,,,,,,
521,PT08M00.00S,2024-01-09T05:31:57.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202695,8.065045992115643,39.4607843137255,1610612746,116,96,2024-01-09T05:32:59Z,5200000,False,53.0,23.0,1,left,K. Leonard fadeaway Jump Shot (17 PTS),[202695],1610612746.0,LAC,fadeaway,,,Leonard,K. Leonard,,,,,In The Paint (Non-RA),0-8 Center,5.76,Made,,,,,17.0,,,,,,,,,,,,,
522,PT07M59.00S,2024-01-09T05:32:04.4Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612756,116,96,2024-01-09T05:32:04Z,5210000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT07M47.00S,2024-01-09T05:35:04.6Z,4,REGULAR,turnover,bad pass,[],1626164,,,1610612756,116,96,2024-01-09T05:35:07Z,5220000,False,,,0,,D. Booker bad pass TURNOVER (6 TO),"[1626164, 202695]",1610612756.0,PHX,,,,Booker,D. Booker,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,6.0,Leonard,202695.0,,
524,PT07M47.00S,2024-01-09T05:35:04.6Z,4,REGULAR,steal,,[],202695,,,1610612746,116,96,2024-01-09T05:35:06Z,5230000,False,,,0,,K. Leonard STEAL (5 STL),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
525,PT07M40.00S,2024-01-09T05:35:12.0Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1629599,15.029566360052556,49.754901960784316,1610612746,118,96,2024-01-09T05:36:42Z,5240000,False,1.0,89.0,1,left,A. Coffey 8' pullup Jump Shot (2 PTS) (J. Harden 9 AST),"[1629599, 201935]",1610612746.0,LAC,pullup,,,Coffey,A. Coffey,,,,,In The Paint (Non-RA),8-16 Center,8.88,Made,,,,,2.0,J. Harden,201935.0,9.0,,,,,,,,,,
527,PT07M29.00S,2024-01-09T05:35:23.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203078,89.79960578186596,48.529411764705884,1610612756,118,96,2024-01-09T05:35:43Z,5260000,False,-7.0,43.0,1,right,MISS B. Beal driving Layup,[203078],1610612756.0,PHX,driving,,,Beal,B. Beal,,,,,Restricted Area,0-8 Center,4.4,Missed,,,,,,,,,,,,,,,,,,
528,PT07M27.00S,2024-01-09T05:35:25.8Z,4,REGULAR,rebound,defensive,[],201935,,,1610612746,118,96,2024-01-09T05:35:27Z,5270000,False,,,0,,J. Harden REBOUND (Off:0 Def:7),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,Restricted Area,0-8 Center,,,527.0,7.0,7.0,0.0,,,,,,,,,,,,,,
529,PT07M03.00S,2024-01-09T05:35:49.1Z,4,REGULAR,turnover,lost ball,[],202695,,,1610612746,118,96,2024-01-09T05:35:54Z,5280000,False,,,0,,K. Leonard lost ball TURNOVER (3 TO),"[202695, 1629006]",1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,3.0,Okogie,1629006.0,,
530,PT07M03.00S,2024-01-09T05:35:49.1Z,4,REGULAR,steal,,[],1629006,,,1610612756,118,96,2024-01-09T05:35:50Z,5290000,False,,,0,,J. Okogie STEAL (3 STL),[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
531,PT07M01.00S,2024-01-09T05:35:51.9Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",201142,93.08475689881735,49.50980392156863,1610612756,118,98,2024-01-09T05:36:08Z,5300000,False,-2.0,13.0,1,right,K. Durant running DUNK (30 PTS),[201142],1610612756.0,PHX,running,,,Durant,K. Durant,,,,,Restricted Area,0-8 Center,1.27,Made,,,,,30.0,,,,,,,,,,,,,
532,PT07M01.00S,2024-01-09T05:35:58.0Z,4,REGULAR,timeout,full,['team'],0,,,1610612746,118,98,2024-01-09T05:35:58Z,5310000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT07M01.00S,2024-01-09T05:37:29.0Z,4,REGULAR,substitution,out,[],202695,,,1610612746,118,98,2024-01-09T05:37:32Z,5320000,False,,,0,,SUB out: K. Leonard,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT07M01.00S,2024-01-09T05:37:29.0Z,4,REGULAR,substitution,in,[],202331,,,1610612746,118,98,2024-01-09T05:37:32Z,5330000,False,,,0,,SUB in: P. George,[202331],1610612746.0,LAC,,,,George,P. George,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT07M01.00S,2024-01-09T05:37:40.4Z,4,REGULAR,substitution,out,[],1629006,,,1610612746,118,98,2024-01-09T05:37:45Z,5340000,False,,,0,,SUB out: J. Okogie,[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT07M01.00S,2024-01-09T05:37:40.4Z,4,REGULAR,substitution,in,[],201569,,,1610612746,118,98,2024-01-09T05:37:45Z,5350000,False,,,0,,SUB in: E. Gordon,[201569],1610612756.0,PHX,,,,Gordon,E. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT06M49.00S,2024-01-09T05:37:48.9Z,4,REGULAR,foul,personal,[],203078,,,1610612746,118,98,2024-01-09T05:38:23Z,5360000,False,,,0,,B. Beal personal FOUL (4 PF),"[203078, 202331]",1610612756.0,PHX,,,,Beal,B. Beal,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2534.0,4.0,0.0,George,202331.0,,,,,
539,PT06M39.00S,2024-01-09T05:38:20.3Z,4,REGULAR,2pt,Jump Shot,[],202331,17.920499342969777,25.980392156862735,1610612746,118,98,2024-01-09T05:39:12Z,5380000,False,120.0,116.0,1,left,MISS P. George 16' fadeaway Shot,[202331],1610612746.0,LAC,fadeaway,,,George,P. George,,,,,Mid-Range,16-24 Right Center,16.7,Missed,,,,,,,,,,,,,,,,,,
540,PT06M36.00S,2024-01-09T05:38:23.3Z,4,REGULAR,rebound,defensive,[],201142,,,1610612756,118,98,2024-01-09T05:38:25Z,5390000,False,,,0,,K. Durant REBOUND (Off:0 Def:7),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,Mid-Range,16-24 Right Center,,,539.0,7.0,7.0,0.0,,,,,,,,,,,,,,
541,PT06M29.00S,2024-01-09T05:38:30.6Z,4,REGULAR,3pt,Jump Shot,[],201569,93.87319316688567,96.07843137254902,1610612756,118,98,2024-01-09T05:38:35Z,5400000,False,230.0,5.0,1,right,MISS E. Gordon 3PT,[201569],1610612756.0,PHX,,,,Gordon,E. Gordon,,,,,Right Corner 3,24+ Right,23.05,Missed,,,,,,,,,,,,,,,,,,
542,PT06M26.00S,2024-01-09T05:38:33.6Z,4,REGULAR,rebound,defensive,[],202331,,,1610612746,118,98,2024-01-09T05:38:35Z,5410000,False,,,0,,P. George REBOUND (Off:1 Def:6),[202331],1610612746.0,LAC,,,,George,P. George,,,,,Right Corner 3,24+ Right,,,541.0,7.0,6.0,1.0,,,,,,,,,,,,,,
543,PT06M17.00S,2024-01-09T05:38:42.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629599,8.853482260183966,54.16666666666667,1610612746,120,98,2024-01-09T05:38:48Z,5420000,False,-21.0,31.0,1,left,A. Coffey driving reverse Layup (4 PTS) (D. Theis 2 AST),"[1629599, 1628464]",1610612746.0,LAC,driving reverse,,,Coffey,A. Coffey,,,,,Restricted Area,0-8 Center,3.71,Made,,,,,4.0,D. Theis,1628464.0,2.0,,,,,,,,,,
545,PT05M54.00S,2024-01-09T05:39:04.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201142,91.63929040735874,58.82352941176471,1610612756,120,98,2024-01-09T05:40:01Z,5440000,False,44.0,26.0,1,right,MISS K. Durant driving floating Shot,[201142],1610612756.0,PHX,driving floating,,,Durant,K. Durant,,,,,In The Paint (Non-RA),0-8 Center,5.12,Missed,,,,,,,,,,,,,,,,,,
546,PT05M53.00S,2024-01-09T05:39:05.7Z,4,REGULAR,rebound,defensive,[],1629599,,,1610612746,120,98,2024-01-09T05:39:09Z,5450000,False,,,0,,A. Coffey REBOUND (Off:0 Def:1),[1629599],1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,In The Paint (Non-RA),0-8 Center,,,545.0,1.0,1.0,0.0,,,,,,,,,,,,,,
547,PT05M47.00S,2024-01-09T05:39:12.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202331,8.065045992115643,46.07843137254902,1610612746,122,98,2024-01-09T05:40:53Z,5460000,False,20.0,23.0,1,left,P. George cutting Layup (25 PTS) (D. Theis 3 AST),"[202331, 1628464]",1610612746.0,LAC,cutting,,,George,P. George,,,,,Restricted Area,0-8 Center,3.04,Made,,,,,25.0,D. Theis,1628464.0,3.0,,,,,,,,,,
549,PT05M26.00S,2024-01-09T05:39:33.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626164,92.16491458607096,61.76470588235294,1610612756,122,100,2024-01-09T05:41:15Z,5480000,False,59.0,21.0,1,right,D. Booker 6' step back Jump Shot (20 PTS),[1626164],1610612756.0,PHX,step back,,,Booker,D. Booker,,,,,In The Paint (Non-RA),0-8 Center,6.25,Made,,,,,20.0,,,,,,,,,,,,,
550,PT05M12.00S,2024-01-09T05:39:48.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628464,7.539421813403408,52.450980392156865,1610612746,124,100,2024-01-09T05:39:52Z,5490000,False,-12.0,18.0,1,left,D. Theis Layup (6 PTS) (J. Harden 10 AST),"[1628464, 201935]",1610612746.0,LAC,,,,Theis,D. Theis,,,,,Restricted Area,0-8 Center,2.21,Made,,,,,6.0,J. Harden,201935.0,10.0,,,,,,,,,,
552,PT05M12.00S,2024-01-09T05:39:54.2Z,4,REGULAR,timeout,full,['team'],0,,,1610612756,124,100,2024-01-09T05:39:54Z,5510000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT05M12.00S,2024-01-09T05:41:10.2Z,4,REGULAR,substitution,out,[],202331,,,1610612756,124,100,2024-01-09T05:41:26Z,5520000,False,,,0,,SUB out: P. George,[202331],1610612746.0,LAC,,,,George,P. George,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT05M12.00S,2024-01-09T05:41:10.2Z,4,REGULAR,substitution,out,[],1626164,,,1610612756,124,100,2024-01-09T05:41:26Z,5530000,False,,,0,,SUB out: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT05M12.00S,2024-01-09T05:41:10.2Z,4,REGULAR,substitution,out,[],203078,,,1610612756,124,100,2024-01-09T05:41:26Z,5540000,False,,,0,,SUB out: B. Beal,[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT05M12.00S,2024-01-09T05:41:10.2Z,4,REGULAR,substitution,out,[],1628960,,,1610612756,124,100,2024-01-09T05:41:26Z,5550000,False,,,0,,SUB out: G. Allen,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT05M12.00S,2024-01-09T05:41:10.2Z,4,REGULAR,substitution,out,[],201142,,,1610612756,124,100,2024-01-09T05:41:26Z,5560000,False,,,0,,SUB out: K. Durant,[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT05M12.00S,2024-01-09T05:41:10.2Z,4,REGULAR,substitution,out,[],201569,,,1610612756,124,100,2024-01-09T05:41:26Z,5570000,False,,,0,,SUB out: E. Gordon,[201569],1610612756.0,PHX,,,,Gordon,E. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT05M12.00S,2024-01-09T05:41:10.2Z,4,REGULAR,substitution,in,[],1629611,,,1610612756,124,100,2024-01-09T05:41:26Z,5580000,False,,,0,,SUB in: T. Mann,[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT05M12.00S,2024-01-09T05:41:10.2Z,4,REGULAR,substitution,in,[],1630240,,,1610612756,124,100,2024-01-09T05:41:26Z,5590000,False,,,0,,SUB in: S. Lee,[1630240],1610612756.0,PHX,,,,Lee,S. Lee,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT05M12.00S,2024-01-09T05:41:10.2Z,4,REGULAR,substitution,in,[],1630692,,,1610612756,124,100,2024-01-09T05:41:26Z,5600000,False,,,0,,SUB in: J. Goodwin,[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT05M12.00S,2024-01-09T05:41:10.2Z,4,REGULAR,substitution,in,[],1629234,,,1610612756,124,100,2024-01-09T05:41:26Z,5610000,False,,,0,,SUB in: D. Eubanks,[1629234],1610612756.0,PHX,,,,Eubanks,D. Eubanks,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT05M12.00S,2024-01-09T05:41:10.2Z,4,REGULAR,substitution,in,[],1629002,,,1610612756,124,100,2024-01-09T05:41:26Z,5620000,False,,,0,,SUB in: C. Metu,[1629002],1610612756.0,PHX,,,,Metu,C. Metu,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT05M12.00S,2024-01-09T05:41:10.2Z,4,REGULAR,substitution,in,[],1629139,,,1610612756,124,100,2024-01-09T05:41:26Z,5630000,False,,,0,,SUB in: Y. Watanabe,[1629139],1610612756.0,PHX,,,,Watanabe,Y. Watanabe,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT04M53.00S,2024-01-09T05:41:41.5Z,4,REGULAR,2pt,Jump Shot,[],1630692,75.21353482260184,32.59803921568627,1610612756,124,100,2024-01-09T05:41:46Z,5640000,False,-87.0,180.0,1,right,MISS J. Goodwin 20' step back Shot,[1630692],1610612756.0,PHX,step back,,,Goodwin,J. Goodwin,,,,,Mid-Range,16-24 Left Center,20.04,Missed,,,,,,,,,,,,,,,,,,
566,PT04M49.00S,2024-01-09T05:41:45.5Z,4,REGULAR,rebound,defensive,[],1629599,,,1610612746,124,100,2024-01-09T05:41:46Z,5650000,False,,,0,,A. Coffey REBOUND (Off:0 Def:2),[1629599],1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,Mid-Range,16-24 Left Center,,,565.0,2.0,2.0,0.0,,,,,,,,,,,,,,
567,PT04M38.00S,2024-01-09T05:41:58.4Z,4,REGULAR,foul,personal,['2freethrow'],1629139,,,1610612746,124,100,2024-01-09T05:42:08Z,5660000,False,,,0,,Y. Watanabe shooting personal FOUL (1 PF) (Mann 2 FT),"[1629139, 1629611]",1610612756.0,PHX,shooting,,,Watanabe,Y. Watanabe,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627526.0,1.0,0.0,Mann,1629611.0,,,,,
569,PT04M38.00S,2024-01-09T05:42:24.8Z,4,REGULAR,freethrow,1 of 2,[],1629611,,,1610612746,125,100,2024-01-09T05:42:24Z,5680000,False,,,0,,T. Mann Free Throw 1 of 2 (12 PTS),[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
570,PT04M38.00S,2024-01-09T05:42:25.3Z,4,REGULAR,substitution,out,[],201935,,,1610612746,125,100,2024-01-09T05:42:39Z,5690000,False,,,0,,SUB out: J. Harden,[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT04M38.00S,2024-01-09T05:42:25.3Z,4,REGULAR,substitution,out,[],1628464,,,1610612746,125,100,2024-01-09T05:42:39Z,5700000,False,,,0,,SUB out: D. Theis,[1628464],1610612746.0,LAC,,,,Theis,D. Theis,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT04M38.00S,2024-01-09T05:42:25.3Z,4,REGULAR,substitution,out,[],1626181,,,1610612746,125,100,2024-01-09T05:42:39Z,5710000,False,,,0,,SUB out: N. Powell,[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT04M38.00S,2024-01-09T05:42:25.3Z,4,REGULAR,substitution,in,[],203486,,,1610612746,125,100,2024-01-09T05:42:39Z,5720000,False,,,0,,SUB in: M. Plumlee,[203486],1610612746.0,LAC,,,,Plumlee,M. Plumlee,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT04M38.00S,2024-01-09T05:42:25.3Z,4,REGULAR,substitution,in,[],1630527,,,1610612746,125,100,2024-01-09T05:42:39Z,5730000,False,,,0,,SUB in: B. Boston Jr.,[1630527],1610612746.0,LAC,,,,Boston Jr.,B. Boston Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT04M38.00S,2024-01-09T05:42:25.3Z,4,REGULAR,substitution,in,[],1641738,,,1610612746,125,100,2024-01-09T05:42:39Z,5740000,False,,,0,,SUB in: K. Brown,[1641738],1610612746.0,LAC,,,,Brown,K. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT04M38.00S,2024-01-09T05:42:24.8Z,4,REGULAR,freethrow,2 of 2,[],1629611,,,1610612746,125,100,2024-01-09T05:42:54Z,5750000,False,,,0,,MISS T. Mann Free Throw 2 of 2,[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
577,PT04M36.00S,2024-01-09T05:42:26.8Z,4,REGULAR,rebound,defensive,[],1629234,,,1610612756,125,100,2024-01-09T05:42:54Z,5760000,False,,,0,,D. Eubanks REBOUND (Off:2 Def:2),[1629234],1610612756.0,PHX,,,,Eubanks,D. Eubanks,,,,,,,,,576.0,4.0,2.0,2.0,,,,,,,,,,,,,,
578,PT04M22.00S,2024-01-09T05:43:04.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630240,89.6681997371879,52.69607843137255,1610612756,125,100,2024-01-09T05:43:08Z,5770000,False,13.0,45.0,1,right,MISS S. Lee driving Layup,[1630240],1610612756.0,PHX,driving,,,Lee,S. Lee,,,,,In The Paint (Non-RA),0-8 Center,4.66,Missed,,,,,,,,,,,,,,,,,,
579,PT04M21.00S,2024-01-09T05:43:06.7Z,4,REGULAR,rebound,defensive,[],203486,,,1610612746,125,100,2024-01-09T05:43:06Z,5780000,False,,,0,,M. Plumlee REBOUND (Off:0 Def:1),[203486],1610612746.0,LAC,,,,Plumlee,M. Plumlee,,,,,In The Paint (Non-RA),0-8 Center,,,578.0,1.0,1.0,0.0,,,,,,,,,,,,,,
580,PT04M07.00S,2024-01-09T05:43:20.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629599,15.686596583442835,53.18627450980392,1610612746,127,100,2024-01-09T05:43:25Z,5790000,False,-16.0,95.0,1,left,A. Coffey 9' driving floating Jump Shot (6 PTS),[1629599],1610612746.0,LAC,driving floating,,,Coffey,A. Coffey,,,,,In The Paint (Non-RA),8-16 Center,9.63,Made,,,,,6.0,,,,,,,,,,,,,
581,PT03M54.00S,2024-01-09T05:43:33.9Z,4,REGULAR,3pt,Jump Shot,[],1629139,67.19776609724047,72.54901960784314,1610612756,127,100,2024-01-09T05:43:50Z,5800000,False,113.0,256.0,1,right,MISS Y. Watanabe 27' pullup 3PT,[1629139],1610612756.0,PHX,pullup,,,Watanabe,Y. Watanabe,,,,,Above the Break 3,24+ Right Center,27.95,Missed,,,,,,,,,,,,,,,,,,
582,PT03M50.00S,2024-01-09T05:43:37.9Z,4,REGULAR,rebound,defensive,[],203486,,,1610612746,127,100,2024-01-09T05:43:38Z,5810000,False,,,0,,M. Plumlee REBOUND (Off:0 Def:2),[203486],1610612746.0,LAC,,,,Plumlee,M. Plumlee,,,,,Above the Break 3,24+ Right Center,,,581.0,2.0,2.0,0.0,,,,,,,,,,,,,,
583,PT03M35.00S,2024-01-09T05:43:52.8Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1629611,10.430354796320628,46.81372549019608,1610612746,127,100,2024-01-09T05:43:59Z,5820000,False,16.0,46.0,1,left,MISS T. Mann driving DUNK - blocked,"[1629611, 1629234]",1610612746.0,LAC,driving,,,Mann,T. Mann,,,,,In The Paint (Non-RA),0-8 Center,4.82,Missed,,,,,,,,,,,,,,,,,Eubanks,1629234.0
584,PT03M35.00S,2024-01-09T05:43:52.8Z,4,REGULAR,block,,[],1629234,,,1610612746,127,100,2024-01-09T05:43:55Z,5830000,False,,,0,,D. Eubanks BLOCK (2 BLK),[1629234],1610612756.0,PHX,,,,Eubanks,D. Eubanks,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
585,PT03M31.00S,2024-01-09T05:43:56.8Z,4,REGULAR,rebound,offensive,[],1629611,,,1610612746,127,100,2024-01-09T05:43:59Z,5840000,False,,,0,,T. Mann REBOUND (Off:3 Def:2),[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,In The Paint (Non-RA),0-8 Center,,,583.0,5.0,2.0,3.0,,,,,,,,,,,,,,
586,PT03M29.00S,2024-01-09T05:44:00.9Z,4,REGULAR,turnover,traveling,[],1630527,,,1610612746,127,100,2024-01-09T05:44:06Z,5850000,False,,,0,,B. Boston Jr. traveling TURNOVER (1 TO),[1630527],1610612746.0,LAC,,,,Boston Jr.,B. Boston Jr.,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1627526.0,,,,,1.0,,,,
587,PT03M09.00S,2024-01-09T05:44:36.4Z,4,REGULAR,turnover,bad pass,[],1630240,,,1610612756,127,100,2024-01-09T05:44:40Z,5860000,False,,,0,,S. Lee bad pass TURNOVER (1 TO),"[1630240, 1641738]",1610612756.0,PHX,,,,Lee,S. Lee,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,1.0,Brown,1641738.0,,
588,PT03M09.00S,2024-01-09T05:44:36.4Z,4,REGULAR,steal,,[],1641738,,,1610612746,127,100,2024-01-09T05:44:38Z,5870000,False,,,0,,K. Brown STEAL (1 STL),[1641738],1610612746.0,LAC,,,,Brown,K. Brown,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
589,PT03M04.00S,2024-01-09T05:44:41.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630527,10.036136662286467,55.63725490196079,1610612746,129,100,2024-01-09T05:44:59Z,5880000,False,-28.0,42.0,1,left,B. Boston Jr. running Layup (2 PTS) (M. Plumlee 1 AST),"[1630527, 203486]",1610612746.0,LAC,running,,,Boston Jr.,B. Boston Jr.,,,,,In The Paint (Non-RA),0-8 Center,5.04,Made,,,,,2.0,M. Plumlee,203486.0,1.0,,,,,,,,,,
591,PT02M35.00S,2024-01-09T05:45:09.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630692,88.61695137976346,57.1078431372549,1610612756,129,102,2024-01-09T05:45:13Z,5900000,False,36.0,55.0,1,right,J. Goodwin 6' driving floating Jump Shot (2 PTS),[1630692],1610612756.0,PHX,driving floating,,,Goodwin,J. Goodwin,,,,,In The Paint (Non-RA),0-8 Center,6.5,Made,,,,,2.0,,,,,,,,,,,,,
592,PT02M13.00S,2024-01-09T05:45:31.6Z,4,REGULAR,3pt,Jump Shot,[],1630527,31.586727989487514,78.67647058823529,1610612746,132,102,2024-01-09T05:45:37Z,5910000,False,-143.0,244.0,1,left,B. Boston Jr. 28' 3PT step back (5 PTS),[1630527],1610612746.0,LAC,step back,,,Boston Jr.,B. Boston Jr.,,,,,Above the Break 3,24+ Left Center,28.34,Made,,,,,5.0,,,,,,,,,,,,,
593,PT01M54.00S,2024-01-09T05:45:50.6Z,4,REGULAR,2pt,Jump Shot,[],1629002,81.7838370565046,75.24509803921569,1610612756,132,104,2024-01-09T05:46:24Z,5920000,False,126.0,119.0,1,right,C. Metu 17' step back Jump Shot (2 PTS),[1629002],1610612756.0,PHX,step back,,,Metu,C. Metu,,,,,Mid-Range,16-24 Right Center,17.33,Made,,,,,2.0,,,,,,,,,,,,,
594,PT01M41.00S,2024-01-09T05:46:10.5Z,4,REGULAR,foul,personal,['2freethrow'],1629234,,,1610612746,132,104,2024-01-09T05:46:15Z,5930000,False,,,0,,D. Eubanks shooting personal FOUL (2 PF) (Plumlee 2 FT),"[1629234, 203486]",1610612756.0,PHX,shooting,,,Eubanks,D. Eubanks,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627962.0,2.0,0.0,Plumlee,203486.0,,,,,
596,PT01M41.00S,2024-01-09T05:46:32.1Z,4,REGULAR,freethrow,1 of 2,[],203486,,,1610612746,133,104,2024-01-09T05:46:32Z,5950000,False,,,0,,M. Plumlee Free Throw 1 of 2 (1 PTS),[203486],1610612746.0,LAC,,,,Plumlee,M. Plumlee,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
597,PT01M41.00S,2024-01-09T05:46:32.1Z,4,REGULAR,freethrow,2 of 2,[],203486,,,1610612746,133,104,2024-01-09T05:46:52Z,5960000,False,,,0,,MISS M. Plumlee Free Throw 2 of 2,[203486],1610612746.0,LAC,,,,Plumlee,M. Plumlee,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
598,PT01M39.00S,2024-01-09T05:46:34.1Z,4,REGULAR,rebound,defensive,[],1629002,,,1610612756,133,104,2024-01-09T05:46:52Z,5970000,False,,,0,,C. Metu REBOUND (Off:0 Def:1),[1629002],1610612756.0,PHX,,,,Metu,C. Metu,,,,,,,,,597.0,1.0,1.0,0.0,,,,,,,,,,,,,,
