actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
607,PT03M11.00S,2023-12-23T22:42:28.8Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630527,87.30289093298292,96.32352941176471,1610612746,102,133,2023-12-23T22:42:32Z,6030000,False,232.0,67.0,1,right,MISS B. Boston Jr. 24' step back 3PT,[1630527],1610612746.0,LAC,step back,,,Boston Jr.,B. Boston Jr.,,,,,Right Corner 3,24+ Right,24.11,Missed,,,,,,,,,,,,,,,,,,
609,PT03M08.00S,2023-12-23T22:42:31.8Z,4,REGULAR,rebound,defensive,[],1630202,,,1610612738,102,133,2023-12-23T22:42:32Z,6050000,False,,,0,,P. Pritchard REBOUND (Off:1 Def:3),[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Right Corner 3,24+ Right,,,,,,,607.0,4.0,3.0,1.0,,,,,,,,,,
610,PT03M05.00S,2023-12-23T22:42:34.3Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630573,20.41721419185282,91.66666666666667,1610612738,102,133,2023-12-23T22:42:42Z,6060000,False,-208.0,139.0,1,left,MISS S. Hauser 25' running 3PT,[1630573],1610612738.0,BOS,running,,,Hauser,S. Hauser,,,,,Above the Break 3,24+ Left Center,25.06,Missed,,,,,,,,,,,,,,,,,,
611,PT03M00.00S,2023-12-23T22:42:39.3Z,4,REGULAR,rebound,offensive,[],1630205,,,1610612738,102,133,2023-12-23T22:42:42Z,6070000,False,,,0,,L. Stevens REBOUND (Off:1 Def:0),[1630205],1610612738.0,BOS,,,,Stevens,L. Stevens,,,,,Above the Break 3,24+ Left Center,,,,,,,610.0,1.0,0.0,1.0,,,,,,,,,,
612,PT03M00.00S,2023-12-23T22:42:39.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630205,5.590000152587891,50.0,1610612738,102,135,2023-12-23T22:42:39Z,6080000,False,0.0,0.0,1,left,L. Stevens putback Layup (2 PTS),[1630205],1610612738.0,BOS,putback,,,Stevens,L. Stevens,,,,,Mid-Range,8-16 Left,0.0,Made,2.0,,,,,,,,,,,,,,,,,
613,PT02M40.00S,2023-12-23T22:42:59.6Z,4,REGULAR,3pt,Jump Shot,[],1629611,87.69710906701708,96.32352941176471,1610612746,102,135,2023-12-23T22:43:05Z,6090000,False,232.0,63.0,1,right,MISS T. Mann 24' 3PT,[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,Right Corner 3,24+ Right,24.0,Missed,,,,,,,,,,,,,,,,,,
614,PT02M36.00S,2023-12-23T22:43:03.6Z,4,REGULAR,rebound,defensive,[],1630573,,,1610612738,102,135,2023-12-23T22:43:05Z,6100000,False,,,0,,S. Hauser REBOUND (Off:0 Def:2),[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Right Corner 3,24+ Right,,,,,,,613.0,2.0,2.0,0.0,,,,,,,,,,
615,PT02M33.00S,2023-12-23T22:43:07.2Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630625,7.408015768725363,50.73529411764706,1610612738,102,137,2023-12-23T22:43:15Z,6110000,False,-4.0,17.0,1,left,D. Banton running Layup (2 PTS) (P. Pritchard 3 AST),"[1630625, 1630202]",1610612738.0,BOS,running,,,Banton,D. Banton,,,,,Restricted Area,0-8 Center,1.75,Made,2.0,P. Pritchard,1630202.0,3.0,,,,,,,,,,,,,,
617,PT02M33.00S,2023-12-23T22:43:12.2Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612746,102,137,2023-12-23T22:43:12Z,6130000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,PT02M33.00S,2023-12-23T22:45:46.3Z,4,REGULAR,substitution,out,[],1630202,,,1610612746,102,137,2023-12-23T22:46:03Z,6140000,False,,,0,,SUB out: P. Pritchard,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,,,,,,,,,,,,,,,,,,,
619,PT02M33.00S,2023-12-23T22:45:46.3Z,4,REGULAR,substitution,out,[],1630573,,,1610612746,102,137,2023-12-23T22:46:03Z,6150000,False,,,0,,SUB out: S. Hauser,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,,,,,,,,,,,,,,,,,,,,,,
620,PT02M33.00S,2023-12-23T22:45:46.3Z,4,REGULAR,substitution,in,[],1631120,,,1610612746,102,137,2023-12-23T22:46:03Z,6160000,False,,,0,,SUB in: J. Davison,[1631120],1610612738.0,BOS,,,,Davison,J. Davison,,,,,,,,,,,,,,,,,,,,,,,,,,
621,PT02M33.00S,2023-12-23T22:45:46.3Z,4,REGULAR,substitution,in,[],1641809,,,1610612746,102,137,2023-12-23T22:46:03Z,6170000,False,,,0,,SUB in: D. Peterson,[1641809],1610612738.0,BOS,,,,Peterson,D. Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,
622,PT02M17.00S,2023-12-23T22:46:21.4Z,4,REGULAR,3pt,Jump Shot,[],1630527,69.1688567674113,29.411764705882348,1610612746,102,137,2023-12-23T22:46:27Z,6180000,False,-103.0,237.0,1,right,MISS B. Boston Jr. 25' step back 3PT,[1630527],1610612746.0,LAC,step back,,,Boston Jr.,B. Boston Jr.,,,,,Above the Break 3,24+ Left Center,25.86,Missed,,,,,,,,,,,,,,,,,,
623,PT02M13.00S,2023-12-23T22:46:25.4Z,4,REGULAR,rebound,defensive,[],1630205,,,1610612738,102,137,2023-12-23T22:46:27Z,6190000,False,,,0,,L. Stevens REBOUND (Off:1 Def:1),[1630205],1610612738.0,BOS,,,,Stevens,L. Stevens,,,,,Above the Break 3,24+ Left Center,,,,,,,622.0,2.0,1.0,1.0,,,,,,,,,,
624,PT02M01.00S,2023-12-23T22:46:36.9Z,4,REGULAR,3pt,Jump Shot,[],1631120,12.927069645203687,3.4313725490196134,1610612738,102,137,2023-12-23T22:46:44Z,6200000,False,233.0,69.0,1,left,MISS J. Davison 24' 3PT,[1631120],1610612738.0,BOS,,,,Davison,J. Davison,,,,,Right Corner 3,24+ Right,24.28,Missed,,,,,,,,,,,,,,,,,,
625,PT01M55.00S,2023-12-23T22:46:42.9Z,4,REGULAR,rebound,defensive,[],1630527,,,1610612746,102,137,2023-12-23T22:46:44Z,6210000,False,,,0,,B. Boston Jr. REBOUND (Off:0 Def:2),[1630527],1610612746.0,LAC,,,,Boston Jr.,B. Boston Jr.,,,,,Right Corner 3,24+ Right,,,,,,,624.0,2.0,2.0,0.0,,,,,,,,,,
626,PT01M49.00S,2023-12-23T22:46:50.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630538,93.47897503285151,50.49019607843137,1610612746,104,137,2023-12-23T22:46:53Z,6220000,False,2.0,9.0,1,right,B. Hyland driving Layup (2 PTS),[1630538],1610612746.0,LAC,driving,,,Hyland,B. Hyland,,,,,Restricted Area,0-8 Center,0.91,Made,2.0,,,,,,,,,,,,,,,,,
627,PT01M35.00S,2023-12-23T22:47:05.8Z,4,REGULAR,3pt,Jump Shot,[],1629052,32.90078843626807,41.17647058823529,1610612738,104,140,2023-12-23T22:47:13Z,6230000,False,44.0,257.0,1,left,O. Brissett 26' 3PT  (12 PTS) (D. Banton 1 AST),"[1629052, 1630625]",1610612738.0,BOS,,,,Brissett,O. Brissett,,,,,Above the Break 3,24+ Center,26.06,Made,12.0,D. Banton,1630625.0,1.0,,,,,,,,,,,,,,
629,PT01M26.00S,2023-12-23T22:47:21.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641809,,,1610612746,104,140,2023-12-23T22:47:28Z,6250000,False,,,0,,D. Peterson shooting personal FOUL (1 PF) (Boston Jr. 2 FT),"[1641809, 1630527]",1610612738.0,BOS,shooting,,,Peterson,D. Peterson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628159.0,1.0,0.0,Boston Jr.,1630527.0,,,,,
631,PT01M26.00S,2023-12-23T22:47:45.1Z,4,REGULAR,freethrow,1 of 2,[],1630527,,,1610612746,105,140,2023-12-23T22:47:45Z,6270000,False,,,0,,B. Boston Jr. Free Throw 1 of 2 (10 PTS),[1630527],1610612746.0,LAC,,,,Boston Jr.,B. Boston Jr.,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
632,PT01M26.00S,2023-12-23T22:47:56.8Z,4,REGULAR,freethrow,2 of 2,[],1630527,,,1610612746,106,140,2023-12-23T22:47:56Z,6280000,False,,,0,,B. Boston Jr. Free Throw 2 of 2 (11 PTS),[1630527],1610612746.0,LAC,,,,Boston Jr.,B. Boston Jr.,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
633,PT01M12.00S,2023-12-23T22:48:13.6Z,4,REGULAR,3pt,Jump Shot,[],1641809,28.95860709592641,21.32352941176471,1610612738,106,143,2023-12-23T22:48:19Z,6290000,False,143.0,220.0,1,left,D. Peterson 26' 3PT  (3 PTS) (L. Stevens 1 AST),"[1641809, 1630205]",1610612738.0,BOS,,,,Peterson,D. Peterson,,,,,Above the Break 3,24+ Right Center,26.24,Made,3.0,L. Stevens,1630205.0,1.0,,,,,,,,,,,,,,
635,PT00M56.50S,2023-12-23T22:48:32.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629611,89.14257555847568,53.67647058823529,1610612746,106,143,2023-12-23T22:52:02Z,6310000,False,18.0,50.0,1,right,MISS T. Mann driving floating Shot,[1629611],1610612746.0,LAC,driving floating,,,Mann,T. Mann,,,,,In The Paint (Non-RA),0-8 Center,5.29,Missed,,,,,,,,,,,,,,,,,,
636,PT00M54.80S,2023-12-23T22:48:34.0Z,4,REGULAR,rebound,defensive,[],1631120,,,1610612738,106,143,2023-12-23T22:48:43Z,6320000,False,,,0,,J. Davison REBOUND (Off:0 Def:1),[1631120],1610612738.0,BOS,,,,Davison,J. Davison,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,635.0,1.0,1.0,0.0,,,,,,,,,,
637,PT00M50.50S,2023-12-23T22:48:39.0Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",1630205,5.962549277266746,48.774509803921575,1610612738,106,145,2023-12-23T22:52:47Z,6330000,False,6.0,4.0,1,left,L. Stevens cutting DUNK (4 PTS) (D. Peterson 1 AST),"[1630205, 1641809]",1610612738.0,BOS,cutting,,,Stevens,L. Stevens,,,,,Restricted Area,0-8 Center,0.7,Made,4.0,D. Peterson,1641809.0,1.0,,,,,,,,,,,,,,
639,PT00M37.80S,2023-12-23T22:48:57.5Z,4,REGULAR,3pt,Jump Shot,[],1630538,67.46057818659658,65.68627450980392,1610612746,106,145,2023-12-23T22:53:44Z,6350000,False,78.0,253.0,1,right,MISS B. Hyland 26' step back 3PT,[1630538],1610612746.0,LAC,step back,,,Hyland,B. Hyland,,,,,Above the Break 3,24+ Center,26.53,Missed,,,,,,,,,,,,,,,,,,
640,PT00M36.00S,2023-12-23T22:48:59.3Z,4,REGULAR,rebound,offensive,[],1630527,,,1610612746,106,145,2023-12-23T22:53:44Z,6360000,False,,,0,,B. Boston Jr. REBOUND (Off:1 Def:2),[1630527],1610612746.0,LAC,,,,Boston Jr.,B. Boston Jr.,,,,,Above the Break 3,24+ Center,,,,,,,639.0,3.0,2.0,1.0,,,,,,,,,,
641,PT00M34.70S,2023-12-23T22:49:01.2Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1630527,87.43429697766098,57.1078431372549,1610612746,108,145,2023-12-23T22:49:08Z,6370000,False,36.0,66.0,1,right,B. Boston Jr. 7' pullup Jump Shot (13 PTS),[1630527],1610612746.0,LAC,pullup,,,Boston Jr.,B. Boston Jr.,,,,,In The Paint (Non-RA),0-8 Center,7.46,Made,13.0,,,,,,,,,,,,,,,,,
642,PT00M12.30S,2023-12-23T22:49:25.7Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612738,108,145,2023-12-23T22:49:43Z,6380000,False,,,0,,BOS shot clock Team TURNOVER,[],1610612738.0,BOS,,,,,,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1628159.0,,,,,,,,,
643,PT00M00.00S,2023-12-23T22:49:52.3Z,4,REGULAR,period,end,[],0,,,1610612746,108,145,2023-12-23T22:49:52Z,6390000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,PT00M00.00S,2023-12-23T22:52:07.3Z,4,REGULAR,game,end,[],0,,,0,108,145,2023-12-23T22:52:07Z,6400000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
