actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
520,PT08M13.00S,2023-12-27T05:23:40.6Z,4,REGULAR,foul,personal,[],1641733,,,1610612746,87,93,2023-12-27T05:23:46Z,5150000,False,,,0,,N. Smith Jr. personal FOUL (2 PF),"[1641733, 201566]",1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1162.0,2.0,0.0,Westbrook,201566.0,,,,,
522,PT08M13.00S,2023-12-27T05:23:47.7Z,4,REGULAR,substitution,out,[],1628464,,,1610612746,87,93,2023-12-27T05:24:02Z,5170000,False,,,0,,SUB out: D. Theis,[1628464],1610612746.0,LAC,,,,Theis,D. Theis,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT08M13.00S,2023-12-27T05:23:47.7Z,4,REGULAR,substitution,out,[],1641738,,,1610612746,87,93,2023-12-27T05:24:02Z,5180000,False,,,0,,SUB out: K. Brown,[1641738],1610612746.0,LAC,,,,Brown,K. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT08M13.00S,2023-12-27T05:23:47.7Z,4,REGULAR,substitution,out,[],1628970,,,1610612746,87,93,2023-12-27T05:24:02Z,5190000,False,,,0,,SUB out: M. Bridges,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT08M13.00S,2023-12-27T05:23:47.7Z,4,REGULAR,substitution,in,[],1627826,,,1610612746,87,93,2023-12-27T05:24:02Z,5200000,False,,,0,,SUB in: I. Zubac,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT08M13.00S,2023-12-27T05:23:47.7Z,4,REGULAR,substitution,in,[],201935,,,1610612746,87,93,2023-12-27T05:24:02Z,5210000,False,,,0,,SUB in: J. Harden,[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT08M13.00S,2023-12-27T05:23:47.7Z,4,REGULAR,substitution,in,[],1630208,,,1610612746,87,93,2023-12-27T05:24:02Z,5220000,False,,,0,,SUB in: N. Richards,[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT08M07.00S,2023-12-27T05:24:12.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202331,81.52102496714849,36.029411764705884,1610612746,89,93,2023-12-27T05:24:18Z,5230000,False,-70.0,121.0,1,right,P. George 13' pullup Jump Shot (20 PTS) (I. Zubac 3 AST),"[202331, 1627826]",1610612746.0,LAC,pullup,,,George,P. George,,,,,In The Paint (Non-RA),8-16 Center,13.99,Made,,,,,20.0,I. Zubac,1627826.0,3.0,,,,,,,,,,
530,PT07M49.00S,2023-12-27T05:24:31.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626179,16.475032851511173,40.44117647058824,1610612766,89,93,2023-12-27T05:24:37Z,5250000,False,48.0,102.0,1,left,MISS T. Rozier 11' driving floating Shot,[1626179],1610612766.0,CHA,driving floating,,,Rozier,T. Rozier,,,,,In The Paint (Non-RA),8-16 Center,11.3,Missed,,,,,,,,,,,,,,,,,,
531,PT07M46.00S,2023-12-27T05:24:33.9Z,4,REGULAR,rebound,defensive,[],1627826,,,1610612746,89,93,2023-12-27T05:24:33Z,5260000,False,,,0,,I. Zubac REBOUND (Off:4 Def:8),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),8-16 Center,,,530.0,12.0,8.0,4.0,,,,,,,,,,,,,,
532,PT07M42.00S,2023-12-27T05:24:41.1Z,4,REGULAR,foul,personal,[],1641733,,,1610612746,89,93,2023-12-27T05:24:48Z,5270000,False,,,0,,N. Smith Jr. personal FOUL (3 PF),"[1641733, 202331]",1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,Mid-Range,8-16 Right,,,,,,,,,,,202026.0,3.0,0.0,George,202331.0,,,,,
534,PT07M42.00S,2023-12-27T05:24:48.7Z,4,REGULAR,substitution,out,[],1626179,,,1610612746,89,93,2023-12-27T05:24:51Z,5290000,False,,,0,,SUB out: T. Rozier,[1626179],1610612766.0,CHA,,,,Rozier,T. Rozier,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT07M42.00S,2023-12-27T05:24:48.7Z,4,REGULAR,substitution,in,[],202397,,,1610612746,89,93,2023-12-27T05:24:51Z,5300000,False,,,0,,SUB in: I. Smith,[202397],1610612766.0,CHA,,,,Smith,I. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT07M34.00S,2023-12-27T05:25:08.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627826,93.08475689881735,51.22549019607843,1610612746,91,93,2023-12-27T05:25:15Z,5310000,False,6.0,13.0,1,right,I. Zubac Layup (11 PTS) (P. George 4 AST),"[1627826, 202331]",1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,1.39,Made,,,,,11.0,P. George,202331.0,4.0,,,,,,,,,,
538,PT07M20.00S,2023-12-27T05:25:21.4Z,4,REGULAR,3pt,Jump Shot,[],1631121,29.48423127463863,80.3921568627451,1610612766,91,93,2023-12-27T05:25:27Z,5330000,False,-152.0,225.0,1,left,MISS B. McGowens 27' 3PT,[1631121],1610612766.0,CHA,,,,McGowens,B. McGowens,,,,,Above the Break 3,24+ Left Center,27.13,Missed,,,,,,,,,,,,,,,,,,
539,PT07M17.00S,2023-12-27T05:25:24.4Z,4,REGULAR,rebound,defensive,[],1627826,,,1610612746,91,93,2023-12-27T05:25:27Z,5340000,False,,,0,,I. Zubac REBOUND (Off:4 Def:9),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Above the Break 3,24+ Left Center,,,538.0,13.0,9.0,4.0,,,,,,,,,,,,,,
540,PT07M07.00S,2023-12-27T05:25:38.7Z,4,REGULAR,foul,personal,[],1631121,,,1610612746,91,93,2023-12-27T05:25:54Z,5350000,False,,,0,,B. McGowens personal FOUL (3 PF),"[1631121, 201935]",1610612766.0,CHA,,,,McGowens,B. McGowens,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,1627519.0,3.0,0.0,Harden,201935.0,,,,,
542,PT07M00.00S,2023-12-27T05:25:58.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202331,91.63929040735874,49.26470588235294,1610612746,93,93,2023-12-27T05:26:04Z,5370000,False,-4.0,26.0,1,right,P. George driving Layup (22 PTS) (I. Zubac 4 AST),"[202331, 1627826]",1610612746.0,LAC,driving,,,George,P. George,,,,,Restricted Area,0-8 Center,2.64,Made,,,,,22.0,I. Zubac,1627826.0,4.0,,,,,,,,,,
544,PT06M59.00S,2023-12-27T05:26:06.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612766,93,93,2023-12-27T05:26:06Z,5390000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT06M59.00S,2023-12-27T05:28:27.7Z,4,REGULAR,substitution,out,[],1631121,,,1610612766,93,93,2023-12-27T05:28:45Z,5400000,False,,,0,,SUB out: B. McGowens,[1631121],1610612766.0,CHA,,,,McGowens,B. McGowens,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT06M59.00S,2023-12-27T05:28:27.7Z,4,REGULAR,substitution,in,[],1628998,,,1610612766,93,93,2023-12-27T05:28:45Z,5410000,False,,,0,,SUB in: C. Martin,[1628998],1610612766.0,CHA,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT06M46.00S,2023-12-27T05:29:06.1Z,4,REGULAR,turnover,bad pass,[],1629023,,,1610612766,93,93,2023-12-27T05:29:12Z,5420000,False,,,0,,P. Washington bad pass TURNOVER (1 TO),"[1629023, 201566]",1610612766.0,CHA,,,,Washington,P. Washington,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Westbrook,201566.0,,
548,PT06M46.00S,2023-12-27T05:29:06.1Z,4,REGULAR,steal,,[],201566,,,1610612746,93,93,2023-12-27T05:29:08Z,5430000,False,,,0,,R. Westbrook STEAL (2 STL),[201566],1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
549,PT06M36.00S,2023-12-27T05:29:16.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",201566,93.87319316688567,42.64705882352941,1610612746,93,93,2023-12-27T05:29:23Z,5440000,False,-37.0,5.0,1,right,MISS R. Westbrook Layup,[201566],1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,3.72,Missed,,,,,,,,,,,,,,,,,,
550,PT06M33.00S,2023-12-27T05:29:19.3Z,4,REGULAR,rebound,offensive,[],202331,,,1610612746,93,93,2023-12-27T05:29:19Z,5450000,False,,,0,,P. George REBOUND (Off:2 Def:1),[202331],1610612746.0,LAC,,,,George,P. George,,,,,Restricted Area,0-8 Center,,,549.0,3.0,1.0,2.0,,,,,,,,,,,,,,
551,PT06M24.00S,2023-12-27T05:29:28.1Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",201935,70.22010512483574,79.65686274509804,1610612746,96,93,2023-12-27T05:29:33Z,5460000,False,148.0,227.0,1,right,J. Harden 27' 3PT step back (28 PTS),[201935],1610612746.0,LAC,step back,,,Harden,J. Harden,,,,,Above the Break 3,24+ Right Center,27.15,Made,,,,,28.0,,,,,,,,,,,,,
552,PT05M59.00S,2023-12-27T05:29:53.7Z,4,REGULAR,2pt,Jump Shot,[],1628998,22.651116951379763,60.53921568627451,1610612766,96,93,2023-12-27T05:30:04Z,5470000,False,-53.0,160.0,1,left,MISS C. Martin 16' step back Shot,[1628998],1610612766.0,CHA,step back,,,Martin,C. Martin,,,,,Mid-Range,16-24 Center,16.88,Missed,,,,,,,,,,,,,,,,,,
553,PT05M57.00S,2023-12-27T05:29:55.7Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612766,96,93,2023-12-27T05:29:59Z,5480000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,Mid-Range,16-24 Center,,,552.0,,,,,,,,,,,,,,,,,
555,PT05M57.00S,2023-12-27T05:30:04.7Z,4,REGULAR,substitution,out,[],1641733,,,1610612766,96,93,2023-12-27T05:30:13Z,5500000,False,,,0,,SUB out: N. Smith Jr.,[1641733],1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT05M57.00S,2023-12-27T05:30:04.7Z,4,REGULAR,substitution,out,[],202397,,,1610612766,96,93,2023-12-27T05:30:13Z,5510000,False,,,0,,SUB out: I. Smith,[202397],1610612766.0,CHA,,,,Smith,I. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT05M57.00S,2023-12-27T05:30:04.7Z,4,REGULAR,substitution,in,[],1626179,,,1610612766,96,93,2023-12-27T05:30:13Z,5520000,False,,,0,,SUB in: T. Rozier,[1626179],1610612766.0,CHA,,,,Rozier,T. Rozier,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT05M57.00S,2023-12-27T05:30:04.7Z,4,REGULAR,substitution,in,[],1628970,,,1610612766,96,93,2023-12-27T05:30:13Z,5530000,False,,,0,,SUB in: M. Bridges,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT05M55.00S,2023-12-27T05:30:25.3Z,4,REGULAR,turnover,out-of-bounds,[],1626179,,,1610612766,96,93,2023-12-27T05:30:37Z,5540000,False,,,0,,T. Rozier step out-of-bounds TURNOVER (4 TO),[1626179],1610612766.0,CHA,step,,,Rozier,T. Rozier,,,,,Left Corner 3,24+ Left,,,,,,,,,,,1162.0,,,,,4.0,,,,
560,PT05M32.00S,2023-12-27T05:30:57.4Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],201566,68.11760840998686,25.0,1610612746,99,93,2023-12-27T05:31:04Z,5550000,False,-125.0,247.0,1,right,R. Westbrook 27' 3PT step back (11 PTS),[201566],1610612746.0,LAC,step back,,,Westbrook,R. Westbrook,,,,,Above the Break 3,24+ Left Center,27.7,Made,,,,,11.0,,,,,,,,,,,,,
563,PT05M14.00S,2023-12-27T05:31:20.5Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630208,8.590670170827863,50.49019607843137,1610612766,99,93,2023-12-27T05:31:29Z,5580000,False,-2.0,28.0,1,left,MISS N. Richards cutting DUNK - blocked,"[1630208, 1627826]",1610612766.0,CHA,cutting,,,Richards,N. Richards,,,,,Restricted Area,0-8 Center,2.84,Missed,,,,,,,,,,,,,,,,,Zubac,1627826.0
564,PT05M14.00S,2023-12-27T05:31:20.5Z,4,REGULAR,block,,[],1627826,,,1610612766,99,93,2023-12-27T05:43:18Z,5590000,False,,,0,,I. Zubac BLOCK (1 BLK),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
565,PT05M14.00S,2023-12-27T05:31:20.5Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612766,99,93,2023-12-27T05:31:29Z,5600000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,Restricted Area,0-8 Center,,,563.0,,,,,,,,,,,,,,,,,
566,PT05M09.00S,2023-12-27T05:31:39.7Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1628970,34.48382063074902,54.388786764705884,1610612766,99,93,2023-12-27T05:31:50Z,5610000,False,-22.0,272.0,1,left,MISS M. Bridges 27' 3PT,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Center,27.25,Missed,,,,,,,,,,,,,,,,,,
567,PT05M09.00S,2023-12-27T05:31:39.7Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612746,99,93,2023-12-27T05:31:50Z,5620000,False,,,0,,TEAM defensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,Above the Break 3,24+ Center,,,566.0,,,,,,,,,,,,,,,,,
569,PT04M58.00S,2023-12-27T05:31:57.9Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1627826,90.8508541392904,49.754901960784316,1610612746,101,93,2023-12-27T05:32:08Z,5640000,False,-1.0,34.0,1,right,I. Zubac DUNK (13 PTS) (R. Westbrook 5 AST),"[1627826, 201566]",1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,3.35,Made,,,,,13.0,R. Westbrook,201566.0,5.0,,,,,,,,,,
571,PT04M58.00S,2023-12-27T05:32:05.0Z,4,REGULAR,timeout,full,['team'],0,,,1610612766,101,93,2023-12-27T05:32:05Z,5660000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT04M50.00S,2023-12-27T05:33:55.2Z,4,REGULAR,turnover,bad pass,[],1629023,,,1610612766,101,93,2023-12-27T05:33:59Z,5670000,False,,,0,,P. Washington bad pass TURNOVER (2 TO),"[1629023, 1627826]",1610612766.0,CHA,,,,Washington,P. Washington,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,2.0,Zubac,1627826.0,,
573,PT04M50.00S,2023-12-27T05:33:55.2Z,4,REGULAR,steal,,[],1627826,,,1610612746,101,93,2023-12-27T05:33:57Z,5680000,False,,,0,,I. Zubac STEAL (1 STL),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
574,PT04M33.00S,2023-12-27T05:34:12.1Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1626181,77.57884362680683,9.558823529411768,1610612746,101,93,2023-12-27T05:34:16Z,5690000,False,-202.0,158.0,1,right,MISS N. Powell 25' 3PT,[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,Above the Break 3,24+ Left Center,25.68,Missed,,,,,,,,,,,,,,,,,,
575,PT04M30.00S,2023-12-27T05:34:15.1Z,4,REGULAR,rebound,defensive,[],1629023,,,1610612766,101,93,2023-12-27T05:34:16Z,5700000,False,,,0,,P. Washington REBOUND (Off:2 Def:3),[1629023],1610612766.0,CHA,,,,Washington,P. Washington,,,,,Above the Break 3,24+ Left Center,,,574.0,5.0,3.0,2.0,,,,,,,,,,,,,,
576,PT04M17.00S,2023-12-27T05:34:28.0Z,4,REGULAR,3pt,Jump Shot,[],1626179,31.061103810775293,19.607843137254903,1610612766,101,93,2023-12-27T05:34:33Z,5710000,False,152.0,239.0,1,left,MISS T. Rozier 28' step back 3PT,[1626179],1610612766.0,CHA,step back,,,Rozier,T. Rozier,,,,,Above the Break 3,24+ Right Center,28.37,Missed,,,,,,,,,,,,,,,,,,
577,PT04M15.00S,2023-12-27T05:34:30.0Z,4,REGULAR,rebound,defensive,[],201935,,,1610612746,101,93,2023-12-27T05:34:33Z,5720000,False,,,0,,J. Harden REBOUND (Off:0 Def:6),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,Above the Break 3,24+ Right Center,,,576.0,6.0,6.0,0.0,,,,,,,,,,,,,,
578,PT04M02.00S,2023-12-27T05:34:42.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627826,87.0400788436268,50.0,1610612746,101,93,2023-12-27T05:35:27Z,5730000,False,0.0,69.0,1,right,MISS I. Zubac 6' driving floating Shot,[1627826],1610612746.0,LAC,driving floating,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),0-8 Center,6.93,Missed,,,,,,,,,,,,,,,,,,
579,PT04M02.00S,2023-12-27T05:34:42.7Z,4,REGULAR,rebound,offensive,[],1627826,,,1610612746,101,93,2023-12-27T05:35:27Z,5740000,False,,,0,,I. Zubac REBOUND (Off:5 Def:9),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),0-8 Center,,,578.0,14.0,9.0,5.0,,,,,,,,,,,,,,
581,PT03M58.00S,2023-12-27T05:34:46.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627826,92.29632063074901,50.49019607843137,1610612746,103,93,2023-12-27T05:35:04Z,5760000,False,2.0,20.0,1,right,I. Zubac putback Layup (15 PTS),[1627826],1610612746.0,LAC,putback,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,2.01,Made,,,,,15.0,,,,,,,,,,,,,
582,PT03M52.00S,2023-12-27T05:34:54.6Z,4,REGULAR,foul,personal,['2freethrow'],1627826,,,1610612766,103,93,2023-12-27T05:35:01Z,5770000,False,,,0,,I. Zubac shooting personal FOUL (2 PF) (Richards 2 FT),"[1627826, 1630208]",1610612746.0,LAC,shooting,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202026.0,2.0,0.0,Richards,1630208.0,,,,,
584,PT03M52.00S,2023-12-27T05:35:25.9Z,4,REGULAR,freethrow,1 of 2,[],1630208,,,1610612766,103,94,2023-12-27T05:35:25Z,5790000,False,,,0,,N. Richards Free Throw 1 of 2 (12 PTS),[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
585,PT03M52.00S,2023-12-27T05:35:45.9Z,4,REGULAR,freethrow,2 of 2,[],1630208,,,1610612766,103,95,2023-12-27T05:35:45Z,5800000,False,,,0,,N. Richards Free Throw 2 of 2 (13 PTS),[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
586,PT03M36.00S,2023-12-27T05:36:06.6Z,4,REGULAR,turnover,bad pass,[],1627826,,,1610612746,103,95,2023-12-27T05:36:13Z,5810000,False,,,0,,I. Zubac bad pass TURNOVER (2 TO),"[1627826, 1629023]",1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Washington,1629023.0,,
587,PT03M36.00S,2023-12-27T05:36:06.6Z,4,REGULAR,steal,,[],1629023,,,1610612766,103,95,2023-12-27T05:36:09Z,5820000,False,,,0,,P. Washington STEAL (2 STL),[1629023],1610612766.0,CHA,,,,Washington,P. Washington,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
588,PT03M31.00S,2023-12-27T05:36:12.1Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1628970,7.670827858081481,52.205882352941174,1610612766,103,95,2023-12-27T05:39:57Z,5830000,False,-11.0,20.0,1,left,MISS M. Bridges running Layup,[1628970],1610612766.0,CHA,running,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,2.25,Missed,,,,,,,,,,,,,,,,,,
589,PT03M27.00S,2023-12-27T05:36:16.1Z,4,REGULAR,rebound,offensive,[],1629023,,,1610612766,103,95,2023-12-27T05:36:21Z,5840000,False,,,0,,P. Washington REBOUND (Off:3 Def:3),[1629023],1610612766.0,CHA,,,,Washington,P. Washington,,,,,Restricted Area,0-8 Center,,,588.0,6.0,3.0,3.0,,,,,,,,,,,,,,
590,PT03M27.00S,2023-12-27T05:36:15.8Z,4,REGULAR,2pt,Layup,"['2ndchance', 'fastbreak', 'pointsinthepaint', 'fromturnover']",1629023,5.590000152587891,50.0,1610612766,103,97,2023-12-27T05:36:57Z,5850000,False,0.0,0.0,1,left,P. Washington tip Layup (16 PTS),[1629023],1610612766.0,CHA,tip,,,Washington,P. Washington,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,16.0,,,,,,,,,,,,,
591,PT03M08.00S,2023-12-27T05:36:36.9Z,4,REGULAR,foul,personal,['2freethrow'],1628998,,,1610612746,103,97,2023-12-27T05:37:08Z,5860000,False,,,0,,C. Martin shooting personal FOUL (2 PF) (Zubac 2 FT),"[1628998, 1627826]",1610612766.0,CHA,shooting,,,Martin,C. Martin,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202026.0,2.0,0.0,Zubac,1627826.0,,,,,
593,PT03M08.00S,2023-12-27T05:37:09.1Z,4,REGULAR,freethrow,1 of 2,[],1627826,,,1610612746,104,97,2023-12-27T05:38:29Z,5880000,False,,,0,,I. Zubac Free Throw 1 of 2 (16 PTS),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
595,PT03M08.00S,2023-12-27T05:37:09.1Z,4,REGULAR,freethrow,2 of 2,[],1627826,,,1610612746,104,97,2023-12-27T05:37:39Z,5900000,False,,,0,,MISS I. Zubac Free Throw 2 of 2,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
596,PT03M08.00S,2023-12-27T05:37:09.1Z,4,REGULAR,rebound,defensive,[],1629023,,,1610612766,104,97,2023-12-27T05:37:39Z,5910000,False,,,0,,P. Washington REBOUND (Off:3 Def:4),[1629023],1610612766.0,CHA,,,,Washington,P. Washington,,,,,,,,,595.0,7.0,4.0,3.0,,,,,,,,,,,,,,
597,PT02M53.00S,2023-12-27T05:37:38.5Z,4,REGULAR,3pt,Jump Shot,[],1626179,23.833771353482263,88.23529411764706,1610612766,104,97,2023-12-27T05:37:46Z,5920000,False,-191.0,172.0,1,left,MISS T. Rozier 25' 3PT,[1626179],1610612766.0,CHA,,,,Rozier,T. Rozier,,,,,Above the Break 3,24+ Left Center,25.68,Missed,,,,,,,,,,,,,,,,,,
598,PT02M52.00S,2023-12-27T05:37:39.5Z,4,REGULAR,rebound,offensive,[],1629023,,,1610612766,104,97,2023-12-27T05:37:46Z,5930000,False,,,0,,P. Washington REBOUND (Off:4 Def:4),[1629023],1610612766.0,CHA,,,,Washington,P. Washington,,,,,Above the Break 3,24+ Left Center,,,597.0,8.0,4.0,4.0,,,,,,,,,,,,,,
599,PT02M52.00S,2023-12-27T05:37:46.5Z,4,REGULAR,foul,personal,['2freethrow'],1627826,,,1610612766,104,97,2023-12-27T05:37:52Z,5940000,False,,,0,,I. Zubac shooting personal FOUL (3 PF) (Washington 2 FT),"[1627826, 1629023]",1610612746.0,LAC,shooting,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202026.0,3.0,0.0,Washington,1629023.0,,,,,
601,PT02M52.00S,2023-12-27T05:38:13.0Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1629023,,,1610612766,104,98,2023-12-27T05:38:13Z,5960000,False,,,0,,P. Washington Free Throw 1 of 2 (17 PTS),[1629023],1610612766.0,CHA,,,,Washington,P. Washington,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
602,PT02M52.00S,2023-12-27T05:38:29.7Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1629023,,,1610612766,104,99,2023-12-27T05:38:29Z,5970000,False,,,0,,P. Washington Free Throw 2 of 2 (18 PTS),[1629023],1610612766.0,CHA,,,,Washington,P. Washington,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
603,PT02M35.00S,2023-12-27T05:38:49.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],201566,93.34756898817345,47.30392156862745,1610612746,106,99,2023-12-27T05:38:55Z,5980000,False,-13.0,10.0,1,right,R. Westbrook driving Layup (13 PTS) (J. Harden 8 AST),"[201566, 201935]",1610612746.0,LAC,driving,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,1.68,Made,,,,,13.0,J. Harden,201935.0,8.0,,,,,,,,,,
605,PT02M30.00S,2023-12-27T05:38:59.7Z,4,REGULAR,foul,personal,['2freethrow'],201566,,,1610612766,106,99,2023-12-27T05:39:04Z,6000000,False,,,0,,R. Westbrook shooting personal FOUL (2 PF) (Rozier 2 FT),"[201566, 1626179]",1610612746.0,LAC,shooting,,,Westbrook,R. Westbrook,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1627519.0,2.0,0.0,Rozier,1626179.0,,,,,
607,PT02M30.00S,2023-12-27T05:39:23.6Z,4,REGULAR,freethrow,1 of 2,[],1626179,,,1610612766,106,99,2023-12-27T05:39:23Z,6020000,False,,,0,,MISS T. Rozier Free Throw 1 of 2,[1626179],1610612766.0,CHA,,,,Rozier,T. Rozier,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
608,PT02M30.00S,2023-12-27T05:39:23.6Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612766,106,99,2023-12-27T05:39:23Z,6030000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,,,,,607.0,,,,,,,,,,,,,,,,,
609,PT02M30.00S,2023-12-27T05:39:44.8Z,4,REGULAR,freethrow,2 of 2,[],1626179,,,1610612766,106,100,2023-12-27T05:39:44Z,6040000,False,,,0,,T. Rozier Free Throw 2 of 2 (14 PTS),[1626179],1610612766.0,CHA,,,,Rozier,T. Rozier,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
