actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
531,PT08M11.00S,2024-03-09T23:01:29.6Z,4,REGULAR,rebound,offensive,[],1628464,,,1610612746,94,88,2024-03-09T23:01:32Z,5250000,False,,,0,,D. Theis REBOUND (Off:3 Def:0),[1628464],1610612746.0,LAC,,,,Theis,D. Theis,,,,,Above the Break 3,24+ Right Center,,,530.0,3.0,0.0,3.0,,,,,,,,,,,,,,
532,PT08M07.00S,2024-03-09T23:01:32.9Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1629599,81.7838370565046,92.6470588235294,1610612746,94,88,2024-03-09T23:01:37Z,5260000,False,213.0,119.0,1,right,MISS A. Coffey 24' 3PT,[1629599],1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,Above the Break 3,24+ Right Center,24.4,Missed,,,,,,,,,,,,,,,,,,
533,PT08M05.00S,2024-03-09T23:01:34.9Z,4,REGULAR,rebound,defensive,[],202696,,,1610612741,94,88,2024-03-09T23:01:37Z,5270000,False,,,0,,N. Vucevic REBOUND (Off:4 Def:7),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Above the Break 3,24+ Right Center,,,532.0,11.0,7.0,4.0,,,,,,,,,,,,,,
534,PT07M54.00S,2024-03-09T23:01:45.6Z,4,REGULAR,3pt,Jump Shot,[],1641763,5.831143232588701,94.8529411764706,1610612741,94,88,2024-03-09T23:01:49Z,5280000,False,-224.0,2.0,1,left,MISS J. Phillips 3PT,[1641763],1610612741.0,CHI,,,,Phillips,J. Phillips,,,,,Left Corner 3,24+ Left,22.43,Missed,,,,,,,,,,,,,,,,,,
535,PT07M52.00S,2024-03-09T23:01:47.6Z,4,REGULAR,rebound,defensive,[],202695,,,1610612746,94,88,2024-03-09T23:01:49Z,5290000,False,,,0,,K. Leonard REBOUND (Off:1 Def:6),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Left Corner 3,24+ Left,,,534.0,7.0,6.0,1.0,,,,,,,,,,,,,,
536,PT07M43.00S,2024-03-09T23:01:57.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202695,81.12680683311433,55.63725490196079,1610612746,96,88,2024-03-09T23:02:02Z,5300000,False,28.0,125.0,1,right,K. Leonard 12' turnaround Jump Shot (15 PTS),[202695],1610612746.0,LAC,turnaround,,,Leonard,K. Leonard,,,,,In The Paint (Non-RA),8-16 Center,12.8,Made,,,,,15.0,,,,,,,,,,,,,
537,PT07M31.00S,2024-03-09T23:02:09.2Z,4,REGULAR,3pt,Jump Shot,[],1629632,27.11892247043363,90.19607843137254,1610612741,96,91,2024-03-09T23:02:14Z,5310000,False,-201.0,202.0,1,left,C. White 28' 3PT  (15 PTS) (D. DeRozan 7 AST),"[1629632, 201942]",1610612741.0,CHI,,,,White,C. White,,,,,Above the Break 3,24+ Left Center,28.52,Made,,,,,15.0,D. DeRozan,201942.0,7.0,,,,,,,,,,
539,PT07M18.00S,2024-03-09T23:02:25.9Z,4,REGULAR,foul,personal,[],1630245,,,1610612746,96,91,2024-03-09T23:02:32Z,5330000,False,,,0,,A. Dosunmu personal FOUL (3 PF),"[1630245, 202695]",1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202026.0,3.0,0.0,Leonard,202695.0,,,,,
541,PT07M18.00S,2024-03-09T23:02:37.2Z,4,REGULAR,substitution,out,[],1629599,,,1610612746,96,91,2024-03-09T23:02:42Z,5350000,False,,,0,,SUB out: A. Coffey,[1629599],1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT07M18.00S,2024-03-09T23:02:37.2Z,4,REGULAR,substitution,out,[],1641763,,,1610612746,96,91,2024-03-09T23:02:42Z,5360000,False,,,0,,SUB out: J. Phillips,[1641763],1610612741.0,CHI,,,,Phillips,J. Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT07M18.00S,2024-03-09T23:02:37.2Z,4,REGULAR,substitution,in,[],202331,,,1610612746,96,91,2024-03-09T23:02:42Z,5370000,False,,,0,,SUB in: P. George,[202331],1610612746.0,LAC,,,,George,P. George,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT07M18.00S,2024-03-09T23:02:37.2Z,4,REGULAR,substitution,in,[],1627936,,,1610612746,96,91,2024-03-09T23:02:42Z,5380000,False,,,0,,SUB in: A. Caruso,[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT07M11.00S,2024-03-09T23:02:58.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628464,81.38961892247043,57.59803921568628,1610612746,96,91,2024-03-09T23:03:03Z,5390000,False,38.0,122.0,1,right,MISS D. Theis 12' Jump Shot,[1628464],1610612746.0,LAC,,,,Theis,D. Theis,,,,,In The Paint (Non-RA),8-16 Center,12.82,Missed,,,,,,,,,,,,,,,,,,
546,PT07M09.00S,2024-03-09T23:03:00.5Z,4,REGULAR,rebound,defensive,[],201942,,,1610612741,96,91,2024-03-09T23:03:03Z,5400000,False,,,0,,D. DeRozan REBOUND (Off:0 Def:6),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),8-16 Center,,,545.0,6.0,6.0,0.0,,,,,,,,,,,,,,
547,PT07M01.00S,2024-03-09T23:03:08.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],201942,8.722076215505908,50.73529411764706,1610612741,96,91,2024-03-09T23:05:06Z,5410000,False,-4.0,29.0,1,left,MISS D. DeRozan driving reverse Layup - blocked,"[201942, 1628464]",1610612741.0,CHI,driving reverse,,,DeRozan,D. DeRozan,,,,,Restricted Area,0-8 Center,2.97,Missed,,,,,,,,,,,,,,,,,Theis,1628464.0
548,PT07M01.00S,2024-03-09T23:03:08.1Z,4,REGULAR,block,,[],1628464,,,1610612741,96,91,2024-03-09T23:03:10Z,5420000,False,,,0,,D. Theis BLOCK (1 BLK),[1628464],1610612746.0,LAC,,,,Theis,D. Theis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
549,PT06M59.00S,2024-03-09T23:03:10.1Z,4,REGULAR,rebound,defensive,[],202695,,,1610612746,96,91,2024-03-09T23:03:11Z,5430000,False,,,0,,K. Leonard REBOUND (Off:1 Def:7),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Restricted Area,0-8 Center,,,547.0,8.0,7.0,1.0,,,,,,,,,,,,,,
550,PT06M53.00S,2024-03-09T23:03:16.1Z,4,REGULAR,3pt,Jump Shot,[],1626181,84.01773981603154,5.392156862745097,1610612746,96,91,2024-03-09T23:03:20Z,5440000,False,-223.0,98.0,1,right,MISS N. Powell 24' 3PT,[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,Above the Break 3,24+ Left Center,24.35,Missed,,,,,,,,,,,,,,,,,,
551,PT06M50.00S,2024-03-09T23:03:19.1Z,4,REGULAR,rebound,defensive,[],1629632,,,1610612741,96,91,2024-03-09T23:03:20Z,5450000,False,,,0,,C. White REBOUND (Off:1 Def:3),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,Above the Break 3,24+ Left Center,,,550.0,4.0,3.0,1.0,,,,,,,,,,,,,,
552,PT06M40.00S,2024-03-09T23:03:29.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627936,5.436925098554539,50.245098039215684,1610612741,96,93,2024-03-09T23:03:34Z,5460000,False,-1.0,-1.0,1,left,A. Caruso Layup (9 PTS) (N. Vucevic 2 AST),"[1627936, 202696]",1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,Restricted Area,0-8 Center,0.18,Made,,,,,9.0,N. Vucevic,202696.0,2.0,,,,,,,,,,
554,PT06M39.00S,2024-03-09T23:03:34.4Z,4,REGULAR,timeout,full,['team'],0,,,1610612746,96,93,2024-03-09T23:03:34Z,5480000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT06M39.00S,2024-03-09T23:04:24.1Z,4,REGULAR,substitution,out,[],1628464,,,1610612746,96,93,2024-03-09T23:04:55Z,5490000,False,,,0,,SUB out: D. Theis,[1628464],1610612746.0,LAC,,,,Theis,D. Theis,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT06M39.00S,2024-03-09T23:04:24.1Z,4,REGULAR,substitution,in,[],1627826,,,1610612746,96,93,2024-03-09T23:04:55Z,5500000,False,,,0,,SUB in: I. Zubac,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT06M19.00S,2024-03-09T23:05:32.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202695,92.82194480946123,48.28431372549019,1610612746,98,93,2024-03-09T23:05:35Z,5510000,False,-9.0,15.0,1,right,K. Leonard driving reverse Layup (17 PTS) (J. Harden 10 AST),"[202695, 201935]",1610612746.0,LAC,driving reverse,,,Leonard,K. Leonard,,,,,Restricted Area,0-8 Center,1.73,Made,,,,,17.0,J. Harden,201935.0,10.0,,,,,,,,,,
559,PT06M10.00S,2024-03-09T23:05:44.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",201935,,,1610612741,98,93,2024-03-09T23:05:51Z,5530000,False,,,0,,J. Harden personal FOUL (2 PF) (Vucevic 2 FT),"[201935, 202696]",1610612746.0,LAC,,,,Harden,J. Harden,,,,,Mid-Range,8-16 Center,,,,,,,,,,,202026.0,2.0,0.0,Vucevic,202696.0,,,,,
561,PT06M10.00S,2024-03-09T23:06:16.7Z,4,REGULAR,freethrow,1 of 2,[],202696,,,1610612741,98,94,2024-03-09T23:06:16Z,5550000,False,,,0,,N. Vucevic Free Throw 1 of 2 (19 PTS),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
562,PT06M10.00S,2024-03-09T23:06:40.0Z,4,REGULAR,freethrow,2 of 2,[],202696,,,1610612741,98,95,2024-03-09T23:06:40Z,5560000,False,,,0,,N. Vucevic Free Throw 2 of 2 (20 PTS),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
563,PT05M52.00S,2024-03-09T23:07:00.7Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1626181,94.66162943495401,48.774509803921575,1610612746,100,95,2024-03-09T23:07:04Z,5570000,False,-6.0,-2.0,1,right,N. Powell driving DUNK (18 PTS) (P. George 9 AST),"[1626181, 202331]",1610612746.0,LAC,driving,,,Powell,N. Powell,,,,,Restricted Area,0-8 Center,0.65,Made,,,,,18.0,P. George,202331.0,9.0,,,,,,,,,,
565,PT05M28.00S,2024-03-09T23:07:24.4Z,4,REGULAR,turnover,bad pass,[],201942,,,1610612741,100,95,2024-03-09T23:07:30Z,5590000,False,,,0,,D. DeRozan bad pass TURNOVER (2 TO),"[201942, 201935]",1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,2.0,Harden,201935.0,,
566,PT05M28.00S,2024-03-09T23:07:24.4Z,4,REGULAR,steal,,[],201935,,,1610612746,100,95,2024-03-09T23:07:26Z,5600000,False,,,0,,J. Harden STEAL (1 STL),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
567,PT05M26.00S,2024-03-09T23:07:26.7Z,4,REGULAR,foul,personal,['2freethrow'],1629632,,,1610612746,100,95,2024-03-09T23:08:02Z,5610000,False,,,0,,C. White shooting personal FOUL (4 PF) (Harden 2 FT),"[1629632, 201935]",1610612741.0,CHI,shooting,,,White,C. White,,,,,Restricted Area,0-8 Center,,,,,,,,,,,204059.0,4.0,0.0,Harden,201935.0,,,,,
569,PT05M26.00S,2024-03-09T23:08:05.2Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",201935,,,1610612746,101,95,2024-03-09T23:08:05Z,5630000,False,,,0,,J. Harden Free Throw 1 of 2 (10 PTS),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
570,PT05M26.00S,2024-03-09T23:08:27.4Z,4,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",201935,,,1610612746,102,95,2024-03-09T23:08:27Z,5640000,False,,,0,,J. Harden Free Throw 2 of 2 (11 PTS),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
571,PT05M11.00S,2024-03-09T23:08:46.5Z,4,REGULAR,2pt,Jump Shot,[],202696,22.519710906701704,26.715686274509807,1610612741,102,95,2024-03-09T23:09:06Z,5650000,False,116.0,159.0,1,left,MISS N. Vucevic 19' Jump Shot,[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Mid-Range,16-24 Right Center,19.72,Missed,,,,,,,,,,,,,,,,,,
572,PT05M08.00S,2024-03-09T23:08:49.5Z,4,REGULAR,rebound,defensive,[],202331,,,1610612746,102,95,2024-03-09T23:08:50Z,5660000,False,,,0,,P. George REBOUND (Off:0 Def:5),[202331],1610612746.0,LAC,,,,George,P. George,,,,,Mid-Range,16-24 Right Center,,,571.0,5.0,5.0,0.0,,,,,,,,,,,,,,
573,PT04M55.00S,2024-03-09T23:09:02.2Z,4,REGULAR,2pt,Jump Shot,[],202695,82.9664914586071,79.65686274509804,1610612746,102,95,2024-03-09T23:09:29Z,5670000,False,148.0,108.0,1,right,MISS K. Leonard 18' pullup Shot,[202695],1610612746.0,LAC,pullup,,,Leonard,K. Leonard,,,,,Mid-Range,16-24 Right,18.32,Missed,,,,,,,,,,,,,,,,,,
574,PT04M53.00S,2024-03-09T23:09:04.2Z,4,REGULAR,rebound,offensive,[],202695,,,1610612746,102,95,2024-03-09T23:09:09Z,5680000,False,,,0,,K. Leonard REBOUND (Off:2 Def:7),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Mid-Range,16-24 Right,,,573.0,9.0,7.0,2.0,,,,,,,,,,,,,,
575,PT04M52.00S,2024-03-09T23:09:08.8Z,4,REGULAR,turnover,out-of-bounds,[],202695,,,1610612746,102,95,2024-03-09T23:09:17Z,5690000,False,,,0,,K. Leonard bad pass out-of-bounds TURNOVER (2 TO),[202695],1610612746.0,LAC,bad pass,,,Leonard,K. Leonard,,,,,Mid-Range,8-16 Right,,,,,,,,,,,202026.0,,,,,2.0,,,,
576,PT04M43.00S,2024-03-09T23:09:24.9Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],201942,17.132063074901453,30.882352941176478,1610612741,102,95,2024-03-09T23:09:52Z,5700000,False,96.0,109.0,1,left,MISS D. DeRozan 14' pullup Shot,[201942],1610612741.0,CHI,pullup,,,DeRozan,D. DeRozan,,,,,Mid-Range,8-16 Right,14.46,Missed,,,,,,,,,,,,,,,,,,
577,PT04M41.00S,2024-03-09T23:09:26.9Z,4,REGULAR,rebound,defensive,[],201935,,,1610612746,102,95,2024-03-09T23:09:28Z,5710000,False,,,0,,J. Harden REBOUND (Off:0 Def:9),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,Mid-Range,8-16 Right,,,576.0,9.0,9.0,0.0,,,,,,,,,,,,,,
578,PT04M24.00S,2024-03-09T23:09:44.2Z,4,REGULAR,3pt,Jump Shot,[],201935,72.05978975032852,92.15686274509804,1610612746,102,95,2024-03-09T23:10:19Z,5720000,False,211.0,210.0,1,right,MISS J. Harden 29' pullup 3PT,[201935],1610612746.0,LAC,pullup,,,Harden,J. Harden,,,,,Above the Break 3,24+ Right Center,29.76,Missed,,,,,,,,,,,,,,,,,,
579,PT04M20.00S,2024-03-09T23:09:48.2Z,4,REGULAR,rebound,offensive,[],1626181,,,1610612746,102,95,2024-03-09T23:09:49Z,5730000,False,,,0,,N. Powell REBOUND (Off:1 Def:1),[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,Above the Break 3,24+ Right Center,,,578.0,2.0,1.0,1.0,,,,,,,,,,,,,,
580,PT04M13.00S,2024-03-09T23:09:54.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",202331,93.74178712220763,45.833333333333336,1610612746,104,95,2024-03-09T23:09:58Z,5740000,False,-21.0,6.0,1,right,P. George driving Layup (21 PTS) (K. Leonard 4 AST),"[202331, 202695]",1610612746.0,LAC,driving,,,George,P. George,,,,,Restricted Area,0-8 Center,2.17,Made,,,,,21.0,K. Leonard,202695.0,4.0,,,,,,,,,,
582,PT03M52.00S,2024-03-09T23:10:15.6Z,4,REGULAR,3pt,Jump Shot,[],1629632,15.423784494086718,6.617647058823522,1610612741,104,95,2024-03-09T23:10:19Z,5760000,False,217.0,92.0,1,left,MISS C. White 3PT,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,Mid-Range,24+ Right,23.58,Missed,,,,,,,,,,,,,,,,,,
583,PT03M50.00S,2024-03-09T23:10:17.6Z,4,REGULAR,rebound,defensive,[],1627826,,,1610612746,104,95,2024-03-09T23:10:19Z,5770000,False,,,0,,I. Zubac REBOUND (Off:2 Def:7),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Mid-Range,24+ Right,,,582.0,9.0,7.0,2.0,,,,,,,,,,,,,,
584,PT03M40.00S,2024-03-09T23:10:27.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202695,84.67477003942182,45.09803921568627,1610612746,104,95,2024-03-09T23:10:31Z,5780000,False,-25.0,92.0,1,right,MISS K. Leonard 9' pullup Shot - blocked,"[202695, 1627936]",1610612746.0,LAC,pullup,,,Leonard,K. Leonard,,,,,In The Paint (Non-RA),8-16 Center,9.48,Missed,,,,,,,,,,,,,,,,,Caruso,1627936.0
585,PT03M40.00S,2024-03-09T23:10:27.7Z,4,REGULAR,block,,[],1627936,,,1610612746,104,95,2024-03-09T23:10:30Z,5790000,False,,,0,,A. Caruso BLOCK (2 BLK),[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
586,PT03M37.00S,2024-03-09T23:10:30.7Z,4,REGULAR,rebound,defensive,[],201942,,,1610612741,104,95,2024-03-09T23:10:31Z,5800000,False,,,0,,D. DeRozan REBOUND (Off:0 Def:7),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),8-16 Center,,,584.0,7.0,7.0,0.0,,,,,,,,,,,,,,
587,PT03M36.00S,2024-03-09T23:10:31.3Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1629632,6.093955321944804,49.754901960784316,1610612741,104,97,2024-03-09T23:10:37Z,5810000,False,1.0,5.0,1,left,C. White running DUNK (17 PTS) (D. DeRozan 8 AST),"[1629632, 201942]",1610612741.0,CHI,running,,,White,C. White,,,,,Restricted Area,0-8 Center,0.49,Made,,,,,17.0,D. DeRozan,201942.0,8.0,,,,,,,,,,
589,PT03M16.00S,2024-03-09T23:10:51.3Z,4,REGULAR,3pt,Jump Shot,[],201935,72.79894875164257,21.790747549019613,1610612746,107,97,2024-03-09T23:11:03Z,5830000,False,-141.0,203.0,1,right,J. Harden 24' 3PT step back (14 PTS),[201935],1610612746.0,LAC,step back,,,Harden,J. Harden,,,,,Above the Break 3,24+ Left Center,24.73,Made,,,,,14.0,,,,,,,,,,,,,
590,PT03M03.00S,2024-03-09T23:11:03.8Z,4,REGULAR,3pt,Jump Shot,[],1629632,31.586727989487514,24.509803921568633,1610612741,107,97,2024-03-09T23:11:13Z,5840000,False,127.0,244.0,1,left,MISS C. White 27' 3PT,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,Above the Break 3,24+ Right Center,27.57,Missed,,,,,,,,,,,,,,,,,,
591,PT02M59.00S,2024-03-09T23:11:07.8Z,4,REGULAR,rebound,offensive,[],201942,,,1610612741,107,97,2024-03-09T23:12:20Z,5850000,False,,,0,,D. DeRozan REBOUND (Off:1 Def:7),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,Above the Break 3,24+ Right Center,,,590.0,8.0,7.0,1.0,,,,,,,,,,,,,,
592,PT02M59.00S,2024-03-09T23:11:10.9Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",202331,,,1610612741,107,97,2024-03-09T23:12:10Z,5860000,False,,,0,,P. George shooting personal FOUL (5 PF) (DeRozan 2 FT),"[202331, 201942]",1610612746.0,LAC,shooting,,,George,P. George,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,204059.0,5.0,0.0,DeRozan,201942.0,,,,,
594,PT02M59.00S,2024-03-09T23:11:43.1Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],201942,,,1610612741,107,97,2024-03-09T23:11:43Z,5880000,False,,,0,,MISS D. DeRozan Free Throw 1 of 2,[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
595,PT02M59.00S,2024-03-09T23:11:43.1Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612741,107,97,2024-03-09T23:11:43Z,5890000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,,,,,594.0,,,,,,,,,,,,,,,,,
596,PT02M59.00S,2024-03-09T23:12:00.0Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],201942,,,1610612741,107,98,2024-03-09T23:12:00Z,5900000,False,,,0,,D. DeRozan Free Throw 2 of 2 (24 PTS),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,Made,,,,,24.0,,,,,,,,,,,,,
597,PT02M42.00S,2024-03-09T23:12:21.8Z,4,REGULAR,foul,personal,['2freethrow'],1627936,,,1610612746,107,98,2024-03-09T23:12:35Z,5910000,False,,,0,,A. Caruso shooting personal FOUL (2 PF) (Zubac 2 FT),"[1627936, 1627826]",1610612741.0,CHI,shooting,,,Caruso,A. Caruso,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,204059.0,2.0,0.0,Zubac,1627826.0,,,,,
599,PT02M42.00S,2024-03-09T23:12:48.1Z,4,REGULAR,freethrow,1 of 2,[],1627826,,,1610612746,108,98,2024-03-09T23:12:48Z,5930000,False,,,0,,I. Zubac Free Throw 1 of 2 (15 PTS),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
600,PT02M42.00S,2024-03-09T23:13:06.1Z,4,REGULAR,freethrow,2 of 2,[],1627826,,,1610612746,109,98,2024-03-09T23:13:06Z,5940000,False,,,0,,I. Zubac Free Throw 2 of 2 (16 PTS),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
601,PT02M35.00S,2024-03-09T23:13:19.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201942,14.109724047306173,49.26470588235294,1610612741,109,98,2024-03-09T23:13:23Z,5950000,False,4.0,80.0,1,left,MISS D. DeRozan 8' driving floating Shot,[201942],1610612741.0,CHI,driving floating,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),8-16 Center,8.02,Missed,,,,,,,,,,,,,,,,,,
602,PT02M33.00S,2024-03-09T23:13:21.4Z,4,REGULAR,rebound,defensive,[],201935,,,1610612746,109,98,2024-03-09T23:13:23Z,5960000,False,,,0,,J. Harden REBOUND (Off:0 Def:10),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,In The Paint (Non-RA),8-16 Center,,,601.0,10.0,10.0,0.0,,,,,,,,,,,,,,
603,PT02M15.00S,2024-03-09T23:13:39.3Z,4,REGULAR,3pt,Jump Shot,[],1626181,95.84428383705651,5.14705882352942,1610612746,109,98,2024-03-09T23:13:44Z,5970000,False,-224.0,-13.0,1,right,MISS N. Powell 3PT,[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,Left Corner 3,24+ Left,22.47,Missed,,,,,,,,,,,,,,,,,,
604,PT02M11.00S,2024-03-09T23:13:43.3Z,4,REGULAR,rebound,defensive,[],1629632,,,1610612741,109,98,2024-03-09T23:13:44Z,5980000,False,,,0,,C. White REBOUND (Off:1 Def:4),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,Left Corner 3,24+ Left,,,603.0,5.0,4.0,1.0,,,,,,,,,,,,,,
605,PT01M54.00S,2024-03-09T23:13:59.4Z,4,REGULAR,3pt,Jump Shot,[],201942,30.14126149802891,72.79411764705883,1610612741,109,98,2024-03-09T23:14:04Z,5990000,False,-114.0,231.0,1,left,MISS D. DeRozan 25' 3PT,[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,Above the Break 3,24+ Left Center,25.74,Missed,,,,,,,,,,,,,,,,,,
606,PT01M51.00S,2024-03-09T23:14:02.4Z,4,REGULAR,rebound,defensive,[],201935,,,1610612746,109,98,2024-03-09T23:14:04Z,6000000,False,,,0,,J. Harden REBOUND (Off:0 Def:11),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,Above the Break 3,24+ Left Center,,,605.0,11.0,11.0,0.0,,,,,,,,,,,,,,
607,PT01M29.00S,2024-03-09T23:14:29.6Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612746,109,98,2024-03-09T23:14:35Z,6010000,False,,,0,,LAC shot clock Team TURNOVER,[],1610612746.0,LAC,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,204059.0,,,,,,,,,
608,PT01M29.00S,2024-03-09T23:14:37.0Z,4,REGULAR,substitution,out,[],1627826,,,1610612741,109,98,2024-03-09T23:14:46Z,6020000,False,,,0,,SUB out: I. Zubac,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,,,,,,,,,,,,,,,,,,,
609,PT01M29.00S,2024-03-09T23:14:37.0Z,4,REGULAR,substitution,in,[],1629611,,,1610612741,109,98,2024-03-09T23:14:46Z,6030000,False,,,0,,SUB in: T. Mann,[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
610,PT01M17.00S,2024-03-09T23:15:03.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629632,7.145203679369246,51.22549019607843,1610612741,109,100,2024-03-09T23:15:06Z,6040000,False,-6.0,15.0,1,left,C. White driving finger roll Layup (19 PTS) (D. DeRozan 9 AST),"[1629632, 201942]",1610612741.0,CHI,driving finger roll,,,White,C. White,,,,,Restricted Area,0-8 Center,1.59,Made,,,,,19.0,D. DeRozan,201942.0,9.0,,,,,,,,,,
