actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
517,PT08M08.00S,2024-01-24T04:56:44.7Z,4,REGULAR,rebound,defensive,[],1629599,,,1610612746,110,106,2024-01-24T04:56:47Z,5110000,False,,,0,,A. Coffey REBOUND (Off:0 Def:2),[1629599],1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,Above the Break 3,24+ Left Center,,,,,,,516.0,2.0,2.0,0.0,,,,,,,,,,
518,PT07M49.00S,2024-01-24T04:57:03.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],201935,10.430354796320628,54.16666666666667,1610612746,110,106,2024-01-24T04:57:09Z,5120000,False,-21.0,46.0,1,left,MISS J. Harden driving Layup - blocked,"[201935, 1627752]",1610612746.0,LAC,driving,,,Harden,J. Harden,,,,,In The Paint (Non-RA),0-8 Center,5.0,Missed,,,,,,,,,,,,,,,,,Prince,1627752.0
519,PT07M49.00S,2024-01-24T04:57:03.1Z,4,REGULAR,block,,[],1627752,,,1610612746,110,106,2024-01-24T04:57:06Z,5130000,False,,,0,,T. Prince BLOCK (2 BLK),[1627752],1610612747.0,LAL,,,,Prince,T. Prince,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
520,PT07M45.00S,2024-01-24T04:57:07.1Z,4,REGULAR,rebound,defensive,[],1627752,,,1610612747,110,106,2024-01-24T04:57:09Z,5140000,False,,,0,,T. Prince REBOUND (Off:0 Def:3),[1627752],1610612747.0,LAL,,,,Prince,T. Prince,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,518.0,3.0,3.0,0.0,,,,,,,,,,
521,PT07M44.00S,2024-01-24T04:57:09.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1627752,92.95335085413929,47.05882352941176,1610612747,110,106,2024-01-24T04:57:19Z,5150000,False,-15.0,14.0,1,right,MISS T. Prince running Layup,[1627752],1610612747.0,LAL,running,,,Prince,T. Prince,,,,,Restricted Area,0-8 Center,2.01,Missed,,,,,,,,,,,,,,,,,,
522,PT07M41.00S,2024-01-24T04:57:12.4Z,4,REGULAR,rebound,defensive,[],202695,,,1610612746,110,106,2024-01-24T04:57:19Z,5160000,False,,,0,,K. Leonard REBOUND (Off:2 Def:6),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Restricted Area,0-8 Center,,,,,,,521.0,8.0,6.0,2.0,,,,,,,,,,
523,PT07M37.00S,2024-01-24T04:57:15.2Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",201935,8.196452036793687,46.568627450980394,1610612746,110,106,2024-01-24T04:57:27Z,5170000,False,17.0,25.0,1,left,MISS J. Harden running Layup - blocked,"[201935, 1626156]",1610612746.0,LAC,running,,,Harden,J. Harden,,,,,Restricted Area,0-8 Center,2.99,Missed,,,,,,,,,,,,,,,,,Russell,1626156.0
524,PT07M37.00S,2024-01-24T04:57:15.2Z,4,REGULAR,block,,[],1626156,,,1610612746,110,106,2024-01-24T04:57:18Z,5180000,False,,,0,,D. Russell BLOCK (1 BLK),[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
525,PT07M33.00S,2024-01-24T04:57:19.2Z,4,REGULAR,rebound,defensive,[],1630559,,,1610612747,110,106,2024-01-24T04:57:27Z,5190000,False,,,0,,A. Reaves REBOUND (Off:0 Def:1),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Restricted Area,0-8 Center,,,,,,,523.0,1.0,1.0,0.0,,,,,,,,,,
526,PT07M32.00S,2024-01-24T04:57:20.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1627752,92.82194480946123,49.26470588235294,1610612747,110,108,2024-01-24T04:57:33Z,5200000,False,-4.0,15.0,1,right,T. Prince running Layup (11 PTS) (A. Reaves 5 AST),"[1627752, 1630559]",1610612747.0,LAL,running,,,Prince,T. Prince,,,,,Restricted Area,0-8 Center,1.54,Made,11.0,A. Reaves,1630559.0,5.0,,,,,,,,,,,,,,
529,PT07M15.00S,2024-01-24T04:57:52.2Z,4,REGULAR,foul,personal,[],203076,,,1610612746,110,108,2024-01-24T04:58:05Z,5230000,False,,,0,,A. Davis personal FOUL (1 PF),"[203076, 202695]",1610612747.0,LAL,,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1626301.0,1.0,0.0,Leonard,202695.0,,
531,PT07M02.00S,2024-01-24T04:58:16.0Z,4,REGULAR,3pt,Jump Shot,[],1626181,16.343626806833115,3.1862745098039227,1610612746,113,108,2024-01-24T04:58:20Z,5250000,False,234.0,101.0,1,left,N. Powell 25' 3PT  (13 PTS) (K. Leonard 7 AST),"[1626181, 202695]",1610612746.0,LAC,,,,Powell,N. Powell,,,,,Above the Break 3,24+ Right Center,25.5,Made,13.0,K. Leonard,202695.0,7.0,,,,,,,,,,,,,,
533,PT06M48.00S,2024-01-24T04:58:29.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203076,82.04664914586071,60.53921568627451,1610612747,113,108,2024-01-24T04:58:41Z,5270000,False,53.0,116.0,1,right,MISS A. Davis 12' Jump Shot,[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,In The Paint (Non-RA),8-16 Center,12.77,Missed,,,,,,,,,,,,,,,,,,
534,PT06M46.00S,2024-01-24T04:58:31.0Z,4,REGULAR,rebound,offensive,[],1629020,,,1610612747,113,108,2024-01-24T04:58:41Z,5280000,False,,,0,,J. Vanderbilt REBOUND (Off:4 Def:2),[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,533.0,6.0,2.0,4.0,,,,,,,,,,
544,PT06M46.00S,2024-01-24T04:58:36.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629020,93.82391590013141,46.54564950980392,1610612747,113,108,2024-01-24T05:02:19Z,5305000,False,-17.0,6.0,1,right,MISS J. Vanderbilt Layup - blocked,"[1629020, 1626181]",1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,Restricted Area,0-8 Center,1.82,Missed,,,,,,,,,,,,,,,,,Powell,1626181.0
545,PT06M46.00S,2024-01-24T04:58:36.4Z,4,REGULAR,block,,[],1626181,,,1610612747,113,108,2024-01-24T05:02:19Z,5307500,False,,,0,,N. Powell BLOCK (2 BLK),[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
546,PT06M46.00S,2024-01-24T04:58:36.4Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612747,113,108,2024-01-24T05:02:19Z,5308750,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,544.0,,,,,,,,,,,,,
537,PT06M46.00S,2024-01-24T04:58:57.2Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612747,113,108,2024-01-24T04:58:57Z,5310000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT06M46.00S,2024-01-24T05:01:33.6Z,4,REGULAR,substitution,out,[],1627752,,,1610612747,113,108,2024-01-24T05:01:47Z,5330000,False,,,0,,SUB out: T. Prince,[1627752],1610612747.0,LAL,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT06M46.00S,2024-01-24T05:01:33.6Z,4,REGULAR,substitution,in,[],1629060,,,1610612747,113,108,2024-01-24T05:01:47Z,5340000,False,,,0,,SUB in: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT06M43.00S,2024-01-24T05:02:18.8Z,4,REGULAR,jumpball,recovered,[],1629060,,,1610612747,113,108,2024-01-24T05:02:18Z,5350000,False,,,0,,Jump Ball A. Davis vs. K. Leonard: Tip to R. Hachimura,"[1629060, 203076, 202695]",1610612747.0,LAL,challenge,R. Hachimura,1629060.0,Hachimura,R. Hachimura,Davis,203076.0,Leonard,202695.0,,,,,,,,,,,,,,,,,,,,,,
547,PT06M30.00S,2024-01-24T05:02:31.7Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1626156,79.02431011826545,64.70588235294117,1610612747,113,108,2024-01-24T05:02:36Z,5380000,False,74.0,145.0,1,right,MISS D. Russell 16' pullup Shot,[1626156],1610612747.0,LAL,pullup,,,Russell,D. Russell,,,,,Mid-Range,16-24 Right Center,16.23,Missed,,,,,,,,,,,,,,,,,,
548,PT06M30.00S,2024-01-24T05:02:31.7Z,4,REGULAR,rebound,defensive,[],202331,,,1610612746,113,108,2024-01-24T05:02:36Z,5390000,False,,,0,,P. George REBOUND (Off:1 Def:4),[202331],1610612746.0,LAC,,,,George,P. George,,,,,Mid-Range,16-24 Right Center,,,,,,,547.0,5.0,4.0,1.0,,,,,,,,,,
549,PT06M19.00S,2024-01-24T05:02:41.6Z,4,REGULAR,turnover,bad pass,[],202331,,,1610612746,113,108,2024-01-24T05:02:45Z,5400000,False,,,0,,P. George bad pass TURNOVER (4 TO),"[202331, 1630559]",1610612746.0,LAC,,,,George,P. George,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,4.0,Reaves,1630559.0,,,,,,,
550,PT06M19.00S,2024-01-24T05:02:41.6Z,4,REGULAR,steal,,[],1630559,,,1610612747,113,108,2024-01-24T05:02:43Z,5410000,False,,,0,,A. Reaves STEAL (2 STL),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
551,PT06M17.00S,2024-01-24T05:02:44.3Z,4,REGULAR,turnover,bad pass,[],1626156,,,1610612747,113,108,2024-01-24T05:02:48Z,5420000,False,,,0,,D. Russell bad pass TURNOVER (5 TO),"[1626156, 202695]",1610612747.0,LAL,,,,Russell,D. Russell,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,5.0,Leonard,202695.0,,,,,,,
552,PT06M17.00S,2024-01-24T05:02:44.3Z,4,REGULAR,steal,,[],202695,,,1610612746,113,108,2024-01-24T05:02:45Z,5430000,False,,,0,,K. Leonard STEAL (2 STL),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
553,PT06M14.00S,2024-01-24T05:02:47.8Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",202331,5.436925098554539,49.754901960784316,1610612746,115,108,2024-01-24T05:03:57Z,5440000,False,1.0,-1.0,1,left,P. George running Layup (17 PTS) (K. Leonard 8 AST),"[202331, 202695]",1610612746.0,LAC,running,,,George,P. George,,,,,Restricted Area,0-8 Center,0.18,Made,17.0,K. Leonard,202695.0,8.0,,,,,,,,,,,,,,
555,PT05M55.00S,2024-01-24T05:03:06.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629020,92.0335085413929,52.94117647058824,1610612747,115,108,2024-01-24T05:03:11Z,5460000,False,15.0,22.0,1,right,MISS J. Vanderbilt Layup - blocked,"[1629020, 201935]",1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,Restricted Area,0-8 Center,2.68,Missed,,,,,,,,,,,,,,,,,Harden,201935.0
556,PT05M55.00S,2024-01-24T05:03:06.0Z,4,REGULAR,block,,[],201935,,,1610612747,115,108,2024-01-24T05:03:08Z,5470000,False,,,0,,J. Harden BLOCK (1 BLK),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
557,PT05M55.00S,2024-01-24T05:03:06.0Z,4,REGULAR,rebound,offensive,[],1629020,,,1610612747,115,108,2024-01-24T05:03:11Z,5480000,False,,,0,,J. Vanderbilt REBOUND (Off:5 Def:2),[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,Restricted Area,0-8 Center,,,,,,,555.0,7.0,2.0,5.0,,,,,,,,,,
558,PT05M55.00S,2024-01-24T05:03:10.4Z,4,REGULAR,turnover,out-of-bounds,[],1629020,,,1610612747,115,108,2024-01-24T05:03:17Z,5490000,False,,,0,,J. Vanderbilt lost ball out-of-bounds TURNOVER (2 TO),[1629020],1610612747.0,LAL,lost ball,,,Vanderbilt,J. Vanderbilt,,,,,Mid-Range,8-16 Right,,,,,,,,,,,2.0,,,1626301.0,,,,,,
559,PT05M38.00S,2024-01-24T05:03:40.8Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1626181,8.722076215505908,54.65686274509804,1610612746,117,108,2024-01-24T05:03:47Z,5500000,False,-23.0,29.0,1,left,N. Powell driving floating bank Jump Shot (15 PTS) (K. Leonard 9 AST),"[1626181, 202695]",1610612746.0,LAC,driving floating bank,,,Powell,N. Powell,,,,,Restricted Area,0-8 Center,3.76,Made,15.0,K. Leonard,202695.0,9.0,,,,,,,,,,,,,,
561,PT05M26.00S,2024-01-24T05:03:53.5Z,4,REGULAR,3pt,Jump Shot,[],1630559,71.27135348226018,86.02941176470588,1610612747,117,108,2024-01-24T05:03:58Z,5520000,False,180.0,218.0,1,right,MISS A. Reaves 28' 3PT,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Right Center,28.24,Missed,,,,,,,,,,,,,,,,,,
562,PT05M23.00S,2024-01-24T05:03:56.0Z,4,REGULAR,rebound,offensive,[],1629020,,,1610612747,117,108,2024-01-24T05:03:56Z,5530000,False,,,0,,J. Vanderbilt REBOUND (Off:6 Def:2),[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,Above the Break 3,24+ Right Center,,,,,,,561.0,8.0,2.0,6.0,,,,,,,,,,
563,PT05M19.00S,2024-01-24T05:04:00.5Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1626156,95.71287779237845,3.67647058823529,1610612747,117,108,2024-01-24T05:04:05Z,5540000,False,-232.0,-12.0,1,right,MISS D. Russell 3PT,[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,Left Corner 3,24+ Left,23.19,Missed,,,,,,,,,,,,,,,,,,
564,PT05M14.00S,2024-01-24T05:04:04.6Z,4,REGULAR,rebound,defensive,[],202695,,,1610612746,117,108,2024-01-24T05:04:04Z,5550000,False,,,0,,K. Leonard REBOUND (Off:2 Def:7),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Left Corner 3,24+ Left,,,,,,,563.0,9.0,7.0,2.0,,,,,,,,,,
566,PT05M14.00S,2024-01-24T05:04:08.2Z,4,REGULAR,foul,personal,[],203076,,,1610612746,117,108,2024-01-24T05:04:25Z,5570000,False,,,0,,A. Davis personal FOUL (2 PF),"[203076, 202695]",1610612747.0,LAL,,,,Davis,A. Davis,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,1626301.0,2.0,0.0,Leonard,202695.0,,
568,PT05M06.00S,2024-01-24T05:04:37.5Z,4,REGULAR,foul,personal,['2freethrow'],1626156,,,1610612746,117,108,2024-01-24T05:04:42Z,5590000,False,,,0,,D. Russell shooting personal FOUL (3 PF) (Leonard 2 FT),"[1626156, 202695]",1610612747.0,LAL,shooting,,,Russell,D. Russell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202041.0,3.0,0.0,Leonard,202695.0,,
570,PT05M06.00S,2024-01-24T05:05:06.3Z,4,REGULAR,freethrow,1 of 2,[],202695,,,1610612746,118,108,2024-01-24T05:05:06Z,5610000,False,,,0,,K. Leonard Free Throw 1 of 2 (22 PTS),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
571,PT05M06.00S,2024-01-24T05:05:14.4Z,4,REGULAR,substitution,out,[],202331,,,1610612746,118,108,2024-01-24T05:05:19Z,5620000,False,,,0,,SUB out: P. George,[202331],1610612746.0,LAC,,,,George,P. George,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT05M06.00S,2024-01-24T05:05:14.4Z,4,REGULAR,substitution,in,[],1629611,,,1610612746,118,108,2024-01-24T05:05:19Z,5630000,False,,,0,,SUB in: T. Mann,[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT05M06.00S,2024-01-24T05:05:39.0Z,4,REGULAR,freethrow,2 of 2,[],202695,,,1610612746,119,108,2024-01-24T05:05:39Z,5640000,False,,,0,,K. Leonard Free Throw 2 of 2 (23 PTS),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
574,PT04M48.00S,2024-01-24T05:05:59.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626156,81.91524310118265,56.86274509803921,1610612747,119,108,2024-01-24T05:06:08Z,5650000,False,34.0,117.0,1,right,MISS D. Russell 12' floating Shot,[1626156],1610612747.0,LAL,floating,,,Russell,D. Russell,,,,,In The Paint (Non-RA),8-16 Center,12.24,Missed,,,,,,,,,,,,,,,,,,
575,PT04M48.00S,2024-01-24T05:05:59.3Z,4,REGULAR,rebound,defensive,[],202695,,,1610612746,119,108,2024-01-24T05:16:45Z,5660000,False,,,0,,K. Leonard REBOUND (Off:2 Def:8),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,574.0,10.0,8.0,2.0,,,,,,,,,,
636,PT04M48.00S,2024-01-24T05:06:04.4Z,4,REGULAR,turnover,bad pass,[],202695,,,1610612746,119,108,2024-01-24T05:15:36Z,5665000,False,,,0,,K. Leonard bad pass TURNOVER (2 TO),"[202695, 1629020]",1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,Vanderbilt,1629020.0,,,,,,,
637,PT04M48.00S,2024-01-24T05:06:04.4Z,4,REGULAR,steal,,[],1629020,,,1610612747,119,108,2024-01-24T05:15:36Z,5667500,False,,,0,,J. Vanderbilt STEAL (3 STL),[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
576,PT04M47.00S,2024-01-24T05:06:09.6Z,4,REGULAR,foul,personal,['2freethrow'],201935,,,1610612747,119,108,2024-01-24T05:06:20Z,5670000,False,,,0,,J. Harden shooting personal FOUL (3 PF) (Vanderbilt 2 FT),"[201935, 1629020]",1610612746.0,LAC,shooting,,,Harden,J. Harden,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202041.0,3.0,0.0,Vanderbilt,1629020.0,,
578,PT04M47.00S,2024-01-24T05:06:45.5Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1629020,,,1610612747,119,109,2024-01-24T05:15:36Z,5690000,False,,,0,,J. Vanderbilt Free Throw 1 of 2 (9 PTS),[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
579,PT04M47.00S,2024-01-24T05:07:01.2Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1629020,,,1610612747,119,110,2024-01-24T05:15:36Z,5700000,False,,,0,,J. Vanderbilt Free Throw 2 of 2 (10 PTS),[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
580,PT04M24.00S,2024-01-24T05:07:24.7Z,4,REGULAR,2pt,Jump Shot,[],1629599,5.568331143232584,26.225490196078425,1610612746,119,110,2024-01-24T05:07:31Z,5710000,False,119.0,0.0,1,left,MISS A. Coffey 11' pullup Shot,[1629599],1610612746.0,LAC,pullup,,,Coffey,A. Coffey,,,,,Mid-Range,8-16 Right,11.89,Missed,,,,,,,,,,,,,,,,,,
581,PT04M23.00S,2024-01-24T05:07:25.7Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612747,119,110,2024-01-24T05:07:31Z,5720000,False,,,0,,TEAM defensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Mid-Range,8-16 Right,,,,,,,580.0,,,,,,,,,,,,,
583,PT04M11.00S,2024-01-24T05:07:45.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626156,82.17805519053877,47.30392156862745,1610612747,119,110,2024-01-24T05:12:01Z,5740000,False,-13.0,115.0,1,right,MISS D. Russell 11' floating Shot,[1626156],1610612747.0,LAL,floating,,,Russell,D. Russell,,,,,In The Paint (Non-RA),8-16 Center,11.58,Missed,,,,,,,,,,,,,,,,,,
584,PT04M09.00S,2024-01-24T05:07:47.7Z,4,REGULAR,rebound,defensive,[],202695,,,1610612746,119,110,2024-01-24T05:07:49Z,5750000,False,,,0,,K. Leonard REBOUND (Off:2 Def:9),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,583.0,11.0,9.0,2.0,,,,,,,,,,
585,PT04M04.00S,2024-01-24T05:07:52.4Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1629611,9.773324572930349,96.81372549019608,1610612746,119,110,2024-01-24T05:08:02Z,5760000,False,-234.0,39.0,1,left,MISS T. Mann running 3PT,[1629611],1610612746.0,LAC,running,,,Mann,T. Mann,,,,,Left Corner 3,24+ Left,23.74,Missed,,,,,,,,,,,,,,,,,,
586,PT04M00.00S,2024-01-24T05:07:56.4Z,4,REGULAR,rebound,defensive,[],1629020,,,1610612747,119,110,2024-01-24T05:08:02Z,5770000,False,,,0,,J. Vanderbilt REBOUND (Off:6 Def:3),[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,Left Corner 3,24+ Left,,,,,,,585.0,9.0,3.0,6.0,,,,,,,,,,
587,PT03M45.00S,2024-01-24T05:08:12.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630559,91.77069645203679,50.245098039215684,1610612747,119,112,2024-01-24T05:08:17Z,5780000,False,1.0,25.0,1,right,A. Reaves driving Layup (12 PTS),[1630559],1610612747.0,LAL,driving,,,Reaves,A. Reaves,,,,,Restricted Area,0-8 Center,2.49,Made,12.0,,,,,,,,,,,,,,,,,
588,PT03M45.00S,2024-01-24T05:08:18.8Z,4,REGULAR,timeout,full,['team'],0,,,1610612746,119,112,2024-01-24T05:08:18Z,5790000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT03M45.00S,2024-01-24T05:09:21.1Z,4,REGULAR,substitution,out,[],1629611,,,1610612746,119,112,2024-01-24T05:09:52Z,5800000,False,,,0,,SUB out: T. Mann,[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT03M45.00S,2024-01-24T05:09:21.1Z,4,REGULAR,substitution,out,[],1629060,,,1610612746,119,112,2024-01-24T05:09:52Z,5810000,False,,,0,,SUB out: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT03M45.00S,2024-01-24T05:09:21.1Z,4,REGULAR,substitution,in,[],202331,,,1610612746,119,112,2024-01-24T05:09:52Z,5820000,False,,,0,,SUB in: P. George,[202331],1610612746.0,LAC,,,,George,P. George,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT03M45.00S,2024-01-24T05:09:21.1Z,4,REGULAR,substitution,in,[],1627752,,,1610612746,119,112,2024-01-24T05:09:52Z,5830000,False,,,0,,SUB in: T. Prince,[1627752],1610612747.0,LAL,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT03M28.00S,2024-01-24T05:10:27.9Z,4,REGULAR,3pt,Jump Shot,[],1629599,29.61563731931669,83.57843137254902,1610612746,122,112,2024-01-24T05:10:33Z,5840000,False,-168.0,226.0,1,left,A. Coffey 28' 3PT  (9 PTS) (K. Leonard 10 AST),"[1629599, 202695]",1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,Above the Break 3,24+ Left Center,28.15,Made,9.0,K. Leonard,202695.0,10.0,,,,,,,,,,,,,,
595,PT03M04.00S,2024-01-24T05:10:52.0Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1629020,93.34756898817345,47.30392156862745,1610612747,122,114,2024-01-24T05:10:55Z,5860000,False,-13.0,10.0,1,right,J. Vanderbilt DUNK (12 PTS) (A. Davis 2 AST),"[1629020, 203076]",1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,Restricted Area,0-8 Center,1.68,Made,12.0,A. Davis,203076.0,2.0,,,,,,,,,,,,,,
597,PT02M35.00S,2024-01-24T05:11:20.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202695,18.05190538764782,57.59803921568628,1610612746,124,114,2024-01-24T05:11:25Z,5880000,False,-38.0,117.0,1,left,K. Leonard 12' turnaround Jump Shot (25 PTS),[202695],1610612746.0,LAC,turnaround,,,Leonard,K. Leonard,,,,,In The Paint (Non-RA),8-16 Center,12.32,Made,25.0,,,,,,,,,,,,,,,,,
598,PT02M12.00S,2024-01-24T05:11:43.7Z,4,REGULAR,3pt,Jump Shot,[],1627752,88.35413929040736,98.2843137254902,1610612747,124,114,2024-01-24T05:11:48Z,5890000,False,241.0,57.0,1,right,MISS T. Prince 24' 3PT,[1627752],1610612747.0,LAL,,,,Prince,T. Prince,,,,,Right Corner 3,24+ Right,24.8,Missed,,,,,,,,,,,,,,,,,,
599,PT02M09.00S,2024-01-24T05:11:46.7Z,4,REGULAR,rebound,defensive,[],1626181,,,1610612746,124,114,2024-01-24T05:11:48Z,5900000,False,,,0,,N. Powell REBOUND (Off:0 Def:3),[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,Right Corner 3,24+ Right,,,,,,,598.0,3.0,3.0,0.0,,,,,,,,,,
600,PT02M05.00S,2024-01-24T05:11:54.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629020,,,1610612746,124,114,2024-01-24T05:12:08Z,5910000,False,,,0,,J. Vanderbilt personal FOUL (3 PF) (Harden 2 FT),"[1629020, 201935]",1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,202026.0,3.0,0.0,Harden,201935.0,,
602,PT02M05.00S,2024-01-24T05:12:24.5Z,4,REGULAR,freethrow,1 of 2,[],201935,,,1610612746,125,114,2024-01-24T05:12:56Z,5930000,False,,,0,,J. Harden Free Throw 1 of 2 (23 PTS),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
603,PT02M05.00S,2024-01-24T05:12:25.3Z,4,REGULAR,substitution,out,[],202331,,,1610612746,125,114,2024-01-24T05:12:37Z,5940000,False,,,0,,SUB out: P. George,[202331],1610612746.0,LAC,,,,George,P. George,,,,,,,,,,,,,,,,,,,,,,,,,,
