actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
513,PT07M52.00S,2022-11-15T02:27:13.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628389,16.770696452036795,58.57843137254902,1610612748,89,102,2022-11-15T02:36:12Z,4900000,False,-43.0,105.0,1,left,MISS B. Adebayo 11' Jump Shot,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),8-16 Center,11.35,Missed,,,,,,,,,,,,,,,,,,
514,PT07M52.00S,2022-11-15T02:27:13.3Z,4,REGULAR,rebound,offensive,[],1628997,,,1610612748,89,102,2022-11-15T02:27:33Z,4910000,False,,,0,,C. Martin REBOUND (Off:2 Def:3),[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,513.0,5.0,3.0,2.0,,,,,,,,,,
515,PT07M44.00S,2022-11-15T02:27:24.4Z,4,REGULAR,turnover,out-of-bounds,[],1628389,,,1610612748,89,102,2022-11-15T02:27:44Z,4920000,False,,,0,,B. Adebayo lost ball out-of-bounds TURNOVER (3 TO),[1628389],1610612748.0,MIA,lost ball,,,Adebayo,B. Adebayo,,,,,Mid-Range,8-16 Left,,,,,,,,,,,3.0,,,1627524.0,,,,,,
516,PT07M44.00S,2022-11-15T02:27:27.6Z,4,REGULAR,substitution,out,[],1629216,,,1610612756,89,102,2022-11-15T02:27:33Z,4930000,False,,,0,,SUB out: G. Vincent,[1629216],1610612748.0,MIA,,,,Vincent,G. Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT07M44.00S,2022-11-15T02:27:27.6Z,4,REGULAR,substitution,in,[],202710,,,1610612756,89,102,2022-11-15T02:27:33Z,4940000,False,,,0,,SUB in: J. Butler,[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT07M31.00S,2022-11-15T02:27:51.3Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1626164,78.66294349540078,74.26470588235294,1610612756,89,102,2022-11-15T02:27:55Z,4950000,False,121.0,148.0,1,right,MISS D. Booker 19' pullup Shot,[1626164],1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,Mid-Range,16-24 Right Center,19.14,Missed,,,,,,,,,,,,,,,,,,
519,PT07M28.00S,2022-11-15T02:27:54.3Z,4,REGULAR,rebound,defensive,[],202710,,,1610612748,89,102,2022-11-15T02:27:55Z,4960000,False,,,0,,J. Butler REBOUND (Off:4 Def:9),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,Mid-Range,16-24 Right Center,,,,,,,518.0,13.0,9.0,4.0,,,,,,,,,,
520,PT07M08.00S,2022-11-15T02:28:15.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],200768,12.040078843626807,56.61764705882353,1610612748,91,102,2022-11-15T02:28:18Z,4970000,False,-33.0,61.0,1,left,K. Lowry 6' driving floating Jump Shot (12 PTS),[200768],1610612748.0,MIA,driving floating,,,Lowry,K. Lowry,,,,,In The Paint (Non-RA),0-8 Center,6.91,Made,12.0,,,,,,,,,,,,,,,,,
521,PT06M49.00S,2022-11-15T02:28:33.8Z,4,REGULAR,turnover,lost ball,[],202687,,,1610612756,91,102,2022-11-15T02:28:39Z,4980000,False,,,0,,B. Biyombo lost ball TURNOVER (1 TO),"[202687, 202710]",1610612756.0,PHX,,,,Biyombo,B. Biyombo,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,Butler,202710.0,,,,,,,
522,PT06M49.00S,2022-11-15T02:28:33.8Z,4,REGULAR,steal,,[],202710,,,1610612748,91,102,2022-11-15T02:29:03Z,4990000,False,,,0,,J. Butler STEAL (1 STL),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
523,PT06M47.00S,2022-11-15T02:28:39.4Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1628389,8.360709592641262,42.8921568627451,1610612748,93,102,2022-11-15T02:38:47Z,5000000,False,36.0,26.0,1,left,B. Adebayo running finger roll Layup (20 PTS),[1628389],1610612748.0,MIA,running finger roll,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),0-8 Center,4.41,Made,20.0,,,,,,,,,,,,,,,,,
524,PT06M47.00S,2022-11-15T02:28:48.1Z,4,REGULAR,foul,personal,['1freethrow'],1628470,,,1610612748,93,102,2022-11-15T02:29:06Z,5010000,False,,,0,,T. Craig shooting personal FOUL (4 PF) (Adebayo 1 FT),"[1628470, 1628389]",1610612756.0,PHX,shooting,,,Craig,T. Craig,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,203592.0,4.0,0.0,Adebayo,1628389.0,,
526,PT06M47.00S,2022-11-15T02:29:12.5Z,4,REGULAR,substitution,out,[],202687,,,1610612748,93,102,2022-11-15T02:29:16Z,5030000,False,,,0,,SUB out: B. Biyombo,[202687],1610612756.0,PHX,,,,Biyombo,B. Biyombo,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT06M47.00S,2022-11-15T02:29:12.5Z,4,REGULAR,substitution,in,[],1629028,,,1610612748,93,102,2022-11-15T02:29:16Z,5040000,False,,,0,,SUB in: D. Ayton,[1629028],1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT06M47.00S,2022-11-15T02:29:29.3Z,4,REGULAR,freethrow,1 of 1,"['fromturnover', 'fastbreak']",1628389,,,1610612748,94,102,2022-11-15T02:29:29Z,5050000,False,,,0,,B. Adebayo Free Throw 1 of 1 (21 PTS),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
529,PT06M35.00S,2022-11-15T02:29:43.4Z,4,REGULAR,3pt,Jump Shot,[],1626166,67.7562417871222,29.411764705882355,1610612756,94,102,2022-11-15T02:39:38Z,5060000,False,-103.0,251.0,1,right,MISS C. Payne 27' pullup 3PT,[1626166],1610612756.0,PHX,pullup,,,Payne,C. Payne,,,,,Above the Break 3,24+ Left Center,27.09,Missed,,,,,,,,,,,,,,,,,,
530,PT06M30.00S,2022-11-15T02:29:48.4Z,4,REGULAR,rebound,offensive,[],1628470,,,1610612756,94,102,2022-11-15T02:41:58Z,5070000,False,,,0,,T. Craig REBOUND (Off:5 Def:2),[1628470],1610612756.0,PHX,,,,Craig,T. Craig,,,,,Above the Break 3,24+ Left Center,,,,,,,529.0,7.0,2.0,5.0,,,,,,,,,,
531,PT06M23.00S,2022-11-15T02:29:54.4Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1629028,86.41590013140605,26.96078431372549,1610612756,94,102,2022-11-15T02:30:01Z,5080000,False,-115.0,75.0,1,right,MISS D. Ayton 13' Jump Shot,[1629028],1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,Mid-Range,8-16 Left,13.76,Missed,,,,,,,,,,,,,,,,,,
532,PT06M19.00S,2022-11-15T02:29:58.4Z,4,REGULAR,rebound,offensive,[],1628470,,,1610612756,94,102,2022-11-15T02:30:01Z,5090000,False,,,0,,T. Craig REBOUND (Off:6 Def:2),[1628470],1610612756.0,PHX,,,,Craig,T. Craig,,,,,Mid-Range,8-16 Left,,,,,,,531.0,8.0,2.0,6.0,,,,,,,,,,
533,PT06M07.00S,2022-11-15T02:30:09.8Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1626166,77.34888304862024,44.11764705882353,1610612756,94,102,2022-11-15T02:30:20Z,5100000,False,-29.0,160.0,1,right,MISS C. Payne 16' floating Shot,[1626166],1610612756.0,PHX,floating,,,Payne,C. Payne,,,,,Mid-Range,16-24 Center,16.31,Missed,,,,,,,,,,,,,,,,,,
534,PT06M04.00S,2022-11-15T02:30:12.8Z,4,REGULAR,rebound,defensive,[],1628389,,,1610612748,94,102,2022-11-15T02:30:20Z,5110000,False,,,0,,B. Adebayo REBOUND (Off:5 Def:4),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Mid-Range,16-24 Center,,,,,,,533.0,9.0,4.0,5.0,,,,,,,,,,
535,PT05M56.00S,2022-11-15T02:30:21.6Z,4,REGULAR,3pt,Jump Shot,[],200768,5.338370565045992,95.09803921568627,1610612748,94,102,2022-11-15T02:30:31Z,5120000,False,-225.0,-2.0,1,left,MISS K. Lowry 3PT,[200768],1610612748.0,MIA,,,,Lowry,K. Lowry,,,,,Left Corner 3,24+ Left,22.55,Missed,,,,,,,,,,,,,,,,,,
536,PT05M54.00S,2022-11-15T02:30:23.6Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612748,94,102,2022-11-15T02:30:31Z,5130000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,Left Corner 3,24+ Left,,,,,,,535.0,,,,,,,,,,,,,
537,PT05M54.00S,2022-11-15T02:30:30.7Z,4,REGULAR,foul,personal,[],1626164,,,1610612748,94,102,2022-11-15T02:31:01Z,5140000,False,,,0,,D. Booker loose ball personal FOUL (3 PF),"[1626164, 1628389]",1610612756.0,PHX,loose ball,,,Booker,D. Booker,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627524.0,3.0,0.0,Adebayo,1628389.0,,
539,PT05M43.00S,2022-11-15T02:31:12.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629622,5.206964520367937,45.588235294117645,1610612748,96,102,2022-11-15T02:31:28Z,5160000,False,22.0,-4.0,1,left,M. Strus driving finger roll Layup (5 PTS),[1629622],1610612748.0,MIA,driving finger roll,,,Strus,M. Strus,,,,,Restricted Area,0-8 Center,2.24,Made,5.0,,,,,,,,,,,,,,,,,
540,PT05M23.00S,2022-11-15T02:31:31.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626166,88.78120893561103,56.127450980392155,1610612756,96,102,2022-11-15T02:31:39Z,5170000,False,31.0,53.0,1,right,MISS C. Payne 6' driving Layup,[1626166],1610612756.0,PHX,driving,,,Payne,C. Payne,,,,,In The Paint (Non-RA),0-8 Center,6.12,Missed,,,,,,,,,,,,,,,,,,
542,PT05M22.00S,2022-11-15T02:31:32.5Z,4,REGULAR,rebound,offensive,[],1629028,,,1610612756,96,102,2022-11-15T02:32:08Z,5190000,False,,,0,,D. Ayton REBOUND (Off:7 Def:4),[1629028],1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,540.0,11.0,4.0,7.0,,,,,,,,,,
543,PT05M20.00S,2022-11-15T02:31:36.6Z,4,REGULAR,turnover,bad pass,[],1629028,,,1610612756,96,102,2022-11-15T02:31:47Z,5200000,False,,,0,,D. Ayton bad pass TURNOVER (3 TO),"[1629028, 1628997]",1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,3.0,Martin,1628997.0,,,,,,,
544,PT05M20.00S,2022-11-15T02:31:36.6Z,4,REGULAR,steal,,[],1628997,,,1610612748,96,102,2022-11-15T02:31:38Z,5210000,False,,,0,,C. Martin STEAL (2 STL),[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
545,PT05M18.00S,2022-11-15T02:31:44.7Z,4,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1628389,11.038107752956636,42.05729166666667,1610612748,98,102,2022-11-15T02:45:06Z,5220000,False,40.0,51.0,1,left,B. Adebayo 6' running Jump Shot (23 PTS) (J. Butler 6 AST),"[1628389, 202710]",1610612748.0,MIA,running,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),0-8 Center,6.49,Made,23.0,J. Butler,202710.0,6.0,,,,,,,,,,,,,,
547,PT05M18.00S,2022-11-15T02:31:48.9Z,4,REGULAR,foul,personal,['1freethrow'],1626164,,,1610612748,98,102,2022-11-15T02:32:36Z,5240000,False,,,0,,D. Booker shooting personal FOUL (4 PF) (Adebayo 1 FT),"[1626164, 1628389]",1610612756.0,PHX,shooting,,,Booker,D. Booker,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,203592.0,4.0,0.0,Adebayo,1628389.0,,
549,PT05M18.00S,2022-11-15T02:32:00.8Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612748,98,102,2022-11-15T02:32:08Z,5260000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT05M18.00S,2022-11-15T02:33:08.6Z,4,REGULAR,substitution,out,[],1627814,,,1610612748,98,102,2022-11-15T02:34:38Z,5270000,False,,,0,,SUB out: D. Lee,[1627814],1610612756.0,PHX,,,,Lee,D. Lee,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT05M18.00S,2022-11-15T02:33:08.6Z,4,REGULAR,substitution,in,[],1628969,,,1610612748,98,102,2022-11-15T02:34:38Z,5280000,False,,,0,,SUB in: M. Bridges,[1628969],1610612756.0,PHX,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT05M18.00S,2022-11-15T02:35:04.2Z,4,REGULAR,freethrow,1 of 1,"['fromturnover', 'fastbreak']",1628389,,,1610612748,99,102,2022-11-15T02:35:04Z,5290000,False,,,0,,B. Adebayo Free Throw 1 of 1 (24 PTS),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,Made,24.0,,,,,,,,,,,,,,,,,
563,PT04M55.00S,2022-11-15T02:35:31.3Z,4,REGULAR,turnover,lost ball,[],1628969,,,1610612756,99,102,2022-11-15T02:36:36Z,5325000,False,,,0,,M. Bridges lost ball TURNOVER (1 TO),"[1628969, 1628389]",1610612756.0,PHX,,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1.0,Adebayo,1628389.0,,,,,,,
564,PT04M55.00S,2022-11-15T02:35:31.3Z,4,REGULAR,steal,,[],1628389,,,1610612748,99,102,2022-11-15T02:36:36Z,5327500,False,,,0,,B. Adebayo STEAL (1 STL),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
556,PT04M48.00S,2022-11-15T02:35:34.9Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak', 'fromturnover']",1628389,6.783837056504599,51.225490196078425,1610612748,101,102,2022-11-15T02:46:46Z,5330000,False,-6.0,11.0,1,left,B. Adebayo running DUNK (26 PTS) (M. Strus 1 AST),"[1628389, 1629622]",1610612748.0,MIA,running,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,1.28,Made,26.0,M. Strus,1629622.0,1.0,,,,,,,,,,,,,,
558,PT04M35.00S,2022-11-15T02:35:57.3Z,4,REGULAR,foul,personal,[],202710,,,1610612756,101,102,2022-11-15T02:36:45Z,5350000,False,,,0,,J. Butler personal FOUL (2 PF),"[202710, 1626164]",1610612748.0,MIA,,,,Butler,J. Butler,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1148.0,2.0,0.0,Booker,1626164.0,,
560,PT04M22.00S,2022-11-15T02:36:26.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628470,91.93495400788436,50.98039215686274,1610612756,101,102,2022-11-15T02:37:42Z,5370000,False,5.0,23.0,1,right,MISS T. Craig cutting Layup,[1628470],1610612756.0,PHX,cutting,,,Craig,T. Craig,,,,,Restricted Area,0-8 Center,2.38,Missed,,,,,,,,,,,,,,,,,,
561,PT04M19.00S,2022-11-15T02:36:30.0Z,4,REGULAR,rebound,offensive,[],1628470,,,1610612756,101,102,2022-11-15T02:36:30Z,5380000,False,,,0,,T. Craig REBOUND (Off:7 Def:2),[1628470],1610612756.0,PHX,,,,Craig,T. Craig,,,,,Restricted Area,0-8 Center,,,,,,,560.0,9.0,2.0,7.0,,,,,,,,,,
562,PT04M19.00S,2022-11-15T02:36:30.0Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1628470,94.40999984741211,50.0,1610612756,101,104,2022-11-15T02:37:36Z,5390000,False,0.0,0.0,1,right,T. Craig tip Layup (10 PTS),[1628470],1610612756.0,PHX,tip,,,Craig,T. Craig,,,,,Restricted Area,0-8 Center,0.0,Made,10.0,,,,,,,,,,,,,,,,,
565,PT04M05.00S,2022-11-15T02:36:47.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629028,,,1610612748,101,104,2022-11-15T02:39:06Z,5400000,False,,,0,,D. Ayton shooting personal FOUL (4 PF) (Butler 2 FT),"[1629028, 202710]",1610612756.0,PHX,shooting,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203592.0,4.0,0.0,Butler,202710.0,,
567,PT04M05.00S,2022-11-15T02:37:14.2Z,4,REGULAR,freethrow,1 of 2,[],202710,,,1610612748,102,104,2022-11-15T02:39:03Z,5420000,False,,,0,,J. Butler Free Throw 1 of 2 (15 PTS),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
569,PT04M05.00S,2022-11-15T02:37:14.2Z,4,REGULAR,freethrow,2 of 2,[],202710,,,1610612748,103,104,2022-11-15T02:39:03Z,5425000,False,,,0,,J. Butler Free Throw 2 of 2 (16 PTS),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
568,PT04M05.00S,2022-11-15T02:37:23.0Z,4,REGULAR,timeout,full,['team'],0,,,1610612756,103,104,2022-11-15T02:39:03Z,5430000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT03M54.00S,2022-11-15T02:39:15.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626166,91.40932982917214,45.83333333333333,1610612756,103,104,2022-11-15T02:39:24Z,5440000,False,-21.0,28.0,1,right,MISS C. Payne driving Layup - blocked,"[1626166, 1628997]",1610612756.0,PHX,driving,,,Payne,C. Payne,,,,,Restricted Area,0-8 Center,3.51,Missed,,,,,,,,,,,,,,,,,Martin,1628997.0
571,PT03M54.00S,2022-11-15T02:39:15.5Z,4,REGULAR,block,,[],1628997,,,1610612756,103,104,2022-11-15T02:39:53Z,5450000,False,,,0,,C. Martin BLOCK (2 BLK),[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
572,PT03M54.00S,2022-11-15T02:39:15.5Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612756,103,104,2022-11-15T02:39:24Z,5460000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,570.0,,,,,,,,,,,,,
575,PT03M42.00S,2022-11-15T02:40:08.7Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1628470,84.05059132720105,45.83333333333333,1610612756,103,104,2022-11-15T02:48:22Z,5490000,False,-21.0,97.0,1,right,MISS T. Craig 9' step back Shot,[1628470],1610612756.0,PHX,step back,,,Craig,T. Craig,,,,,In The Paint (Non-RA),8-16 Center,9.96,Missed,,,,,,,,,,,,,,,,,,
576,PT03M38.00S,2022-11-15T02:40:12.7Z,4,REGULAR,rebound,defensive,[],1629622,,,1610612748,103,104,2022-11-15T02:40:12Z,5500000,False,,,0,,M. Strus REBOUND (Off:1 Def:2),[1629622],1610612748.0,MIA,,,,Strus,M. Strus,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,575.0,3.0,2.0,1.0,,,,,,,,,,
577,PT03M22.00S,2022-11-15T02:40:32.8Z,4,REGULAR,turnover,traveling,[],200768,,,1610612748,103,104,2022-11-15T02:40:38Z,5510000,False,,,0,,K. Lowry traveling TURNOVER (5 TO),[200768],1610612748.0,MIA,,,,Lowry,K. Lowry,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,5.0,,,203592.0,,,,,,
578,PT03M11.00S,2022-11-15T02:40:57.4Z,4,REGULAR,foul,offensive,['inpenalty'],1626164,,,1610612756,103,104,2022-11-15T02:41:17Z,5520000,False,,,0,,D. Booker charge offensive FOUL (5 PF),"[1626164, 200768]",1610612756.0,PHX,charge,,,Booker,D. Booker,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,203592.0,5.0,0.0,Lowry,200768.0,,
580,PT03M11.00S,2022-11-15T02:40:57.4Z,4,REGULAR,turnover,offensive foul,[],1626164,,,1610612756,103,104,2022-11-15T02:40:57Z,5540000,False,,,0,,D. Booker offensive foul TURNOVER (2 TO),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,2.0,,,203592.0,,,,,,
581,PT02M55.00S,2022-11-15T02:41:28.0Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],202710,5.075558475689881,76.22549019607843,1610612748,103,104,2022-11-15T02:49:29Z,5550000,False,-131.0,-5.0,1,left,MISS J. Butler 13' step back Shot,[202710],1610612748.0,MIA,step back,,,Butler,J. Butler,,,,,Mid-Range,8-16 Left,13.12,Missed,,,,,,,,,,,,,,,,,,
582,PT02M52.00S,2022-11-15T02:41:31.0Z,4,REGULAR,rebound,defensive,[],1628969,,,1610612756,103,104,2022-11-15T02:49:29Z,5560000,False,,,0,,M. Bridges REBOUND (Off:1 Def:4),[1628969],1610612756.0,PHX,,,,Bridges,M. Bridges,,,,,Mid-Range,8-16 Left,,,,,,,581.0,5.0,4.0,1.0,,,,,,,,,,
583,PT02M43.00S,2022-11-15T02:41:43.4Z,4,REGULAR,2pt,Jump Shot,[],1626164,74.72076215505913,63.23529411764706,1610612756,103,106,2022-11-15T02:50:08Z,5570000,False,66.0,185.0,1,right,D. Booker 19' Jump Shot (21 PTS) (C. Payne 4 AST),"[1626164, 1626166]",1610612756.0,PHX,,,,Booker,D. Booker,,,,,Mid-Range,16-24 Right Center,19.66,Made,21.0,C. Payne,1626166.0,4.0,,,,,,,,,,,,,,
585,PT02M43.00S,2022-11-15T02:41:46.1Z,4,REGULAR,foul,personal,['1freethrow'],202710,,,1610612756,103,106,2022-11-15T02:41:55Z,5590000,False,,,0,,J. Butler shooting personal FOUL (3 PF) (Booker 1 FT),"[202710, 1626164]",1610612748.0,MIA,shooting,,,Butler,J. Butler,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,1627524.0,3.0,0.0,Booker,1626164.0,,
587,PT02M43.00S,2022-11-15T02:42:13.1Z,4,REGULAR,freethrow,1 of 1,[],1626164,,,1610612756,103,107,2022-11-15T02:42:13Z,5610000,False,,,0,,D. Booker Free Throw 1 of 1 (22 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
588,PT02M23.00S,2022-11-15T02:42:39.0Z,4,REGULAR,3pt,Jump Shot,[],1628997,8.492115637319317,3.6764705882352944,1610612748,106,107,2022-11-15T02:51:03Z,5620000,False,232.0,27.0,1,left,C. Martin 3PT pullup (15 PTS) (J. Butler 7 AST),"[1628997, 202710]",1610612748.0,MIA,pullup,,,Martin,C. Martin,,,,,Right Corner 3,24+ Right,23.32,Made,15.0,J. Butler,202710.0,7.0,,,,,,,,,,,,,,
590,PT01M57.00S,2022-11-15T02:43:06.8Z,4,REGULAR,3pt,Jump Shot,[],1628969,43.051905387647835,63.48039215686274,1610612756,106,107,2022-11-15T02:51:34Z,5640000,False,67.0,483.0,1,right,MISS M. Bridges 48' pullup 3PT,[1628969],1610612756.0,PHX,pullup,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Center,48.75,Missed,,,,,,,,,,,,,,,,,,
591,PT01M55.00S,2022-11-15T02:43:08.8Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612756,106,107,2022-11-15T02:47:41Z,5650000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,590.0,,,,,,,,,,,,,
592,PT01M55.00S,2022-11-15T02:43:11.3Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612756,106,107,2022-11-15T02:43:35Z,5660000,False,,,0,,PHX shot clock Team TURNOVER,[],1610612756.0,PHX,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1148.0,,,,,,
593,PT01M38.00S,2022-11-15T02:44:03.5Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],200768,23.078186596583443,10.294117647058822,1610612748,109,107,2022-11-15T02:44:07Z,5670000,False,199.0,164.0,1,left,K. Lowry 25' 3PT  (15 PTS) (M. Strus 2 AST),"[200768, 1629622]",1610612748.0,MIA,,,,Lowry,K. Lowry,,,,,Above the Break 3,24+ Right Center,25.77,Made,15.0,M. Strus,1629622.0,2.0,,,,,,,,,,,,,,
595,PT01M38.00S,2022-11-15T02:44:13.4Z,4,REGULAR,timeout,full,['team'],0,,,1610612756,109,107,2022-11-15T02:44:13Z,5690000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,PT01M21.00S,2022-11-15T02:46:03.2Z,4,REGULAR,3pt,Jump Shot,[],1626164,82.7365308804205,94.36274509803921,1610612756,109,110,2022-11-15T02:46:14Z,5700000,False,222.0,110.0,1,right,D. Booker 24' 3PT fadeaway (25 PTS) (C. Payne 5 AST),"[1626164, 1626166]",1610612756.0,PHX,fadeaway,,,Booker,D. Booker,,,,,Above the Break 3,24+ Right Center,24.75,Made,25.0,C. Payne,1626166.0,5.0,,,,,,,,,,,,,,
598,PT00M59.60S,2022-11-15T02:46:28.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],200768,7.966491458607096,57.35294117647059,1610612748,109,110,2022-11-15T02:46:33Z,5720000,False,-37.0,22.0,1,left,MISS K. Lowry driving Layup,[200768],1610612748.0,MIA,driving,,,Lowry,K. Lowry,,,,,Restricted Area,0-8 Center,4.31,Missed,,,,,,,,,,,,,,,,,,
599,PT00M58.90S,2022-11-15T02:46:29.3Z,4,REGULAR,rebound,offensive,[],1628389,,,1610612748,109,110,2022-11-15T02:46:33Z,5730000,False,,,0,,B. Adebayo REBOUND (Off:6 Def:4),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,,,,,,,598.0,10.0,4.0,6.0,,,,,,,,,,
600,PT00M58.40S,2022-11-15T02:46:31.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628389,7.5722733245729295,49.01960784313725,1610612748,111,110,2022-11-15T02:46:41Z,5740000,False,5.0,19.0,1,left,B. Adebayo putback Layup (28 PTS),[1628389],1610612748.0,MIA,putback,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,1.93,Made,28.0,,,,,,,,,,,,,,,,,
