actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
517,PT08M19.00S,2023-04-09T19:05:20.9Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],203506,67.09921156373193,34.80392156862745,1610612748,97,89,2023-04-09T19:05:25Z,5140000,False,-76.0,257.0,1,right,V. Oladipo 26' 3PT  (19 PTS) (J. Cain 1 AST),"[203506, 1631288]",1610612748.0,MIA,,,,Oladipo,V. Oladipo,,,,,Above the Break 3,24+ Center,26.78,Made,19.0,J. Cain,1631288.0,1.0,,,,,,,,,,,,,,
519,PT08M16.00S,2023-04-09T19:05:26.5Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612753,97,89,2023-04-09T19:05:26Z,5160000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT08M16.00S,2023-04-09T19:07:57.9Z,4,REGULAR,substitution,out,[],203487,,,1610612753,97,89,2023-04-09T19:08:18Z,5170000,False,,,0,,SUB out: M. Carter-Williams,[203487],1610612753.0,ORL,,,,Carter-Williams,M. Carter-Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT08M16.00S,2023-04-09T19:07:57.9Z,4,REGULAR,substitution,out,[],1629048,,,1610612753,97,89,2023-04-09T19:08:18Z,5180000,False,,,0,,SUB out: G. Bitadze,[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT08M16.00S,2023-04-09T19:07:57.9Z,4,REGULAR,substitution,in,[],1631216,,,1610612753,97,89,2023-04-09T19:08:18Z,5190000,False,,,0,,SUB in: C. Houstan,[1631216],1610612753.0,ORL,,,,Houstan,C. Houstan,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT08M16.00S,2023-04-09T19:07:57.9Z,4,REGULAR,substitution,in,[],1630284,,,1610612753,97,89,2023-04-09T19:08:18Z,5200000,False,,,0,,SUB in: K. Harris,[1630284],1610612753.0,ORL,,,,Harris,K. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT08M03.00S,2023-04-09T19:08:33.2Z,4,REGULAR,turnover,bad pass,[],1629643,,,1610612753,97,89,2023-04-09T19:08:38Z,5210000,False,,,0,,C. Okeke bad pass TURNOVER (2 TO),"[1629643, 1629130]",1610612753.0,ORL,,,,Okeke,C. Okeke,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,2.0,Robinson,1629130.0,,,,,,,
525,PT08M03.00S,2023-04-09T19:08:33.2Z,4,REGULAR,steal,,[],1629130,,,1610612748,97,89,2023-04-09T19:08:35Z,5220000,False,,,0,,D. Robinson STEAL (1 STL),[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
526,PT07M46.00S,2023-04-09T19:08:50.7Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629130,74.85216819973719,12.009803921568627,1610612748,97,89,2023-04-09T19:08:57Z,5230000,False,-190.0,184.0,1,right,MISS D. Robinson 26' 3PT,[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,Above the Break 3,24+ Left Center,26.44,Missed,,,,,,,,,,,,,,,,,,
527,PT07M41.00S,2023-04-09T19:08:55.7Z,4,REGULAR,rebound,offensive,[],1631115,,,1610612748,97,89,2023-04-09T19:08:57Z,5240000,False,,,0,,O. Robinson REBOUND (Off:1 Def:2),[1631115],1610612748.0,MIA,,,,Robinson,O. Robinson,,,,,Above the Break 3,24+ Left Center,,,,,,,526.0,3.0,2.0,1.0,,,,,,,,,,
528,PT07M39.00S,2023-04-09T19:08:57.0Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1631288,66.3107752956636,32.1078431372549,1610612748,100,89,2023-04-09T19:09:03Z,5250000,False,-89.0,264.0,1,right,J. Cain 27' 3PT  (11 PTS) (O. Robinson 1 AST),"[1631288, 1631115]",1610612748.0,MIA,,,,Cain,J. Cain,,,,,Above the Break 3,24+ Left Center,27.89,Made,11.0,O. Robinson,1631115.0,1.0,,,,,,,,,,,,,,
530,PT07M17.00S,2023-04-09T19:09:18.5Z,4,REGULAR,3pt,Jump Shot,[],1629678,27.94021024967148,78.43137254901961,1610612753,100,89,2023-04-09T19:09:24Z,5270000,False,-142.0,210.0,1,left,MISS A. Schofield 25' 3PT,[1629678],1610612753.0,ORL,,,,Schofield,A. Schofield,,,,,Above the Break 3,24+ Left Center,25.37,Missed,,,,,,,,,,,,,,,,,,
531,PT07M15.00S,2023-04-09T19:09:20.5Z,4,REGULAR,rebound,defensive,[],1631288,,,1610612748,100,89,2023-04-09T19:09:24Z,5280000,False,,,0,,J. Cain REBOUND (Off:0 Def:2),[1631288],1610612748.0,MIA,,,,Cain,J. Cain,,,,,Above the Break 3,24+ Left Center,,,,,,,530.0,2.0,2.0,0.0,,,,,,,,,,
532,PT07M05.00S,2023-04-09T19:09:31.5Z,4,REGULAR,3pt,Jump Shot,[],1631115,92.59198423127464,3.1862745098039214,1610612748,100,89,2023-04-09T19:09:37Z,5290000,False,-234.0,17.0,1,right,MISS O. Robinson 3PT,[1631115],1610612748.0,MIA,,,,Robinson,O. Robinson,,,,,Left Corner 3,24+ Left,23.47,Missed,,,,,,,,,,,,,,,,,,
533,PT07M01.00S,2023-04-09T19:09:34.8Z,4,REGULAR,rebound,offensive,[],1630209,,,1610612748,100,89,2023-04-09T19:09:34Z,5300000,False,,,0,,O. Yurtseven REBOUND (Off:2 Def:2),[1630209],1610612748.0,MIA,,,,Yurtseven,O. Yurtseven,,,,,Left Corner 3,24+ Left,,,,,,,532.0,4.0,2.0,2.0,,,,,,,,,,
534,PT07M01.00S,2023-04-09T19:09:35.7Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance', 'defensivegoaltending']",1630209,92.85479632063075,40.68627450980392,1610612748,102,89,2023-04-09T19:09:46Z,5310000,False,-47.0,15.0,1,right,O. Yurtseven turnaround Hook (8 PTS),[1630209],1610612748.0,MIA,turnaround,,,Yurtseven,O. Yurtseven,,,,,In The Paint (Non-RA),0-8 Center,4.89,Made,8.0,,,,,,,,,,,,,,,,,
535,PT07M01.00S,2023-04-09T19:09:41.0Z,4,REGULAR,violation,defensive goaltending,[],1629626,,,1610612748,102,89,2023-04-09T19:09:46Z,5320000,False,,,0,,B. Bol defensive goaltending VIOLATION,[1629626],1610612753.0,ORL,,,,Bol,B. Bol,,,,,,,,,,,,,,,,,,,,1198.0,,,,,,
536,PT07M01.00S,2023-04-09T19:10:03.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612753,102,89,2023-04-09T19:10:03Z,5330000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT06M52.00S,2023-04-09T19:13:04.3Z,4,REGULAR,3pt,Jump Shot,[],1630284,31.61957950065703,28.676470588235293,1610612753,102,89,2023-04-09T19:13:09Z,5350000,False,107.0,245.0,1,left,MISS K. Harris 26' 3PT,[1630284],1610612753.0,ORL,,,,Harris,K. Harris,,,,,Above the Break 3,24+ Right Center,26.69,Missed,,,,,,,,,,,,,,,,,,
539,PT06M49.00S,2023-04-09T19:13:07.3Z,4,REGULAR,rebound,defensive,[],1630209,,,1610612748,102,89,2023-04-09T19:13:09Z,5360000,False,,,0,,O. Yurtseven REBOUND (Off:2 Def:3),[1630209],1610612748.0,MIA,,,,Yurtseven,O. Yurtseven,,,,,Above the Break 3,24+ Right Center,,,,,,,538.0,5.0,3.0,2.0,,,,,,,,,,
540,PT06M37.00S,2023-04-09T19:13:23.9Z,4,REGULAR,foul,personal,[],1629626,,,1610612748,102,89,2023-04-09T19:14:01Z,5370000,False,,,0,,B. Bol personal FOUL (3 PF),"[1629626, 1630209]",1610612753.0,ORL,,,,Bol,B. Bol,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1198.0,3.0,0.0,Yurtseven,1630209.0,,
542,PT06M20.00S,2023-04-09T19:13:59.9Z,4,REGULAR,3pt,Jump Shot,[],203506,73.98160315374507,83.3563112745098,1610612748,102,89,2023-04-09T19:18:01Z,5390000,False,167.0,192.0,1,right,MISS V. Oladipo 25' 3PT,[203506],1610612748.0,MIA,,,,Oladipo,V. Oladipo,,,,,Above the Break 3,24+ Right Center,25.44,Missed,,,,,,,,,,,,,,,,,,
543,PT06M18.00S,2023-04-09T19:14:01.9Z,4,REGULAR,rebound,defensive,[],1629643,,,1610612753,102,89,2023-04-09T19:18:01Z,5400000,False,,,0,,C. Okeke REBOUND (Off:1 Def:3),[1629643],1610612753.0,ORL,,,,Okeke,C. Okeke,,,,,Above the Break 3,24+ Right Center,,,,,,,542.0,4.0,3.0,1.0,,,,,,,,,,
544,PT06M02.00S,2023-04-09T19:14:17.9Z,4,REGULAR,3pt,Jump Shot,[],1630284,7.440867279894875,95.34313725490196,1610612753,102,89,2023-04-09T19:14:24Z,5410000,False,-227.0,17.0,1,left,MISS K. Harris 3PT,[1630284],1610612753.0,ORL,,,,Harris,K. Harris,,,,,Left Corner 3,24+ Left,22.74,Missed,,,,,,,,,,,,,,,,,,
545,PT06M00.00S,2023-04-09T19:14:19.9Z,4,REGULAR,rebound,defensive,[],1630209,,,1610612748,102,89,2023-04-09T19:14:24Z,5420000,False,,,0,,O. Yurtseven REBOUND (Off:2 Def:4),[1630209],1610612748.0,MIA,,,,Yurtseven,O. Yurtseven,,,,,Left Corner 3,24+ Left,,,,,,,544.0,6.0,4.0,2.0,,,,,,,,,,
546,PT05M58.00S,2023-04-09T19:14:22.6Z,4,REGULAR,turnover,lost ball,[],1630209,,,1610612748,102,89,2023-04-09T19:14:27Z,5430000,False,,,0,,O. Yurtseven lost ball TURNOVER (1 TO),"[1630209, 1631216]",1610612748.0,MIA,,,,Yurtseven,O. Yurtseven,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1.0,Houstan,1631216.0,,,,,,,
547,PT05M58.00S,2023-04-09T19:14:22.6Z,4,REGULAR,steal,,[],1631216,,,1610612753,102,89,2023-04-09T19:14:24Z,5440000,False,,,0,,C. Houstan STEAL (1 STL),[1631216],1610612753.0,ORL,,,,Houstan,C. Houstan,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
548,PT05M55.00S,2023-04-09T19:14:25.6Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1631216,4.681340341655716,95.83333333333334,1610612753,102,89,2023-04-09T19:14:30Z,5450000,False,-229.0,-8.0,1,left,MISS C. Houstan 3PT,[1631216],1610612753.0,ORL,,,,Houstan,C. Houstan,,,,,Left Corner 3,24+ Left,22.94,Missed,,,,,,,,,,,,,,,,,,
549,PT05M51.00S,2023-04-09T19:14:29.6Z,4,REGULAR,rebound,defensive,[],203506,,,1610612748,102,89,2023-04-09T19:14:30Z,5460000,False,,,0,,V. Oladipo REBOUND (Off:0 Def:2),[203506],1610612748.0,MIA,,,,Oladipo,V. Oladipo,,,,,Left Corner 3,24+ Left,,,,,,,548.0,2.0,2.0,0.0,,,,,,,,,,
550,PT05M48.00S,2023-04-09T19:14:33.7Z,4,REGULAR,turnover,out-of-bounds,[],203506,,,1610612748,102,89,2023-04-09T19:14:39Z,5470000,False,,,0,,V. Oladipo bad pass out-of-bounds TURNOVER (6 TO),[203506],1610612748.0,MIA,bad pass,,,Oladipo,V. Oladipo,,,,,Above the Break 3,24+ Center,,,,,,,,,,,6.0,,,204058.0,,,,,,
551,PT05M35.00S,2023-04-09T19:14:54.2Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1631216,22.683968462549277,88.48039215686273,1610612753,102,92,2023-04-09T19:14:58Z,5480000,False,-192.0,161.0,1,left,C. Houstan 25' 3PT  (15 PTS) (C. Okeke 3 AST),"[1631216, 1629643]",1610612753.0,ORL,,,,Houstan,C. Houstan,,,,,Above the Break 3,24+ Left Center,25.07,Made,15.0,C. Okeke,1629643.0,3.0,,,,,,,,,,,,,,
553,PT05M16.00S,2023-04-09T19:15:12.4Z,4,REGULAR,3pt,Jump Shot,[],203506,66.44218134034165,52.94117647058824,1610612748,102,92,2023-04-09T19:15:20Z,5500000,False,15.0,263.0,1,right,MISS V. Oladipo 26' step back 3PT,[203506],1610612748.0,MIA,step back,,,Oladipo,V. Oladipo,,,,,Above the Break 3,24+ Center,26.33,Missed,,,,,,,,,,,,,,,,,,
554,PT05M15.00S,2023-04-09T19:15:13.4Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612748,102,92,2023-04-09T19:15:20Z,5510000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,553.0,,,,,,,,,,,,,
556,PT05M15.00S,2023-04-09T19:15:18.4Z,4,REGULAR,substitution,out,[],203506,,,1610612748,102,92,2023-04-09T19:15:22Z,5530000,False,,,0,,SUB out: V. Oladipo,[203506],1610612748.0,MIA,,,,Oladipo,V. Oladipo,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT05M15.00S,2023-04-09T19:15:18.4Z,4,REGULAR,substitution,in,[],1629312,,,1610612748,102,92,2023-04-09T19:15:22Z,5540000,False,,,0,,SUB in: H. Highsmith,[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT05M13.00S,2023-04-09T19:15:43.8Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629130,94.1688567674113,96.81372549019608,1610612748,102,92,2023-04-09T19:15:51Z,5550000,False,234.0,2.0,1,right,MISS D. Robinson 3PT,[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,Right Corner 3,24+ Right,23.41,Missed,,,,,,,,,,,,,,,,,,
559,PT05M09.00S,2023-04-09T19:15:47.8Z,4,REGULAR,rebound,defensive,[],1630284,,,1610612753,102,92,2023-04-09T19:15:51Z,5560000,False,,,0,,K. Harris REBOUND (Off:2 Def:5),[1630284],1610612753.0,ORL,,,,Harris,K. Harris,,,,,Right Corner 3,24+ Right,,,,,,,558.0,7.0,5.0,2.0,,,,,,,,,,
560,PT04M59.00S,2023-04-09T19:15:58.9Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1631216,9.411957950065702,51.225490196078425,1610612753,102,94,2023-04-09T19:16:04Z,5570000,False,-6.0,36.0,1,left,C. Houstan driving Hook (17 PTS) (B. Bol 5 AST),"[1631216, 1629626]",1610612753.0,ORL,driving,,,Houstan,C. Houstan,,,,,Restricted Area,0-8 Center,3.65,Made,17.0,B. Bol,1629626.0,5.0,,,,,,,,,,,,,,
562,PT04M59.00S,2023-04-09T19:16:01.2Z,4,REGULAR,foul,personal,['1freethrow'],1630209,,,1610612753,102,94,2023-04-09T19:16:12Z,5590000,False,,,0,,O. Yurtseven shooting personal FOUL (2 PF) (Houstan 1 FT),"[1630209, 1631216]",1610612748.0,MIA,shooting,,,Yurtseven,O. Yurtseven,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,204058.0,2.0,0.0,Houstan,1631216.0,,
564,PT04M59.00S,2023-04-09T19:16:26.6Z,4,REGULAR,freethrow,1 of 1,[],1631216,,,1610612753,102,95,2023-04-09T19:16:26Z,5610000,False,,,0,,C. Houstan Free Throw 1 of 1 (18 PTS),[1631216],1610612753.0,ORL,,,,Houstan,C. Houstan,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
565,PT04M41.00S,2023-04-09T19:16:47.6Z,4,REGULAR,3pt,Jump Shot,[],1630209,93.11760840998686,96.81372549019608,1610612748,105,95,2023-04-09T19:16:52Z,5620000,False,234.0,12.0,1,right,O. Yurtseven 3PT  (11 PTS) (H. Highsmith 2 AST),"[1630209, 1629312]",1610612748.0,MIA,,,,Yurtseven,O. Yurtseven,,,,,Right Corner 3,24+ Right,23.44,Made,11.0,H. Highsmith,1629312.0,2.0,,,,,,,,,,,,,,
567,PT04M23.00S,2023-04-09T19:17:04.9Z,4,REGULAR,3pt,Jump Shot,[],1631216,27.808804204993432,77.69607843137256,1610612753,105,98,2023-04-09T19:17:08Z,5640000,False,-138.0,209.0,1,left,C. Houstan 25' 3PT  (21 PTS) (K. Harris 2 AST),"[1631216, 1630284]",1610612753.0,ORL,,,,Houstan,C. Houstan,,,,,Above the Break 3,24+ Left Center,25.06,Made,21.0,K. Harris,1630284.0,2.0,,,,,,,,,,,,,,
569,PT04M09.00S,2023-04-09T19:17:19.2Z,4,REGULAR,3pt,Jump Shot,[],1631288,69.59592641261499,74.26470588235294,1610612748,108,98,2023-04-09T19:17:23Z,5660000,False,121.0,233.0,1,right,J. Cain 26' 3PT  (14 PTS) (D. Robinson 4 AST),"[1631288, 1629130]",1610612748.0,MIA,,,,Cain,J. Cain,,,,,Above the Break 3,24+ Right Center,26.29,Made,14.0,D. Robinson,1629130.0,4.0,,,,,,,,,,,,,,
571,PT03M57.00S,2023-04-09T19:17:31.2Z,4,REGULAR,2pt,Jump Shot,[],1629626,15.325229960578188,25.49019607843137,1610612753,108,98,2023-04-09T19:17:36Z,5680000,False,123.0,92.0,1,left,MISS B. Bol 15' Jump Shot,[1629626],1610612753.0,ORL,,,,Bol,B. Bol,,,,,Mid-Range,8-16 Right,15.3,Missed,,,,,,,,,,,,,,,,,,
572,PT03M55.00S,2023-04-09T19:17:33.2Z,4,REGULAR,rebound,defensive,[],1631288,,,1610612748,108,98,2023-04-09T19:17:36Z,5690000,False,,,0,,J. Cain REBOUND (Off:0 Def:3),[1631288],1610612748.0,MIA,,,,Cain,J. Cain,,,,,Mid-Range,8-16 Right,,,,,,,571.0,3.0,3.0,0.0,,,,,,,,,,
573,PT03M49.00S,2023-04-09T19:17:41.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630209,92.9862023653088,51.71568627450981,1610612748,110,98,2023-04-09T19:17:47Z,5700000,False,9.0,13.0,1,right,O. Yurtseven reverse Layup (13 PTS) (O. Robinson 2 AST),"[1630209, 1631115]",1610612748.0,MIA,reverse,,,Yurtseven,O. Yurtseven,,,,,Restricted Area,0-8 Center,1.59,Made,13.0,O. Robinson,1631115.0,2.0,,,,,,,,,,,,,,
575,PT03M49.00S,2023-04-09T19:17:46.7Z,4,REGULAR,foul,personal,['1freethrow'],1630284,,,1610612748,110,98,2023-04-09T19:17:52Z,5720000,False,,,0,,K. Harris shooting personal FOUL (1 PF) (Yurtseven 1 FT),"[1630284, 1630209]",1610612753.0,ORL,shooting,,,Harris,K. Harris,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,204058.0,1.0,0.0,Yurtseven,1630209.0,,
577,PT03M49.00S,2023-04-09T19:17:58.5Z,4,REGULAR,substitution,out,[],1631115,,,1610612748,110,98,2023-04-09T19:18:00Z,5740000,False,,,0,,SUB out: O. Robinson,[1631115],1610612748.0,MIA,,,,Robinson,O. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT03M49.00S,2023-04-09T19:17:58.5Z,4,REGULAR,substitution,in,[],2617,,,1610612748,110,98,2023-04-09T19:18:00Z,5750000,False,,,0,,SUB in: U. Haslem,[2617],1610612748.0,MIA,,,,Haslem,U. Haslem,,,,,,,,,,,,,,,,,,,,,,,,,,
579,PT03M49.00S,2023-04-09T19:18:12.2Z,4,REGULAR,freethrow,1 of 1,[],1630209,,,1610612748,111,98,2023-04-09T19:18:12Z,5760000,False,,,0,,O. Yurtseven Free Throw 1 of 1 (14 PTS),[1630209],1610612748.0,MIA,,,,Yurtseven,O. Yurtseven,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
581,PT03M46.00S,2023-04-09T19:18:25.4Z,4,REGULAR,turnover,bad pass,[],1629678,,,1610612753,111,98,2023-04-09T19:18:44Z,5780000,False,,,0,,A. Schofield bad pass TURNOVER (3 TO),"[1629678, 1631288]",1610612753.0,ORL,,,,Schofield,A. Schofield,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,3.0,Cain,1631288.0,,,,,,,
582,PT03M46.00S,2023-04-09T19:18:25.4Z,4,REGULAR,steal,,[],1631288,,,1610612748,111,98,2023-04-09T19:18:27Z,5790000,False,,,0,,J. Cain STEAL (2 STL),[1631288],1610612748.0,MIA,,,,Cain,J. Cain,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
583,PT03M46.00S,2023-04-09T19:18:28.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630284,,,1610612748,111,98,2023-04-09T19:18:38Z,5800000,False,,,0,,K. Harris shooting personal FOUL (2 PF) (Cain 2 FT),"[1630284, 1631288]",1610612753.0,ORL,shooting,,,Harris,K. Harris,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1198.0,2.0,0.0,Cain,1631288.0,,
585,PT03M46.00S,2023-04-09T19:18:47.6Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1631288,,,1610612748,112,98,2023-04-09T19:18:47Z,5820000,False,,,0,,J. Cain Free Throw 1 of 2 (15 PTS),[1631288],1610612748.0,MIA,,,,Cain,J. Cain,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
586,PT03M46.00S,2023-04-09T19:19:02.0Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1631288,,,1610612748,113,98,2023-04-09T19:19:02Z,5830000,False,,,0,,J. Cain Free Throw 2 of 2 (16 PTS),[1631288],1610612748.0,MIA,,,,Cain,J. Cain,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
587,PT03M26.00S,2023-04-09T19:19:25.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629678,8.623521681997373,55.392156862745104,1610612753,113,98,2023-04-09T19:19:31Z,5840000,False,-27.0,29.0,1,left,MISS A. Schofield driving Layup - blocked,"[1629678, 2617]",1610612753.0,ORL,driving,,,Schofield,A. Schofield,,,,,Restricted Area,0-8 Center,3.93,Missed,,,,,,,,,,,,,,,,,Haslem,2617.0
588,PT03M26.00S,2023-04-09T19:19:25.6Z,4,REGULAR,block,,[],2617,,,1610612753,113,98,2023-04-09T19:30:41Z,5850000,False,,,0,,U. Haslem BLOCK (1 BLK),[2617],1610612748.0,MIA,,,,Haslem,U. Haslem,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
589,PT03M26.00S,2023-04-09T19:19:25.6Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612753,113,98,2023-04-09T19:19:31Z,5860000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,587.0,,,,,,,,,,,,,
591,PT03M23.00S,2023-04-09T19:19:49.6Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1629626,4.5499342969776615,80.3921568627451,1610612753,113,100,2023-04-09T19:20:00Z,5880000,False,-152.0,-10.0,1,left,B. Bol 15' Jump Shot (4 PTS) (C. Okeke 4 AST),"[1629626, 1629643]",1610612753.0,ORL,,,,Bol,B. Bol,,,,,Mid-Range,8-16 Left,15.23,Made,4.0,C. Okeke,1629643.0,4.0,,,,,,,,,,,,,,
593,PT03M03.00S,2023-04-09T19:20:10.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],2617,87.07293035479631,34.80392156862745,1610612748,115,100,2023-04-09T19:20:42Z,5900000,False,-76.0,69.0,1,right,U. Haslem 10' Jump Shot (18 PTS),[2617],1610612748.0,MIA,,,,Haslem,U. Haslem,,,,,In The Paint (Non-RA),8-16 Left,10.26,Made,18.0,,,,,,,,,,,,,,,,,
594,PT03M03.00S,2023-04-09T19:20:18.5Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1630284,,,1610612748,115,100,2023-04-09T19:20:35Z,5910000,False,,,0,,K. Harris shooting personal FOUL (3 PF) (Haslem 1 FT),"[1630284, 2617]",1610612753.0,ORL,shooting,,,Harris,K. Harris,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,202049.0,3.0,0.0,Haslem,2617.0,,
596,PT03M03.00S,2023-04-09T19:20:36.1Z,4,REGULAR,freethrow,1 of 1,[],2617,,,1610612748,116,100,2023-04-09T19:20:36Z,5930000,False,,,0,,U. Haslem Free Throw 1 of 1 (19 PTS),[2617],1610612748.0,MIA,,,,Haslem,U. Haslem,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
597,PT02M48.00S,2023-04-09T19:20:53.4Z,4,REGULAR,2pt,Jump Shot,[],1629626,19.92444152431012,81.86274509803921,1610612753,116,100,2023-04-09T19:25:17Z,5940000,False,-159.0,135.0,1,left,MISS B. Bol 20' pullup Shot,[1629626],1610612753.0,ORL,pullup,,,Bol,B. Bol,,,,,Mid-Range,16-24 Left Center,20.87,Missed,,,,,,,,,,,,,,,,,,
598,PT02M47.00S,2023-04-09T19:20:54.4Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612753,116,100,2023-04-09T19:27:43Z,5950000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,Mid-Range,16-24 Left Center,,,,,,,597.0,,,,,,,,,,,,,
599,PT02M47.00S,2023-04-09T19:20:57.7Z,4,REGULAR,foul,personal,[],1629130,,,1610612753,116,100,2023-04-09T19:21:29Z,5960000,False,,,0,,D. Robinson loose ball personal FOUL (4 PF),"[1629130, 1629678]",1610612748.0,MIA,loose ball,,,Robinson,D. Robinson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202049.0,4.0,0.0,Schofield,1629678.0,,
601,PT02M35.00S,2023-04-09T19:21:28.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631216,11.251642575558476,50.98039215686274,1610612753,116,100,2023-04-09T19:32:49Z,5980000,False,-5.0,53.0,1,left,MISS C. Houstan driving Layup,[1631216],1610612753.0,ORL,driving,,,Houstan,C. Houstan,,,,,In The Paint (Non-RA),0-8 Center,5.35,Missed,,,,,,,,,,,,,,,,,,
602,PT02M32.00S,2023-04-09T19:21:31.4Z,4,REGULAR,rebound,offensive,[],1629626,,,1610612753,116,100,2023-04-09T19:32:49Z,5990000,False,,,0,,B. Bol REBOUND (Off:2 Def:4),[1629626],1610612753.0,ORL,,,,Bol,B. Bol,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,601.0,6.0,4.0,2.0,,,,,,,,,,
603,PT02M28.00S,2023-04-09T19:21:33.5Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1629626,14.931011826544022,43.13725490196079,1610612753,116,100,2023-04-09T19:21:46Z,6000000,False,34.0,88.0,1,left,MISS B. Bol 9' Jump Shot,[1629626],1610612753.0,ORL,,,,Bol,B. Bol,,,,,In The Paint (Non-RA),8-16 Center,9.44,Missed,,,,,,,,,,,,,,,,,,
