actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
622,PT01M43.00S,2023-02-09T02:59:01.5Z,4,REGULAR,rebound,defensive,[],1626167,,,1610612754,107,101,2023-02-09T02:59:03Z,5850000,False,,,0,,M. Turner REBOUND (Off:2 Def:8),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,Above the Break 3,24+ Left Center,,,,,,,621.0,10.0,8.0,2.0,,,,,,,,,,
623,PT01M32.00S,2023-02-09T02:59:13.3Z,4,REGULAR,turnover,bad pass,[],1629614,,,1610612754,107,101,2023-02-09T03:00:54Z,5860000,False,,,0,,A. Nembhard bad pass TURNOVER (2 TO),"[1629614, 1628389]",1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,2.0,Adebayo,1628389.0
624,PT01M32.00S,2023-02-09T02:59:13.3Z,4,REGULAR,steal,,[],1628389,,,1610612748,107,101,2023-02-09T03:09:30Z,5870000,False,,,0,,B. Adebayo STEAL (1 STL),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
625,PT01M28.00S,2023-02-09T02:59:26.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630174,,,1610612748,107,101,2023-02-09T02:59:58Z,5880000,False,,,0,,A. Nesmith shooting personal FOUL (6 PF) (Martin 2 FT),"[1630174, 1628997]",1610612754.0,IND,shooting,,,Nesmith,A. Nesmith,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1155.0,6.0,0.0,Martin,1628997.0,,,,,
627,PT01M28.00S,2023-02-09T03:00:05.9Z,4,REGULAR,substitution,out,[],1630174,,,1610612748,107,101,2023-02-09T03:00:13Z,5900000,False,,,0,,SUB out: A. Nesmith,[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,,,,,,,,,,,,,,,,,,,,,,
628,PT01M28.00S,2023-02-09T03:00:05.9Z,4,REGULAR,substitution,in,[],204456,,,1610612748,107,101,2023-02-09T03:00:13Z,5910000,False,,,0,,SUB in: T. McConnell,[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,,,,,,,,,,,,,,,,,,,,,,
629,PT01M28.00S,2023-02-09T03:00:15.8Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1628997,,,1610612748,108,101,2023-02-09T03:00:15Z,5920000,False,,,0,,C. Martin Free Throw 1 of 2 (11 PTS),[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
630,PT01M28.00S,2023-02-09T03:00:15.8Z,4,REGULAR,freethrow,2 of 2,"['fromturnover', 'fastbreak']",1628997,,,1610612748,109,101,2023-02-09T03:10:14Z,5930000,False,,,0,,C. Martin Free Throw 2 of 2 (12 PTS),[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
631,PT01M10.00S,2023-02-09T03:00:59.8Z,4,REGULAR,foul,personal,[],1628997,,,1610612754,109,101,2023-02-09T03:01:29Z,5940000,False,,,0,,C. Martin personal FOUL (3 PF),"[1628997, 204456]",1610612748.0,MIA,,,,Martin,C. Martin,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1155.0,3.0,0.0,McConnell,204456.0,,,,,
633,PT01M08.00S,2023-02-09T03:01:25.6Z,4,REGULAR,3pt,Jump Shot,[],1627741,21.76412614980289,6.61764705882353,1610612754,109,104,2023-02-09T03:01:32Z,5960000,False,217.0,152.0,1,left,B. Hield 26' 3PT  (27 PTS) (T. McConnell 5 AST),"[1627741, 204456]",1610612754.0,IND,,,,Hield,B. Hield,,,,,Above the Break 3,24+ Right Center,26.49,Made,27.0,T. McConnell,204456.0,5.0,,,,,,,,,,,,,,
635,PT00M58.10S,2023-02-09T03:02:18.5Z,4,REGULAR,jumpball,recovered,[],1628997,,,1610612748,109,104,2023-02-09T03:02:18Z,5980000,False,,,0,,Jump Ball B. Adebayo vs. A. Nembhard: Tip to C. Martin,"[1628997, 1628389, 1629614]",1610612748.0,MIA,heldball,C. Martin,1628997.0,Martin,C. Martin,Adebayo,1628389.0,Nembhard,1629614.0,,,,,,,,,,,,,,,,,,,,,,
638,PT00M50.10S,2023-02-09T03:02:35.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",204456,,,1610612748,109,104,2023-02-09T03:02:52Z,6010000,False,,,0,,T. McConnell personal FOUL (3 PF) (Vincent 2 FT),"[204456, 1629216]",1610612754.0,IND,,,,McConnell,T. McConnell,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,200832.0,3.0,0.0,Vincent,1629216.0,,,,,
640,PT00M50.10S,2023-02-09T03:02:56.8Z,4,REGULAR,freethrow,1 of 2,[],1629216,,,1610612748,110,104,2023-02-09T03:02:56Z,6030000,False,,,0,,G. Vincent Free Throw 1 of 2 (15 PTS),[1629216],1610612748.0,MIA,,,,Vincent,G. Vincent,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
641,PT00M50.10S,2023-02-09T03:03:13.5Z,4,REGULAR,freethrow,2 of 2,[],1629216,,,1610612748,111,104,2023-02-09T03:03:13Z,6040000,False,,,0,,G. Vincent Free Throw 2 of 2 (16 PTS),[1629216],1610612748.0,MIA,,,,Vincent,G. Vincent,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
642,PT00M43.60S,2023-02-09T03:03:26.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628997,,,1610612754,111,104,2023-02-09T03:03:34Z,6050000,False,,,0,,C. Martin personal FOUL (4 PF) (Turner 2 FT),"[1628997, 1626167]",1610612748.0,MIA,,,,Martin,C. Martin,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1626301.0,4.0,0.0,Turner,1626167.0,,,,,
644,PT00M43.60S,2023-02-09T03:03:51.0Z,4,REGULAR,freethrow,1 of 2,[],1626167,,,1610612754,111,105,2023-02-09T03:03:51Z,6070000,False,,,0,,M. Turner Free Throw 1 of 2 (20 PTS),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
645,PT00M43.60S,2023-02-09T03:04:09.5Z,4,REGULAR,freethrow,2 of 2,[],1626167,,,1610612754,111,106,2023-02-09T03:04:09Z,6080000,False,,,0,,M. Turner Free Throw 2 of 2 (21 PTS),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
646,PT00M38.60S,2023-02-09T03:04:36.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630169,,,1610612748,111,106,2023-02-09T03:04:49Z,6090000,False,,,0,,T. Haliburton personal FOUL (2 PF) (Vincent 2 FT),"[1630169, 1629216]",1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1155.0,2.0,1.0,Vincent,1629216.0,,,,,
648,PT00M38.60S,2023-02-09T03:05:04.7Z,4,REGULAR,freethrow,1 of 2,[],1629216,,,1610612748,111,106,2023-02-09T03:05:04Z,6110000,False,,,0,,MISS G. Vincent Free Throw 1 of 2,[1629216],1610612748.0,MIA,,,,Vincent,G. Vincent,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
649,PT00M38.60S,2023-02-09T03:05:04.7Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612748,111,106,2023-02-09T03:05:04Z,6120000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,648.0,,,,,,,,,,,,,
650,PT00M38.60S,2023-02-09T03:05:20.4Z,4,REGULAR,freethrow,2 of 2,[],1629216,,,1610612748,112,106,2023-02-09T03:05:20Z,6130000,False,,,0,,G. Vincent Free Throw 2 of 2 (17 PTS),[1629216],1610612748.0,MIA,,,,Vincent,G. Vincent,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
651,PT00M32.90S,2023-02-09T03:05:27.7Z,4,REGULAR,3pt,Jump Shot,[],1626167,19.793035479632064,91.91176470588235,1610612754,112,106,2023-02-09T03:05:36Z,6140000,False,-210.0,134.0,1,left,MISS M. Turner 24' 3PT,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,Above the Break 3,24+ Left Center,24.86,Missed,,,,,,,,,,,,,,,,,,
652,PT00M32.00S,2023-02-09T03:05:28.6Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612748,112,106,2023-02-09T03:05:36Z,6150000,False,,,0,,TEAM defensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,651.0,,,,,,,,,,,,,
655,PT00M19.40S,2023-02-09T03:06:16.0Z,4,REGULAR,turnover,lost ball,[],1628389,,,1610612748,112,106,2023-02-09T03:06:20Z,6180000,False,,,0,,B. Adebayo lost ball TURNOVER (2 TO),"[1628389, 1627741]",1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,2.0,Hield,1627741.0
656,PT00M19.40S,2023-02-09T03:06:16.0Z,4,REGULAR,steal,,[],1627741,,,1610612754,112,106,2023-02-09T03:13:29Z,6190000,False,,,0,,B. Hield STEAL (1 STL),[1627741],1610612754.0,IND,,,,Hield,B. Hield,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
657,PT00M10.50S,2023-02-09T03:06:25.9Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630169,6.915243101182654,4.6568627450980395,1610612754,112,109,2023-02-09T03:06:42Z,6200000,False,227.0,13.0,1,left,T. Haliburton 3PT  (11 PTS) (T. McConnell 6 AST),"[1630169, 204456]",1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,Right Corner 3,24+ Right,22.7,Made,11.0,T. McConnell,204456.0,6.0,,,,,,,,,,,,,,
658,PT00M10.50S,2023-02-09T03:06:40.4Z,4,REGULAR,timeout,full,['team'],0,,,1610612748,112,109,2023-02-09T03:06:40Z,6210000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,PT00M07.70S,2023-02-09T03:08:29.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626167,,,1610612748,112,109,2023-02-09T03:08:41Z,6220000,False,,,0,,M. Turner personal FOUL (5 PF) (Adebayo 2 FT),"[1626167, 1628389]",1610612754.0,IND,,,,Turner,M. Turner,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,200832.0,5.0,0.0,Adebayo,1628389.0,,,,,
665,PT00M07.70S,2023-02-09T03:09:00.4Z,4,REGULAR,freethrow,1 of 2,[],1628389,,,1610612748,113,109,2023-02-09T03:09:00Z,6240000,False,,,0,,B. Adebayo Free Throw 1 of 2 (35 PTS),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,Made,35.0,,,,,,,,,,,,,,,,,
666,PT00M07.70S,2023-02-09T03:09:22.4Z,4,REGULAR,freethrow,2 of 2,[],1628389,,,1610612748,114,109,2023-02-09T03:09:22Z,6250000,False,,,0,,B. Adebayo Free Throw 2 of 2 (36 PTS),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,Made,36.0,,,,,,,,,,,,,,,,,
667,PT00M01.30S,2023-02-09T03:09:32.6Z,4,REGULAR,3pt,Jump Shot,[],1630169,24.52365308804205,10.294117647058822,1610612754,114,109,2023-02-09T03:14:48Z,6260000,False,199.0,178.0,1,left,MISS T. Haliburton 26' pullup 3PT,[1630169],1610612754.0,IND,pullup,,,Haliburton,T. Haliburton,,,,,Above the Break 3,24+ Right Center,26.66,Missed,,,,,,,,,,,,,,,,,,
668,PT00M00.80S,2023-02-09T03:09:33.1Z,4,REGULAR,rebound,offensive,[],1627741,,,1610612754,114,109,2023-02-09T03:09:55Z,6270000,False,,,0,,B. Hield REBOUND (Off:2 Def:5),[1627741],1610612754.0,IND,,,,Hield,B. Hield,,,,,Above the Break 3,24+ Right Center,,,,,,,667.0,7.0,5.0,2.0,,,,,,,,,,
669,PT00M00.80S,2023-02-09T03:09:43.6Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1627741,5.590000152587891,50.0,1610612754,114,111,2023-02-09T03:09:59Z,6280000,False,0.0,0.0,1,left,B. Hield tip Layup (29 PTS),[1627741],1610612754.0,IND,tip,,,Hield,B. Hield,,,,,Restricted Area,0-8 Center,0.0,Made,29.0,,,,,,,,,,,,,,,,,
670,PT00M00.40S,2023-02-09T03:10:13.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626167,,,1610612748,114,111,2023-02-09T03:10:58Z,6290000,False,,,0,,M. Turner take personal FOUL (6 PF) (Adebayo 2 FT),"[1626167, 1628389]",1610612754.0,IND,take,,,Turner,M. Turner,,,,,Mid-Range,16-24 Right,,,,,,,,,,,1626301.0,6.0,0.0,Adebayo,1628389.0,,,,,
672,PT00M00.40S,2023-02-09T03:10:29.7Z,4,REGULAR,substitution,out,[],1626167,,,1610612748,114,111,2023-02-09T03:10:36Z,6310000,False,,,0,,SUB out: M. Turner,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,
673,PT00M00.40S,2023-02-09T03:10:29.7Z,4,REGULAR,substitution,in,[],1628464,,,1610612748,114,111,2023-02-09T03:10:36Z,6320000,False,,,0,,SUB in: D. Theis,[1628464],1610612754.0,IND,,,,Theis,D. Theis,,,,,,,,,,,,,,,,,,,,,,,,,,
674,PT00M00.40S,2023-02-09T03:10:56.4Z,4,REGULAR,freethrow,1 of 2,[],1628389,,,1610612748,115,111,2023-02-09T03:10:56Z,6330000,False,,,0,,B. Adebayo Free Throw 1 of 2 (37 PTS),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,Made,37.0,,,,,,,,,,,,,,,,,
675,PT00M00.40S,2023-02-09T03:11:18.3Z,4,REGULAR,freethrow,2 of 2,[],1628389,,,1610612748,116,111,2023-02-09T03:11:18Z,6340000,False,,,0,,B. Adebayo Free Throw 2 of 2 (38 PTS),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,Made,38.0,,,,,,,,,,,,,,,,,
676,PT00M00.00S,2023-02-09T03:11:25.8Z,4,REGULAR,period,end,[],0,,,1610612754,116,111,2023-02-09T03:11:25Z,6350000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,PT00M00.00S,2023-02-09T03:11:30.8Z,4,REGULAR,game,end,[],0,,,0,116,111,2023-02-09T03:11:30Z,6360000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
