actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
527,PT09M28.00S,2023-03-05T02:57:37.9Z,4,REGULAR,3pt,Jump Shot,[],1630180,7.835085413929041,96.32352941176471,1610612737,91,82,2023-03-05T02:57:46Z,5250000,False,-232.0,21.0,1,left,MISS S. Bey pullup 3PT,[1630180],1610612737.0,ATL,pullup,,,Bey,S. Bey,,,,,Left Corner 3,24+ Left,23.26,Missed,,,,,,,,,,,,,,,,,,
528,PT09M28.00S,2023-03-05T02:57:40.2Z,4,REGULAR,rebound,offensive,[],1630168,,,1610612737,91,82,2023-03-05T02:57:40Z,5260000,False,,,0,,O. Okongwu REBOUND (Off:1 Def:3),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Left Corner 3,24+ Left,,,,,,,527.0,4.0,3.0,1.0,,,,,,,,,,
529,PT09M28.00S,2023-03-05T02:57:45.2Z,4,REGULAR,foul,personal,['2freethrow'],1628389,,,1610612737,91,82,2023-03-05T02:58:00Z,5270000,False,,,0,,B. Adebayo shooting personal FOUL (2 PF) (Okongwu 2 FT),"[1628389, 1630168]",1610612748.0,MIA,shooting,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628172.0,2.0,0.0,Okongwu,1630168.0,,
531,PT09M28.00S,2023-03-05T02:58:01.5Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1630168,,,1610612737,91,83,2023-03-05T02:58:01Z,5290000,False,,,0,,O. Okongwu Free Throw 1 of 2 (11 PTS),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
532,PT09M28.00S,2023-03-05T02:58:15.7Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1630168,,,1610612737,91,84,2023-03-05T02:58:15Z,5300000,False,,,0,,O. Okongwu Free Throw 2 of 2 (12 PTS),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
533,PT09M13.00S,2023-03-05T02:58:39.1Z,4,REGULAR,foul,personal,['2freethrow'],1630168,,,1610612748,91,84,2023-03-05T02:58:48Z,5310000,False,,,0,,O. Okongwu shooting personal FOUL (4 PF) (Adebayo 2 FT),"[1630168, 1628389]",1610612737.0,ATL,shooting,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628172.0,4.0,1.0,Adebayo,1628389.0,,
535,PT09M13.00S,2023-03-05T02:59:02.1Z,4,REGULAR,freethrow,1 of 2,[],1628389,,,1610612748,92,84,2023-03-05T02:59:02Z,5330000,False,,,0,,B. Adebayo Free Throw 1 of 2 (21 PTS),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
536,PT09M13.00S,2023-03-05T02:59:24.9Z,4,REGULAR,freethrow,2 of 2,[],1628389,,,1610612748,93,84,2023-03-05T02:59:24Z,5340000,False,,,0,,B. Adebayo Free Throw 2 of 2 (22 PTS),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
537,PT08M57.00S,2023-03-05T02:59:43.2Z,4,REGULAR,3pt,Jump Shot,[],203992,10.988830486202366,4.411764705882353,1610612737,93,87,2023-03-05T03:00:40Z,5350000,False,228.0,51.0,1,left,B. Bogdanovic 3PT pullup (11 PTS),[203992],1610612737.0,ATL,pullup,,,Bogdanovic,B. Bogdanovic,,,,,Right Corner 3,24+ Right,23.35,Made,11.0,,,,,,,,,,,,,,,,,
538,PT08M38.00S,2023-03-05T03:00:01.4Z,4,REGULAR,3pt,Jump Shot,[],1629639,88.64980289093299,3.1862745098039214,1610612748,96,87,2023-03-05T03:01:38Z,5360000,False,-234.0,54.0,1,right,T. Herro 24' 3PT step back (15 PTS) (B. Adebayo 4 AST),"[1629639, 1628389]",1610612748.0,MIA,step back,,,Herro,T. Herro,,,,,Left Corner 3,24+ Left,24.03,Made,15.0,B. Adebayo,1628389.0,4.0,,,,,,,,,,,,,,
540,PT08M30.00S,2023-03-05T03:00:17.5Z,4,REGULAR,foul,offensive,[],1630180,,,1610612737,96,87,2023-03-05T03:02:01Z,5380000,False,,,0,,S. Bey charge offensive FOUL (1 PF),"[1630180, 1628997]",1610612737.0,ATL,charge,,,Bey,S. Bey,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,200833.0,1.0,0.0,Martin,1628997.0,,
542,PT08M30.00S,2023-03-05T03:00:17.5Z,4,REGULAR,turnover,offensive foul,[],1630180,,,1610612737,96,87,2023-03-05T03:02:01Z,5400000,False,,,0,,S. Bey offensive foul TURNOVER (2 TO),[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2.0,,,200833.0,,,,,,
544,PT08M14.00S,2023-03-05T03:01:18.9Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629639,75.50919842312747,8.333333333333332,1610612748,99,87,2023-03-05T03:01:24Z,5420000,False,-208.0,178.0,1,right,T. Herro 27' 3PT  (18 PTS) (M. Strus 3 AST),"[1629639, 1629622]",1610612748.0,MIA,,,,Herro,T. Herro,,,,,Above the Break 3,24+ Left Center,27.38,Made,18.0,M. Strus,1629622.0,3.0,,,,,,,,,,,,,,
546,PT07M55.00S,2023-03-05T03:01:37.2Z,4,REGULAR,3pt,Jump Shot,[],1630180,19.92444152431012,93.62745098039215,1610612737,99,90,2023-03-05T03:01:41Z,5440000,False,-218.0,135.0,1,left,S. Bey 25' 3PT  (18 PTS) (D. Murray 3 AST),"[1630180, 1627749]",1610612737.0,ATL,,,,Bey,S. Bey,,,,,Above the Break 3,24+ Left Center,25.64,Made,18.0,D. Murray,1627749.0,3.0,,,,,,,,,,,,,,
548,PT07M39.00S,2023-03-05T03:01:53.2Z,4,REGULAR,3pt,Jump Shot,[],203506,66.70499342969777,47.30392156862745,1610612748,99,90,2023-03-05T03:01:57Z,5460000,False,-13.0,260.0,1,right,MISS V. Oladipo 26' 3PT,[203506],1610612748.0,MIA,,,,Oladipo,V. Oladipo,,,,,Above the Break 3,24+ Center,26.08,Missed,,,,,,,,,,,,,,,,,,
549,PT07M36.00S,2023-03-05T03:01:56.2Z,4,REGULAR,rebound,defensive,[],1630552,,,1610612737,99,90,2023-03-05T03:01:57Z,5470000,False,,,0,,J. Johnson REBOUND (Off:0 Def:4),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Above the Break 3,24+ Center,,,,,,,548.0,4.0,4.0,0.0,,,,,,,,,,
550,PT07M28.00S,2023-03-05T03:02:08.8Z,4,REGULAR,foul,personal,['2freethrow'],1629622,,,1610612737,99,90,2023-03-05T03:02:39Z,5480000,False,,,0,,M. Strus shooting personal FOUL (1 PF) (Bogdanovic 2 FT),"[1629622, 203992]",1610612748.0,MIA,shooting,,,Strus,M. Strus,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,200833.0,1.0,0.0,Bogdanovic,203992.0,,
552,PT07M28.00S,2023-03-05T03:02:40.4Z,4,REGULAR,freethrow,1 of 2,[],203992,,,1610612737,99,91,2023-03-05T03:02:40Z,5500000,False,,,0,,B. Bogdanovic Free Throw 1 of 2 (12 PTS),[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
553,PT07M28.00S,2023-03-05T03:02:41.1Z,4,REGULAR,substitution,out,[],1629622,,,1610612737,99,91,2023-03-05T03:02:44Z,5510000,False,,,0,,SUB out: M. Strus,[1629622],1610612748.0,MIA,,,,Strus,M. Strus,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT07M28.00S,2023-03-05T03:02:41.1Z,4,REGULAR,substitution,in,[],1629216,,,1610612737,99,91,2023-03-05T03:02:44Z,5520000,False,,,0,,SUB in: G. Vincent,[1629216],1610612748.0,MIA,,,,Vincent,G. Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT07M28.00S,2023-03-05T03:03:01.7Z,4,REGULAR,freethrow,2 of 2,[],203992,,,1610612737,99,92,2023-03-05T03:03:01Z,5530000,False,,,0,,B. Bogdanovic Free Throw 2 of 2 (13 PTS),[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
556,PT07M10.00S,2023-03-05T03:03:23.6Z,4,REGULAR,turnover,bad pass,[],1629639,,,1610612748,99,92,2023-03-05T03:03:30Z,5540000,False,,,0,,T. Herro bad pass TURNOVER (4 TO),"[1629639, 1630180]",1610612748.0,MIA,,,,Herro,T. Herro,,,,,Mid-Range,8-16 Left,,,,,,,,,,,4.0,Bey,1630180.0,,,,,,,
557,PT07M10.00S,2023-03-05T03:03:23.6Z,4,REGULAR,steal,,[],1630180,,,1610612737,99,92,2023-03-05T03:10:17Z,5550000,False,,,0,,S. Bey STEAL (2 STL),[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
558,PT07M09.00S,2023-03-05T03:03:36.4Z,4,REGULAR,foul,personal,['2freethrow'],1629216,,,1610612737,99,92,2023-03-05T03:03:43Z,5560000,False,,,0,,G. Vincent shooting personal FOUL (3 PF) (Bey 2 FT),"[1629216, 1630180]",1610612748.0,MIA,shooting,,,Vincent,G. Vincent,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,101284.0,3.0,0.0,Bey,1630180.0,,
560,PT07M09.00S,2023-03-05T03:04:09.5Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1630180,,,1610612737,99,93,2023-03-05T03:04:09Z,5580000,False,,,0,,S. Bey Free Throw 1 of 2 (19 PTS),[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
561,PT07M09.00S,2023-03-05T03:04:22.4Z,4,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1630180,,,1610612737,99,94,2023-03-05T03:04:22Z,5590000,False,,,0,,S. Bey Free Throw 2 of 2 (20 PTS),[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
562,PT07M05.00S,2023-03-05T03:04:32.5Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612748,99,94,2023-03-05T03:04:32Z,5600000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT07M05.00S,2023-03-05T03:04:39.4Z,4,REGULAR,substitution,out,[],203506,,,1610612748,99,94,2023-03-05T03:07:12Z,5610000,False,,,0,,SUB out: V. Oladipo,[203506],1610612748.0,MIA,,,,Oladipo,V. Oladipo,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT07M05.00S,2023-03-05T03:04:39.4Z,4,REGULAR,substitution,in,[],202710,,,1610612748,99,94,2023-03-05T03:07:12Z,5620000,False,,,0,,SUB in: J. Butler,[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT06M52.00S,2023-03-05T03:07:43.1Z,4,REGULAR,3pt,Jump Shot,[],1628997,91.93495400788436,1.9607843137254901,1610612748,102,94,2023-03-05T03:07:46Z,5630000,False,-240.0,23.0,1,right,C. Martin 24' 3PT  (13 PTS) (T. Herro 5 AST),"[1628997, 1629639]",1610612748.0,MIA,,,,Martin,C. Martin,,,,,Left Corner 3,24+ Left,24.13,Made,13.0,T. Herro,1629639.0,5.0,,,,,,,,,,,,,,
567,PT06M28.00S,2023-03-05T03:08:11.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628997,,,1610612737,102,94,2023-03-05T03:08:19Z,5650000,False,,,0,,C. Martin shooting personal FOUL (2 PF) (Okongwu 2 FT),"[1628997, 1630168]",1610612748.0,MIA,shooting,,,Martin,C. Martin,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1628172.0,2.0,0.0,Okongwu,1630168.0,,
569,PT06M28.00S,2023-03-05T03:08:32.0Z,4,REGULAR,freethrow,1 of 2,[],1630168,,,1610612737,102,94,2023-03-05T03:08:32Z,5670000,False,,,0,,MISS O. Okongwu Free Throw 1 of 2,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
570,PT06M28.00S,2023-03-05T03:08:32.0Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612737,102,94,2023-03-05T03:08:32Z,5680000,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,569.0,,,,,,,,,,,,,
571,PT06M28.00S,2023-03-05T03:08:46.3Z,4,REGULAR,freethrow,2 of 2,[],1630168,,,1610612737,102,95,2023-03-05T03:08:46Z,5690000,False,,,0,,O. Okongwu Free Throw 2 of 2 (13 PTS),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
572,PT06M10.00S,2023-03-05T03:09:06.4Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1628389,93.9060446780552,50.0,1610612748,104,95,2023-03-05T03:09:13Z,5700000,False,0.0,5.0,1,right,B. Adebayo cutting DUNK (24 PTS) (G. Vincent 1 AST),"[1628389, 1629216]",1610612748.0,MIA,cutting,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,0.48,Made,24.0,G. Vincent,1629216.0,1.0,,,,,,,,,,,,,,
574,PT06M10.00S,2023-03-05T03:09:16.7Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612737,104,95,2023-03-05T03:09:16Z,5720000,False,,,0,,ATL Timeout,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT06M10.00S,2023-03-05T03:09:20.6Z,4,REGULAR,substitution,out,[],1630552,,,1610612737,104,95,2023-03-05T03:11:54Z,5730000,False,,,0,,SUB out: J. Johnson,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT06M10.00S,2023-03-05T03:09:20.6Z,4,REGULAR,substitution,out,[],203992,,,1610612737,104,95,2023-03-05T03:11:54Z,5740000,False,,,0,,SUB out: B. Bogdanovic,[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT06M10.00S,2023-03-05T03:09:20.6Z,4,REGULAR,substitution,out,[],1630168,,,1610612737,104,95,2023-03-05T03:11:54Z,5750000,False,,,0,,SUB out: O. Okongwu,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT06M10.00S,2023-03-05T03:09:20.6Z,4,REGULAR,substitution,in,[],203991,,,1610612737,104,95,2023-03-05T03:11:54Z,5760000,False,,,0,,SUB in: C. Capela,[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,,,,,,,,,,,,,,,,,,,,,,
579,PT06M10.00S,2023-03-05T03:09:20.6Z,4,REGULAR,substitution,in,[],1629631,,,1610612737,104,95,2023-03-05T03:11:54Z,5770000,False,,,0,,SUB in: D. Hunter,[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,
580,PT06M10.00S,2023-03-05T03:09:20.6Z,4,REGULAR,substitution,in,[],1629027,,,1610612737,104,95,2023-03-05T03:11:54Z,5780000,False,,,0,,SUB in: T. Young,[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,,,,,,,,,,,,,,,,,,,
581,PT05M54.00S,2023-03-05T03:12:23.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629631,17.427726675427067,49.01960784313725,1610612737,104,97,2023-03-05T03:12:49Z,5790000,False,5.0,111.0,1,left,D. Hunter 11' fadeaway Jump Shot (13 PTS),[1629631],1610612737.0,ATL,fadeaway,,,Hunter,D. Hunter,,,,,In The Paint (Non-RA),8-16 Center,11.14,Made,13.0,,,,,,,,,,,,,,,,,
582,PT05M28.00S,2023-03-05T03:12:49.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628389,81.68528252299606,52.20588235294118,1610612748,104,97,2023-03-05T03:12:53Z,5800000,False,11.0,120.0,1,right,MISS B. Adebayo 12' Jump Shot,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),8-16 Center,12.02,Missed,,,,,,,,,,,,,,,,,,
583,PT05M25.00S,2023-03-05T03:12:52.2Z,4,REGULAR,rebound,defensive,[],1627749,,,1610612737,104,97,2023-03-05T03:12:53Z,5810000,False,,,0,,D. Murray REBOUND (Off:1 Def:3),[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,582.0,4.0,3.0,1.0,,,,,,,,,,
584,PT05M12.00S,2023-03-05T03:13:05.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629631,8.229303547963205,51.71568627450981,1610612737,104,99,2023-03-05T03:13:11Z,5820000,False,-9.0,25.0,1,left,D. Hunter driving floating Jump Shot (15 PTS),[1629631],1610612737.0,ATL,driving floating,,,Hunter,D. Hunter,,,,,Restricted Area,0-8 Center,2.63,Made,15.0,,,,,,,,,,,,,,,,,
585,PT04M49.00S,2023-03-05T03:13:27.9Z,4,REGULAR,2pt,Jump Shot,[],1629639,89.43823915900131,26.225490196078432,1610612748,106,99,2023-03-05T03:14:23Z,5830000,False,-119.0,47.0,1,right,T. Herro 12' step back Jump Shot (20 PTS),[1629639],1610612748.0,MIA,step back,,,Herro,T. Herro,,,,,Mid-Range,8-16 Left,12.78,Made,20.0,,,,,,,,,,,,,,,,,
586,PT04M39.00S,2023-03-05T03:13:38.8Z,4,REGULAR,2pt,Jump Shot,[],1629631,13.222733245729303,26.47058823529412,1610612737,106,101,2023-03-05T03:13:44Z,5840000,False,118.0,72.0,1,left,D. Hunter 13' pullup Jump Shot (17 PTS),[1629631],1610612737.0,ATL,pullup,,,Hunter,D. Hunter,,,,,Mid-Range,8-16 Right,13.78,Made,17.0,,,,,,,,,,,,,,,,,
587,PT04M23.00S,2023-03-05T03:13:54.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628389,89.56964520367937,50.73529411764706,1610612748,108,101,2023-03-05T03:14:00Z,5850000,False,4.0,46.0,1,right,B. Adebayo floating Jump Shot (26 PTS) (G. Vincent 2 AST),"[1628389, 1629216]",1610612748.0,MIA,floating,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),0-8 Center,4.57,Made,26.0,G. Vincent,1629216.0,2.0,,,,,,,,,,,,,,
589,PT04M13.00S,2023-03-05T03:14:05.2Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],203991,7.178055190538765,50.98039215686274,1610612737,108,103,2023-03-05T03:15:09Z,5870000,False,-5.0,15.0,1,left,C. Capela cutting DUNK (16 PTS) (T. Young 9 AST),"[203991, 1629027]",1610612737.0,ATL,cutting,,,Capela,C. Capela,,,,,Restricted Area,0-8 Center,1.58,Made,16.0,T. Young,1629027.0,9.0,,,,,,,,,,,,,,
591,PT03M52.00S,2023-03-05T03:14:25.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628389,93.77463863337714,46.568627450980394,1610612748,110,103,2023-03-05T03:14:29Z,5890000,False,-17.0,6.0,1,right,B. Adebayo driving Layup (28 PTS) (G. Vincent 3 AST),"[1628389, 1629216]",1610612748.0,MIA,driving,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,1.82,Made,28.0,G. Vincent,1629216.0,3.0,,,,,,,,,,,,,,
593,PT03M51.00S,2023-03-05T03:14:38.5Z,4,REGULAR,timeout,full,['team'],0,,,1610612737,110,103,2023-03-05T03:14:38Z,5910000,False,,,0,,ATL Timeout,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,PT03M51.00S,2023-03-05T03:15:41.0Z,4,REGULAR,substitution,out,[],203991,,,1610612737,110,103,2023-03-05T03:15:56Z,5920000,False,,,0,,SUB out: C. Capela,[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,,,,,,,,,,,,,,,,,,,,,,
595,PT03M51.00S,2023-03-05T03:15:41.0Z,4,REGULAR,substitution,in,[],1630168,,,1610612737,110,103,2023-03-05T03:15:56Z,5930000,False,,,0,,SUB in: O. Okongwu,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,,,,,,,,,,,,,,,,,,,
596,PT03M39.00S,2023-03-05T03:16:21.1Z,4,REGULAR,turnover,out-of-bounds,[],1627749,,,1610612737,110,103,2023-03-05T03:16:29Z,5940000,False,,,0,,D. Murray lost ball out-of-bounds TURNOVER (2 TO),[1627749],1610612737.0,ATL,lost ball,,,Murray,D. Murray,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2.0,,,101284.0,,,,,,
597,PT03M26.00S,2023-03-05T03:16:42.9Z,4,REGULAR,turnover,out-of-bounds,[],1629216,,,1610612748,110,103,2023-03-05T03:26:33Z,5950000,False,,,0,,G. Vincent bad pass out-of-bounds TURNOVER (2 TO),[1629216],1610612748.0,MIA,bad pass,,,Vincent,G. Vincent,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2.0,,,200833.0,,,,,,
598,PT03M12.00S,2023-03-05T03:17:09.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629027,6.1268068331143235,47.30392156862745,1610612737,110,103,2023-03-05T03:18:01Z,5960000,False,13.0,5.0,1,left,MISS T. Young driving finger roll Layup,[1629027],1610612737.0,ATL,driving finger roll,,,Young,T. Young,,,,,Restricted Area,0-8 Center,1.44,Missed,,,,,,,,,,,,,,,,,,
599,PT03M10.00S,2023-03-05T03:17:11.0Z,4,REGULAR,rebound,defensive,[],202710,,,1610612748,110,103,2023-03-05T03:17:13Z,5970000,False,,,0,,J. Butler REBOUND (Off:3 Def:5),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,Restricted Area,0-8 Center,,,,,,,598.0,8.0,5.0,3.0,,,,,,,,,,
600,PT03M06.00S,2023-03-05T03:17:19.2Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",202710,94.03745072273325,53.18627450980392,1610612748,112,103,2023-03-05T03:18:36Z,5980000,False,16.0,4.0,1,right,J. Butler running Layup (14 PTS) (B. Adebayo 5 AST),"[202710, 1628389]",1610612748.0,MIA,running,,,Butler,J. Butler,,,,,Restricted Area,0-8 Center,1.63,Made,14.0,B. Adebayo,1628389.0,5.0,,,,,,,,,,,,,,
602,PT03M06.00S,2023-03-05T03:17:23.4Z,4,REGULAR,foul,personal,['1freethrow'],1630168,,,1610612748,112,103,2023-03-05T03:17:48Z,6000000,False,,,0,,O. Okongwu shooting personal FOUL (5 PF) (Butler 1 FT),"[1630168, 202710]",1610612737.0,ATL,shooting,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,101284.0,5.0,1.0,Butler,202710.0,,
604,PT03M06.00S,2023-03-05T03:17:48.3Z,4,REGULAR,freethrow,1 of 1,['fastbreak'],202710,,,1610612748,113,103,2023-03-05T03:19:14Z,6020000,False,,,0,,J. Butler Free Throw 1 of 1 (15 PTS),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
605,PT02M52.00S,2023-03-05T03:18:00.8Z,4,REGULAR,3pt,Jump Shot,[],1629027,34.510512483574246,71.56862745098039,1610612737,113,103,2023-03-05T03:18:06Z,6030000,False,-108.0,272.0,1,left,MISS T. Young 29' 3PT,[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,Above the Break 3,24+ Left Center,29.25,Missed,,,,,,,,,,,,,,,,,,
606,PT02M48.00S,2023-03-05T03:18:04.8Z,4,REGULAR,rebound,defensive,[],202710,,,1610612748,113,103,2023-03-05T03:18:06Z,6040000,False,,,0,,J. Butler REBOUND (Off:3 Def:6),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,Above the Break 3,24+ Left Center,,,,,,,605.0,9.0,6.0,3.0,,,,,,,,,,
607,PT02M44.00S,2023-03-05T03:18:08.4Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1628997,94.30026281208936,50.245098039215684,1610612748,115,103,2023-03-05T03:18:13Z,6050000,False,1.0,1.0,1,right,C. Martin running DUNK (15 PTS) (J. Butler 7 AST),"[1628997, 202710]",1610612748.0,MIA,running,,,Martin,C. Martin,,,,,Restricted Area,0-8 Center,0.16,Made,15.0,J. Butler,202710.0,7.0,,,,,,,,,,,,,,
609,PT02M32.00S,2023-03-05T03:18:20.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627749,6.521024967148489,54.90196078431373,1610612737,115,103,2023-03-05T03:18:24Z,6070000,False,-25.0,9.0,1,left,MISS D. Murray driving Layup,[1627749],1610612737.0,ATL,driving,,,Murray,D. Murray,,,,,Restricted Area,0-8 Center,2.6,Missed,,,,,,,,,,,,,,,,,,
610,PT02M29.00S,2023-03-05T03:18:23.1Z,4,REGULAR,rebound,defensive,[],202710,,,1610612748,115,103,2023-03-05T03:18:24Z,6080000,False,,,0,,J. Butler REBOUND (Off:3 Def:7),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,Restricted Area,0-8 Center,,,,,,,609.0,10.0,7.0,3.0,,,,,,,,,,
611,PT02M17.00S,2023-03-05T03:18:35.7Z,4,REGULAR,3pt,Jump Shot,[],1628997,92.9862023653088,96.81372549019608,1610612748,115,103,2023-03-05T03:18:38Z,6090000,False,234.0,13.0,1,right,MISS C. Martin 3PT,[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,Right Corner 3,24+ Right,23.45,Missed,,,,,,,,,,,,,,,,,,
612,PT02M15.00S,2023-03-05T03:18:37.7Z,4,REGULAR,rebound,defensive,[],1627749,,,1610612737,115,103,2023-03-05T03:18:38Z,6100000,False,,,0,,D. Murray REBOUND (Off:1 Def:4),[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,Right Corner 3,24+ Right,,,,,,,611.0,5.0,4.0,1.0,,,,,,,,,,
613,PT02M12.00S,2023-03-05T03:18:41.2Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1629631,22.946780551905388,7.8431372549019605,1610612737,115,103,2023-03-05T03:20:18Z,6110000,False,211.0,163.0,1,left,MISS D. Hunter 26' running 3PT,[1629631],1610612737.0,ATL,running,,,Hunter,D. Hunter,,,,,Above the Break 3,24+ Right Center,26.66,Missed,,,,,,,,,,,,,,,,,,
