actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
516,PT06M39.00S,2023-03-23T01:31:58.0Z,4,REGULAR,rebound,defensive,[],1628997,,,1610612748,101,100,2023-03-23T01:32:00Z,5110000,False,,,0,,C. Martin REBOUND (Off:0 Def:5),[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,Above the Break 3,24+ Left Center,,,,,,,515.0,5.0,5.0,0.0,,,,,,,,,,
519,PT06M32.00S,2023-03-23T01:32:23.6Z,4,REGULAR,foul,personal,['2freethrow'],1628392,,,1610612748,101,100,2023-03-23T01:32:32Z,5130000,False,,,0,,I. Hartenstein shooting personal FOUL (5 PF) (Adebayo 2 FT),"[1628392, 1628389]",1610612752.0,NYK,shooting,,,Hartenstein,I. Hartenstein,,,,,Restricted Area,0-8 Center,,,,,,,,,,,101283.0,5.0,0.0,Adebayo,1628389.0,,,,,
521,PT06M32.00S,2023-03-23T01:32:37.2Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612748,101,100,2023-03-23T01:32:37Z,5150000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT06M32.00S,2023-03-23T01:34:09.2Z,4,REGULAR,substitution,out,[],1628997,,,1610612748,101,100,2023-03-23T01:35:08Z,5160000,False,,,0,,SUB out: C. Martin,[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT06M32.00S,2023-03-23T01:34:09.2Z,4,REGULAR,substitution,out,[],1630167,,,1610612748,101,100,2023-03-23T01:35:08Z,5170000,False,,,0,,SUB out: O. Toppin,[1630167],1610612752.0,NYK,,,,Toppin,O. Toppin,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT06M32.00S,2023-03-23T01:34:09.2Z,4,REGULAR,substitution,out,[],1630193,,,1610612748,101,100,2023-03-23T01:35:08Z,5180000,False,,,0,,SUB out: I. Quickley,[1630193],1610612752.0,NYK,,,,Quickley,I. Quickley,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT06M32.00S,2023-03-23T01:34:09.2Z,4,REGULAR,substitution,in,[],202710,,,1610612748,101,100,2023-03-23T01:35:08Z,5190000,False,,,0,,SUB in: J. Butler,[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT06M32.00S,2023-03-23T01:34:09.2Z,4,REGULAR,substitution,in,[],1628973,,,1610612748,101,100,2023-03-23T01:35:08Z,5200000,False,,,0,,SUB in: J. Brunson,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT06M32.00S,2023-03-23T01:34:09.2Z,4,REGULAR,substitution,in,[],203944,,,1610612748,101,100,2023-03-23T01:35:08Z,5210000,False,,,0,,SUB in: J. Randle,[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT06M32.00S,2023-03-23T01:35:29.6Z,4,REGULAR,freethrow,1 of 2,[],1628389,,,1610612748,102,100,2023-03-23T01:35:29Z,5220000,False,,,0,,B. Adebayo Free Throw 1 of 2 (14 PTS),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
529,PT06M32.00S,2023-03-23T01:35:51.2Z,4,REGULAR,freethrow,2 of 2,[],1628389,,,1610612748,103,100,2023-03-23T01:35:51Z,5230000,False,,,0,,B. Adebayo Free Throw 2 of 2 (15 PTS),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
530,PT06M16.00S,2023-03-23T01:36:11.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628973,16.770696452036795,60.78431372549019,1610612752,103,100,2023-03-23T01:36:18Z,5240000,False,-54.0,105.0,1,left,MISS J. Brunson 11' turnaround fadeaway Shot,[1628973],1610612752.0,NYK,turnaround fadeaway,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),8-16 Center,11.81,Missed,,,,,,,,,,,,,,,,,,
531,PT06M16.00S,2023-03-23T01:36:11.3Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612748,103,100,2023-03-23T01:36:33Z,5250000,False,,,0,,TEAM defensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,530.0,,,,,,,,,,,,,
533,PT05M58.00S,2023-03-23T01:36:42.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],200768,81.8166885676741,62.5,1610612748,105,100,2023-03-23T01:37:03Z,5270000,False,62.0,118.0,1,right,K. Lowry 13' turnaround fadeaway Jump Shot (12 PTS),[200768],1610612748.0,MIA,turnaround fadeaway,,,Lowry,K. Lowry,,,,,In The Paint (Non-RA),8-16 Center,13.39,Made,12.0,,,,,,,,,,,,,,,,,
534,PT05M33.00S,2023-03-23T01:37:07.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628973,6.783837056504599,52.450980392156865,1610612752,105,102,2023-03-23T01:37:11Z,5280000,False,-12.0,11.0,1,left,J. Brunson driving Layup (23 PTS) (J. Randle 8 AST),"[1628973, 203944]",1610612752.0,NYK,driving,,,Brunson,J. Brunson,,,,,Restricted Area,0-8 Center,1.67,Made,23.0,J. Randle,203944.0,8.0,,,,,,,,,,,,,,
536,PT05M10.00S,2023-03-23T01:37:29.7Z,4,REGULAR,3pt,Jump Shot,[],1629639,94.1688567674113,3.1862745098039214,1610612748,108,102,2023-03-23T01:37:35Z,5300000,False,-234.0,2.0,1,right,T. Herro 3PT  (16 PTS) (B. Adebayo 3 AST),"[1629639, 1628389]",1610612748.0,MIA,,,,Herro,T. Herro,,,,,Left Corner 3,24+ Left,23.41,Made,16.0,B. Adebayo,1628389.0,3.0,,,,,,,,,,,,,,
538,PT04M55.00S,2023-03-23T01:37:45.2Z,4,REGULAR,3pt,Jump Shot,[],1629628,16.245072273324574,95.09803921568627,1610612752,108,102,2023-03-23T01:37:50Z,5320000,False,-225.0,100.0,1,left,MISS R. Barrett 24' 3PT,[1629628],1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,Above the Break 3,24+ Left Center,24.68,Missed,,,,,,,,,,,,,,,,,,
539,PT04M51.00S,2023-03-23T01:37:49.2Z,4,REGULAR,rebound,defensive,[],202710,,,1610612748,108,102,2023-03-23T01:47:35Z,5330000,False,,,0,,J. Butler REBOUND (Off:0 Def:3),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,Above the Break 3,24+ Left Center,,,,,,,538.0,3.0,3.0,0.0,,,,,,,,,,
540,PT04M35.00S,2023-03-23T01:38:07.0Z,4,REGULAR,3pt,Jump Shot,[],1629622,76.69185282522996,8.57843137254902,1610612748,111,102,2023-03-23T01:38:11Z,5340000,False,-207.0,167.0,1,right,M. Strus 26' 3PT  (11 PTS) (J. Butler 9 AST),"[1629622, 202710]",1610612748.0,MIA,,,,Strus,M. Strus,,,,,Above the Break 3,24+ Left Center,26.58,Made,11.0,J. Butler,202710.0,9.0,,,,,,,,,,,,,,
542,PT04M35.00S,2023-03-23T01:38:17.8Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612752,111,102,2023-03-23T01:38:17Z,5360000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT04M35.00S,2023-03-23T01:39:41.3Z,4,REGULAR,substitution,out,[],1628392,,,1610612752,111,102,2023-03-23T01:40:51Z,5370000,False,,,0,,SUB out: I. Hartenstein,[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT04M35.00S,2023-03-23T01:39:41.3Z,4,REGULAR,substitution,in,[],1629011,,,1610612752,111,102,2023-03-23T01:40:51Z,5380000,False,,,0,,SUB in: M. Robinson,[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT04M24.00S,2023-03-23T01:41:26.0Z,4,REGULAR,foul,offensive,[],203944,,,1610612752,111,102,2023-03-23T01:41:46Z,5390000,False,,,0,,J. Randle charge offensive FOUL (3 PF),"[203944, 202710]",1610612752.0,NYK,charge,,,Randle,J. Randle,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,101283.0,3.0,1.0,Butler,202710.0,,,,,
547,PT04M24.00S,2023-03-23T01:41:26.0Z,4,REGULAR,turnover,offensive foul,[],203944,,,1610612752,111,102,2023-03-23T01:41:46Z,5410000,False,,,0,,J. Randle offensive foul TURNOVER (4 TO),[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,101283.0,,,,,4.0,,,,
549,PT04M05.00S,2023-03-23T01:42:31.6Z,4,REGULAR,foul,personal,[],203944,,,1610612748,111,102,2023-03-23T01:42:39Z,5430000,False,,,0,,J. Randle personal FOUL (4 PF),"[203944, 1628389]",1610612752.0,NYK,,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202041.0,4.0,1.0,Adebayo,1628389.0,,,,,
552,PT03M54.00S,2023-03-23T01:43:07.3Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629639,93.24901445466492,3.6764705882352944,1610612748,114,102,2023-03-23T01:43:12Z,5460000,False,-232.0,11.0,1,right,T. Herro 3PT  (19 PTS) (K. Lowry 3 AST),"[1629639, 200768]",1610612748.0,MIA,,,,Herro,T. Herro,,,,,Left Corner 3,24+ Left,23.19,Made,19.0,K. Lowry,200768.0,3.0,,,,,,,,,,,,,,
554,PT03M47.00S,2023-03-23T01:43:20.0Z,4,REGULAR,foul,personal,['2freethrow'],1629622,,,1610612752,114,102,2023-03-23T01:43:32Z,5480000,False,,,0,,M. Strus shooting personal FOUL (3 PF) (Barrett 2 FT),"[1629622, 1629628]",1610612748.0,MIA,shooting,,,Strus,M. Strus,,,,,Restricted Area,0-8 Center,,,,,,,,,,,101283.0,3.0,0.0,Barrett,1629628.0,,,,,
556,PT03M47.00S,2023-03-23T01:43:41.4Z,4,REGULAR,freethrow,1 of 2,[],1629628,,,1610612752,114,103,2023-03-23T01:43:41Z,5500000,False,,,0,,R. Barrett Free Throw 1 of 2 (18 PTS),[1629628],1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
557,PT03M47.00S,2023-03-23T01:43:42.1Z,4,REGULAR,substitution,out,[],1629011,,,1610612752,114,103,2023-03-23T01:43:45Z,5510000,False,,,0,,SUB out: M. Robinson,[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT03M47.00S,2023-03-23T01:43:42.1Z,4,REGULAR,substitution,in,[],1629656,,,1610612752,114,103,2023-03-23T01:43:45Z,5520000,False,,,0,,SUB in: Q. Grimes,[1629656],1610612752.0,NYK,,,,Grimes,Q. Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT03M47.00S,2023-03-23T01:44:03.6Z,4,REGULAR,freethrow,2 of 2,[],1629628,,,1610612752,114,104,2023-03-23T01:44:03Z,5530000,False,,,0,,R. Barrett Free Throw 2 of 2 (19 PTS),[1629628],1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
560,PT03M43.00S,2023-03-23T01:44:10.3Z,4,REGULAR,turnover,bad pass,[],1629639,,,1610612748,114,104,2023-03-23T01:48:27Z,5540000,False,,,0,,T. Herro bad pass TURNOVER (1 TO),"[1629639, 1628973]",1610612748.0,MIA,,,,Herro,T. Herro,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,1.0,Brunson,1628973.0,,
561,PT03M43.00S,2023-03-23T01:44:10.3Z,4,REGULAR,steal,,[],1628973,,,1610612752,114,104,2023-03-23T01:44:13Z,5550000,False,,,0,,J. Brunson STEAL (1 STL),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
562,PT03M41.00S,2023-03-23T01:44:22.0Z,4,REGULAR,foul,personal,['2freethrow'],1629639,,,1610612752,114,104,2023-03-23T01:44:40Z,5560000,False,,,0,,T. Herro shooting personal FOUL (1 PF) (Barrett 2 FT),"[1629639, 1629628]",1610612748.0,MIA,shooting,,,Herro,T. Herro,,,,,Mid-Range,16-24 Left,,,,,,,,,,,202041.0,1.0,0.0,Barrett,1629628.0,,,,,
564,PT03M41.00S,2023-03-23T01:44:41.2Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1629628,,,1610612752,114,105,2023-03-23T01:44:41Z,5580000,False,,,0,,R. Barrett Free Throw 1 of 2 (20 PTS),[1629628],1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
565,PT03M41.00S,2023-03-23T01:44:53.2Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1629628,,,1610612752,114,106,2023-03-23T01:44:53Z,5590000,False,,,0,,R. Barrett Free Throw 2 of 2 (21 PTS),[1629628],1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
566,PT03M41.00S,2023-03-23T01:44:59.8Z,4,REGULAR,timeout,full,['team'],0,,,1610612748,114,106,2023-03-23T01:44:59Z,5600000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT03M23.00S,2023-03-23T01:46:46.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628973,,,1610612748,114,106,2023-03-23T01:46:57Z,5610000,False,,,0,,J. Brunson shooting personal FOUL (3 PF) (Butler 2 FT),"[1628973, 202710]",1610612752.0,NYK,shooting,,,Brunson,J. Brunson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,101283.0,3.0,0.0,Butler,202710.0,,,,,
569,PT03M23.00S,2023-03-23T01:47:14.4Z,4,REGULAR,freethrow,1 of 2,[],202710,,,1610612748,115,106,2023-03-23T01:47:14Z,5630000,False,,,0,,J. Butler Free Throw 1 of 2 (28 PTS),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,Made,28.0,,,,,,,,,,,,,,,,,
570,PT03M23.00S,2023-03-23T01:47:39.8Z,4,REGULAR,freethrow,2 of 2,[],202710,,,1610612748,116,106,2023-03-23T01:47:39Z,5640000,False,,,0,,J. Butler Free Throw 2 of 2 (29 PTS),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,Made,29.0,,,,,,,,,,,,,,,,,
571,PT03M13.00S,2023-03-23T01:47:49.9Z,4,REGULAR,3pt,Jump Shot,[],1629656,6.915243101182654,96.56862745098039,1610612752,116,109,2023-03-23T01:47:54Z,5650000,False,-233.0,13.0,1,left,Q. Grimes 3PT  (22 PTS) (J. Hart 3 AST),"[1629656, 1628404]",1610612752.0,NYK,,,,Grimes,Q. Grimes,,,,,Left Corner 3,24+ Left,23.31,Made,22.0,J. Hart,1628404.0,3.0,,,,,,,,,,,,,,
573,PT02M51.00S,2023-03-23T01:48:12.1Z,4,REGULAR,3pt,Jump Shot,[],1629639,67.09921156373193,42.8921568627451,1610612748,119,109,2023-03-23T01:48:16Z,5670000,False,-36.0,257.0,1,right,T. Herro 25' 3PT pullup (22 PTS),[1629639],1610612748.0,MIA,pullup,,,Herro,T. Herro,,,,,Above the Break 3,24+ Center,25.92,Made,22.0,,,,,,,,,,,,,,,,,
574,PT02M40.00S,2023-03-23T01:48:23.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628973,8.360709592641262,52.450980392156865,1610612752,119,111,2023-03-23T01:48:46Z,5680000,False,-12.0,26.0,1,left,J. Brunson driving floating Jump Shot (25 PTS),[1628973],1610612752.0,NYK,driving floating,,,Brunson,J. Brunson,,,,,Restricted Area,0-8 Center,2.89,Made,25.0,,,,,,,,,,,,,,,,,
575,PT02M18.00S,2023-03-23T01:48:45.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202710,93.51182654402102,53.67647058823529,1610612748,121,111,2023-03-23T01:48:58Z,5690000,False,18.0,8.0,1,right,J. Butler driving bank Jump Shot (31 PTS) (T. Herro 4 AST),"[202710, 1629639]",1610612748.0,MIA,driving bank,,,Butler,J. Butler,,,,,Restricted Area,0-8 Center,2.03,Made,31.0,T. Herro,1629639.0,4.0,,,,,,,,,,,,,,
577,PT02M06.00S,2023-03-23T01:48:56.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203944,7.046649145860711,52.20588235294118,1610612752,121,113,2023-03-23T01:49:20Z,5710000,False,-11.0,14.0,1,left,J. Randle driving Layup (13 PTS) (J. Brunson 5 AST),"[203944, 1628973]",1610612752.0,NYK,driving,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,1.76,Made,13.0,J. Brunson,1628973.0,5.0,,,,,,,,,,,,,,
579,PT01M46.00S,2023-03-23T01:49:20.6Z,4,REGULAR,2pt,Jump Shot,[],202710,75.3777923784494,50.49019607843137,1610612748,123,113,2023-03-23T01:49:25Z,5730000,False,2.0,179.0,1,right,J. Butler 17' pullup Jump Shot (33 PTS),[202710],1610612748.0,MIA,pullup,,,Butler,J. Butler,,,,,Mid-Range,16-24 Center,17.89,Made,33.0,,,,,,,,,,,,,,,,,
580,PT01M46.00S,2023-03-23T01:49:30.9Z,4,REGULAR,timeout,full,['team'],0,,,1610612752,123,113,2023-03-23T01:49:30Z,5740000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,PT01M41.00S,2023-03-23T01:51:06.1Z,4,REGULAR,turnover,bad pass,[],1629628,,,1610612752,123,113,2023-03-23T01:51:13Z,5750000,False,,,0,,R. Barrett bad pass TURNOVER (3 TO),"[1629628, 202710]",1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,3.0,Butler,202710.0,,
582,PT01M41.00S,2023-03-23T01:51:06.1Z,4,REGULAR,steal,,[],202710,,,1610612748,123,113,2023-03-23T01:51:11Z,5760000,False,,,0,,J. Butler STEAL (4 STL),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
583,PT01M26.00S,2023-03-23T01:51:27.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203944,,,1610612748,123,113,2023-03-23T01:52:06Z,5770000,False,,,0,,J. Randle shooting personal FOUL (5 PF) (Butler 2 FT),"[203944, 202710]",1610612752.0,NYK,shooting,,,Randle,J. Randle,,,,,Mid-Range,8-16 Left,,,,,,,,,,,202041.0,5.0,1.0,Butler,202710.0,,,,,
585,PT01M26.00S,2023-03-23T01:52:07.7Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],202710,,,1610612748,123,113,2023-03-23T01:52:28Z,5790000,False,,,0,,MISS J. Butler Free Throw 1 of 2,[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
586,PT01M26.00S,2023-03-23T01:52:07.7Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612748,123,113,2023-03-23T01:52:28Z,5800000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,585.0,,,,,,,,,,,,,
587,PT01M26.00S,2023-03-23T01:52:07.7Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],202710,,,1610612748,123,113,2023-03-23T01:52:28Z,5810000,False,,,0,,MISS J. Butler Free Throw 2 of 2,[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
588,PT01M22.00S,2023-03-23T01:52:11.7Z,4,REGULAR,rebound,defensive,[],203944,,,1610612752,123,113,2023-03-23T01:52:28Z,5820000,False,,,0,,J. Randle REBOUND (Off:0 Def:5),[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,,,,,,,,,587.0,5.0,5.0,0.0,,,,,,,,,,
589,PT01M20.00S,2023-03-23T01:52:38.1Z,4,REGULAR,foul,personal,['2freethrow'],202710,,,1610612752,123,113,2023-03-23T01:53:02Z,5830000,False,,,0,,J. Butler shooting personal FOUL (1 PF) (Barrett 2 FT),"[202710, 1629628]",1610612748.0,MIA,shooting,,,Butler,J. Butler,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202041.0,1.0,0.0,Barrett,1629628.0,,,,,
591,PT01M20.00S,2023-03-23T01:53:03.6Z,4,REGULAR,freethrow,1 of 2,[],1629628,,,1610612752,123,114,2023-03-23T01:53:03Z,5850000,False,,,0,,R. Barrett Free Throw 1 of 2 (22 PTS),[1629628],1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
592,PT01M20.00S,2023-03-23T01:53:13.0Z,4,REGULAR,freethrow,2 of 2,[],1629628,,,1610612752,123,115,2023-03-23T01:53:13Z,5860000,False,,,0,,R. Barrett Free Throw 2 of 2 (23 PTS),[1629628],1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
593,PT01M04.00S,2023-03-23T01:53:40.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629639,85.89027595269383,51.225490196078425,1610612748,123,115,2023-03-23T01:54:09Z,5870000,False,6.0,80.0,1,right,MISS T. Herro 8' driving floating Shot,[1629639],1610612748.0,MIA,driving floating,,,Herro,T. Herro,,,,,In The Paint (Non-RA),8-16 Center,8.03,Missed,,,,,,,,,,,,,,,,,,
594,PT01M01.00S,2023-03-23T01:53:43.9Z,4,REGULAR,rebound,defensive,[],203944,,,1610612752,123,115,2023-03-23T01:53:45Z,5880000,False,,,0,,J. Randle REBOUND (Off:0 Def:6),[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,593.0,6.0,6.0,0.0,,,,,,,,,,
595,PT00M59.20S,2023-03-23T01:53:47.1Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1629656,12.434296977660972,93.87254901960785,1610612752,123,115,2023-03-23T01:54:27Z,5890000,False,-219.0,64.0,1,left,MISS Q. Grimes running 3PT,[1629656],1610612752.0,NYK,running,,,Grimes,Q. Grimes,,,,,Left Corner 3,24+ Left,22.87,Missed,,,,,,,,,,,,,,,,,,
596,PT00M56.30S,2023-03-23T01:53:50.0Z,4,REGULAR,rebound,defensive,[],202710,,,1610612748,123,115,2023-03-23T01:53:52Z,5900000,False,,,0,,J. Butler REBOUND (Off:0 Def:4),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,Left Corner 3,24+ Left,,,,,,,595.0,4.0,4.0,0.0,,,,,,,,,,
597,PT00M55.30S,2023-03-23T01:53:56.0Z,4,REGULAR,turnover,out-of-bounds,[],202710,,,1610612748,123,115,2023-03-23T01:54:02Z,5910000,False,,,0,,J. Butler step out-of-bounds TURNOVER (1 TO),[202710],1610612748.0,MIA,step,,,Butler,J. Butler,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,101283.0,,,,,1.0,,,,
598,PT00M55.30S,2023-03-23T01:54:14.9Z,4,REGULAR,substitution,out,[],1629622,,,1610612752,123,115,2023-03-23T01:54:18Z,5920000,False,,,0,,SUB out: M. Strus,[1629622],1610612748.0,MIA,,,,Strus,M. Strus,,,,,,,,,,,,,,,,,,,,,,,,,,
599,PT00M55.30S,2023-03-23T01:54:14.9Z,4,REGULAR,substitution,in,[],1628997,,,1610612752,123,115,2023-03-23T01:54:18Z,5930000,False,,,0,,SUB in: C. Martin,[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
600,PT00M49.00S,2023-03-23T01:54:31.6Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629628,12.828515111695138,4.6568627450980395,1610612752,123,115,2023-03-23T01:54:40Z,5940000,False,227.0,68.0,1,left,MISS R. Barrett 3PT,[1629628],1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,Right Corner 3,24+ Right,23.67,Missed,,,,,,,,,,,,,,,,,,
601,PT00M47.00S,2023-03-23T01:54:33.6Z,4,REGULAR,rebound,offensive,[],1629628,,,1610612752,123,115,2023-03-23T01:54:33Z,5950000,False,,,0,,R. Barrett REBOUND (Off:2 Def:4),[1629628],1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,Right Corner 3,24+ Right,,,,,,,600.0,6.0,4.0,2.0,,,,,,,,,,
602,PT00M42.20S,2023-03-23T01:54:39.5Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1629628,7.966491458607096,3.9215686274509802,1610612752,123,118,2023-03-23T01:54:45Z,5960000,False,230.0,22.0,1,left,R. Barrett 3PT  (26 PTS) (J. Randle 9 AST),"[1629628, 203944]",1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,Right Corner 3,24+ Right,23.15,Made,26.0,J. Randle,203944.0,9.0,,,,,,,,,,,,,,
604,PT00M42.20S,2023-03-23T01:54:46.5Z,4,REGULAR,timeout,full,['team'],0,,,1610612748,123,118,2023-03-23T01:54:46Z,5980000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,PT00M42.20S,2023-03-23T01:55:39.4Z,4,REGULAR,substitution,out,[],1628997,,,1610612748,123,118,2023-03-23T01:56:12Z,5990000,False,,,0,,SUB out: C. Martin,[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
606,PT00M42.20S,2023-03-23T01:55:39.4Z,4,REGULAR,substitution,in,[],1629622,,,1610612748,123,118,2023-03-23T01:56:12Z,6000000,False,,,0,,SUB in: M. Strus,[1629622],1610612748.0,MIA,,,,Strus,M. Strus,,,,,,,,,,,,,,,,,,,,,,,,,,
607,PT00M34.60S,2023-03-23T01:56:40.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629628,,,1610612748,123,118,2023-03-23T01:57:09Z,6010000,False,,,0,,R. Barrett personal FOUL (2 PF) (Butler 2 FT),"[1629628, 202710]",1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,202041.0,2.0,0.0,Butler,202710.0,,,,,
609,PT00M34.60S,2023-03-23T01:57:14.3Z,4,REGULAR,freethrow,1 of 2,[],202710,,,1610612748,124,118,2023-03-23T01:57:14Z,6030000,False,,,0,,J. Butler Free Throw 1 of 2 (34 PTS),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,Made,34.0,,,,,,,,,,,,,,,,,
