actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
591,PT08M10.00S,2023-01-11T02:38:07.2Z,4,REGULAR,substitution,in,[],202710,,,1610612760,93,96,2023-01-11T02:38:26Z,5840000,False,,,0,,SUB in: J. Butler,[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT08M10.00S,2023-01-11T02:38:07.2Z,4,REGULAR,substitution,in,[],1629652,,,1610612760,93,96,2023-01-11T02:38:26Z,5850000,False,,,0,,SUB in: L. Dort,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT07M54.00S,2023-01-11T02:38:26.7Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],203506,68.9388961892247,19.852941176470587,1610612748,93,96,2023-01-11T02:38:42Z,5860000,False,-151.0,239.0,1,right,MISS V. Oladipo 28' 3PT,[203506],1610612748.0,MIA,,,,Oladipo,V. Oladipo,,,,,Above the Break 3,24+ Left Center,28.3,Missed,,,,,,,,,,,,,,,,,,
594,PT07M53.00S,2023-01-11T02:38:27.7Z,4,REGULAR,rebound,offensive,[],1629622,,,1610612748,93,96,2023-01-11T02:38:42Z,5870000,False,,,0,,M. Strus REBOUND (Off:4 Def:2),[1629622],1610612748.0,MIA,,,,Strus,M. Strus,,,,,Above the Break 3,24+ Left Center,,,593.0,6.0,2.0,4.0,,,,,,,,,,,,,,
595,PT07M51.00S,2023-01-11T02:38:30.2Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1629216,66.70499342969777,50.0,1610612748,96,96,2023-01-11T03:10:17Z,5880000,False,0.0,260.0,1,right,G. Vincent 26' 3PT pullup (12 PTS) (M. Strus 3 AST),"[1629216, 1629622]",1610612748.0,MIA,pullup,,,Vincent,G. Vincent,,,,,Above the Break 3,24+ Center,26.05,Made,,,,,12.0,M. Strus,1629622.0,3.0,,,,,,,,,,
597,PT07M51.00S,2023-01-11T02:38:35.1Z,4,REGULAR,foul,personal,['1freethrow'],1630544,,,1610612748,96,96,2023-01-11T02:39:11Z,5900000,False,,,0,,T. Mann shooting personal FOUL (2 PF) (Vincent 1 FT),"[1630544, 1629216]",1610612760.0,OKC,shooting,,,Mann,T. Mann,,,,,Above the Break 3,24+ Center,,,,,,,,,,,202056.0,2.0,0.0,Vincent,1629216.0,,,,,
599,PT07M51.00S,2023-01-11T02:38:47.2Z,4,REGULAR,substitution,out,[],1630322,,,1610612748,96,96,2023-01-11T02:39:03Z,5920000,False,,,0,,SUB out: L. Waters III,[1630322],1610612760.0,OKC,,,,Waters III,L. Waters III,,,,,,,,,,,,,,,,,,,,,,,,,,
600,PT07M51.00S,2023-01-11T02:38:47.2Z,4,REGULAR,substitution,out,[],1630544,,,1610612748,96,96,2023-01-11T02:39:03Z,5930000,False,,,0,,SUB out: T. Mann,[1630544],1610612760.0,OKC,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
601,PT07M51.00S,2023-01-11T02:38:47.2Z,4,REGULAR,substitution,out,[],1630647,,,1610612748,96,96,2023-01-11T02:39:03Z,5940000,False,,,0,,SUB out: E. Omoruyi,[1630647],1610612760.0,OKC,,,,Omoruyi,E. Omoruyi,,,,,,,,,,,,,,,,,,,,,,,,,,
602,PT07M51.00S,2023-01-11T02:38:47.2Z,4,REGULAR,substitution,in,[],203488,,,1610612748,96,96,2023-01-11T02:39:03Z,5950000,False,,,0,,SUB in: M. Muscala,[203488],1610612760.0,OKC,,,,Muscala,M. Muscala,,,,,,,,,,,,,,,,,,,,,,,,,,
603,PT07M51.00S,2023-01-11T02:38:47.2Z,4,REGULAR,substitution,in,[],1631114,,,1610612748,96,96,2023-01-11T02:39:03Z,5960000,False,,,0,,SUB in: J. Williams,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
604,PT07M51.00S,2023-01-11T02:38:47.2Z,4,REGULAR,substitution,in,[],1628983,,,1610612748,96,96,2023-01-11T02:39:03Z,5970000,False,,,0,,SUB in: S. Gilgeous-Alexander,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,
605,PT07M51.00S,2023-01-11T02:39:12.1Z,4,REGULAR,freethrow,1 of 1,"['fromturnover', '2ndchance']",1629216,,,1610612748,97,96,2023-01-11T02:39:12Z,5980000,False,,,0,,G. Vincent Free Throw 1 of 1 (13 PTS),[1629216],1610612748.0,MIA,,,,Vincent,G. Vincent,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
606,PT07M41.00S,2023-01-11T02:39:21.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628983,7.178055190538765,41.42156862745098,1610612760,97,96,2023-01-11T03:11:26Z,5990000,False,43.0,15.0,1,left,MISS S. Gilgeous-Alexander driving floating Shot,[1628983],1610612760.0,OKC,driving floating,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),0-8 Center,4.54,Missed,,,,,,,,,,,,,,,,,,
607,PT07M39.00S,2023-01-11T02:39:23.3Z,4,REGULAR,rebound,defensive,[],203506,,,1610612748,97,96,2023-01-11T02:39:25Z,6000000,False,,,0,,V. Oladipo REBOUND (Off:0 Def:4),[203506],1610612748.0,MIA,,,,Oladipo,V. Oladipo,,,,,In The Paint (Non-RA),0-8 Center,,,606.0,4.0,4.0,0.0,,,,,,,,,,,,,,
608,PT07M34.00S,2023-01-11T02:39:28.1Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1629622,72.88107752956637,79.41176470588235,1610612748,97,96,2023-01-11T03:12:24Z,6010000,False,147.0,202.0,1,right,MISS M. Strus 25' running 3PT,[1629622],1610612748.0,MIA,running,,,Strus,M. Strus,,,,,Above the Break 3,24+ Right Center,25.02,Missed,,,,,,,,,,,,,,,,,,
609,PT07M32.00S,2023-01-11T02:39:30.1Z,4,REGULAR,rebound,defensive,[],203488,,,1610612760,97,96,2023-01-11T02:39:46Z,6020000,False,,,0,,M. Muscala REBOUND (Off:0 Def:2),[203488],1610612760.0,OKC,,,,Muscala,M. Muscala,,,,,Above the Break 3,24+ Right Center,,,608.0,2.0,2.0,0.0,,,,,,,,,,,,,,
610,PT07M23.00S,2023-01-11T02:39:39.5Z,4,REGULAR,3pt,Jump Shot,[],1629652,26.231931668856767,86.02941176470588,1610612760,97,96,2023-01-11T02:39:55Z,6030000,False,-180.0,194.0,1,left,MISS L. Dort 26' 3PT,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Above the Break 3,24+ Left Center,26.48,Missed,,,,,,,,,,,,,,,,,,
611,PT07M22.00S,2023-01-11T02:39:40.5Z,4,REGULAR,rebound,defensive,[],1631288,,,1610612748,97,96,2023-01-11T02:39:55Z,6040000,False,,,0,,J. Cain REBOUND (Off:2 Def:2),[1631288],1610612748.0,MIA,,,,Cain,J. Cain,,,,,Above the Break 3,24+ Left Center,,,610.0,4.0,2.0,2.0,,,,,,,,,,,,,,
613,PT07M21.00S,2023-01-11T02:39:55.2Z,4,REGULAR,violation,delay-of-game,['team'],0,,,1610612748,97,96,2023-01-11T02:40:06Z,6060000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,202056.0,,,,,,,,,
614,PT07M01.00S,2023-01-11T02:40:20.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202710,84.57621550591328,61.76470588235294,1610612748,97,96,2023-01-11T02:40:30Z,6070000,False,59.0,92.0,1,right,MISS J. Butler 10' pullup Shot,[202710],1610612748.0,MIA,pullup,,,Butler,J. Butler,,,,,In The Paint (Non-RA),8-16 Right,10.96,Missed,,,,,,,,,,,,,,,,,,
615,PT07M00.00S,2023-01-11T02:40:21.8Z,4,REGULAR,rebound,defensive,[],1630581,,,1610612760,97,96,2023-01-11T02:40:30Z,6080000,False,,,0,,J. Giddey REBOUND (Off:6 Def:6),[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,In The Paint (Non-RA),8-16 Right,,,614.0,12.0,6.0,6.0,,,,,,,,,,,,,,
616,PT06M50.00S,2023-01-11T02:40:30.9Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1629652,5.601182654402102,52.69607843137255,1610612760,97,98,2023-01-11T02:40:36Z,6090000,False,-13.0,0.0,1,left,L. Dort cutting DUNK (11 PTS) (J. Giddey 9 AST),"[1629652, 1630581]",1610612760.0,OKC,cutting,,,Dort,L. Dort,,,,,Restricted Area,0-8 Center,1.35,Made,,,,,11.0,J. Giddey,1630581.0,9.0,,,,,,,,,,
618,PT06M37.00S,2023-01-11T02:40:46.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203506,91.5407358738502,44.6078431372549,1610612748,97,98,2023-01-11T03:13:45Z,6110000,False,-27.0,27.0,1,right,MISS V. Oladipo driving reverse Layup - blocked,"[203506, 203488]",1610612748.0,MIA,driving reverse,,,Oladipo,V. Oladipo,,,,,Restricted Area,0-8 Center,3.82,Missed,,,,,,,,,,,,,,,,,Muscala,203488.0
619,PT06M37.00S,2023-01-11T02:40:46.7Z,4,REGULAR,block,,[],203488,,,1610612748,97,98,2023-01-11T02:40:48Z,6120000,False,,,0,,M. Muscala BLOCK (1 BLK),[203488],1610612760.0,OKC,,,,Muscala,M. Muscala,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
620,PT06M36.00S,2023-01-11T02:40:47.7Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612748,97,98,2023-01-11T02:41:05Z,6130000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,Restricted Area,0-8 Center,,,618.0,,,,,,,,,,,,,,,,,
622,PT06M32.00S,2023-01-11T02:41:06.7Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",202710,94.03745072273325,51.71568627450981,1610612748,99,98,2023-01-11T02:41:19Z,6150000,False,9.0,4.0,1,right,J. Butler driving DUNK (30 PTS) (G. Vincent 4 AST),"[202710, 1629216]",1610612748.0,MIA,driving,,,Butler,J. Butler,,,,,Restricted Area,0-8 Center,0.93,Made,,,,,30.0,G. Vincent,1629216.0,4.0,,,,,,,,,,
624,PT06M18.00S,2023-01-11T02:41:20.3Z,4,REGULAR,turnover,lost ball,[],1628983,,,1610612760,99,98,2023-01-11T02:41:27Z,6170000,False,,,0,,S. Gilgeous-Alexander lost ball TURNOVER (6 TO),"[1628983, 1629216]",1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,6.0,Vincent,1629216.0,,
625,PT06M18.00S,2023-01-11T02:41:20.3Z,4,REGULAR,steal,,[],1629216,,,1610612748,99,98,2023-01-11T02:41:21Z,6180000,False,,,0,,G. Vincent STEAL (1 STL),[1629216],1610612748.0,MIA,,,,Vincent,G. Vincent,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
626,PT06M13.00S,2023-01-11T02:41:25.7Z,4,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint', 'fromturnover']",202710,93.64323258869908,55.14705882352941,1610612748,99,98,2023-01-11T03:15:45Z,6190000,False,26.0,7.0,1,right,MISS J. Butler running Shot,[202710],1610612748.0,MIA,running,,,Butler,J. Butler,,,,,Restricted Area,0-8 Center,2.67,Missed,,,,,,,,,,,,,,,,,,
627,PT06M10.00S,2023-01-11T02:41:28.7Z,4,REGULAR,rebound,offensive,[],1629622,,,1610612748,99,98,2023-01-11T03:15:30Z,6200000,False,,,0,,M. Strus REBOUND (Off:5 Def:2),[1629622],1610612748.0,MIA,,,,Strus,M. Strus,,,,,Restricted Area,0-8 Center,,,626.0,7.0,2.0,5.0,,,,,,,,,,,,,,
628,PT05M59.00S,2023-01-11T02:41:39.3Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1629216,71.69842312746385,75.98039215686273,1610612748,99,98,2023-01-11T02:41:49Z,6210000,False,130.0,214.0,1,right,MISS G. Vincent 24' 3PT,[1629216],1610612748.0,MIA,,,,Vincent,G. Vincent,,,,,Above the Break 3,24+ Right Center,24.99,Missed,,,,,,,,,,,,,,,,,,
629,PT05M57.00S,2023-01-11T02:41:41.3Z,4,REGULAR,rebound,defensive,[],1630581,,,1610612760,99,98,2023-01-11T02:41:49Z,6220000,False,,,0,,J. Giddey REBOUND (Off:6 Def:7),[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,Above the Break 3,24+ Right Center,,,628.0,13.0,7.0,6.0,,,,,,,,,,,,,,
630,PT05M41.00S,2023-01-11T02:41:56.6Z,4,REGULAR,2pt,Jump Shot,[],1631114,25.18068331143233,66.91176470588235,1610612760,99,98,2023-01-11T02:42:02Z,6230000,False,-85.0,184.0,1,left,MISS J. Williams 20' pullup Shot,[1631114],1610612760.0,OKC,pullup,,,Williams,J. Williams,,,,,Mid-Range,16-24 Left Center,20.27,Missed,,,,,,,,,,,,,,,,,,
631,PT05M37.00S,2023-01-11T02:42:00.6Z,4,REGULAR,rebound,defensive,[],202710,,,1610612748,99,98,2023-01-11T02:42:02Z,6240000,False,,,0,,J. Butler REBOUND (Off:1 Def:4),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,Mid-Range,16-24 Left Center,,,630.0,5.0,4.0,1.0,,,,,,,,,,,,,,
632,PT05M27.00S,2023-01-11T02:42:11.6Z,4,REGULAR,3pt,Jump Shot,[],1631288,95.87713534822602,95.83333333333334,1610612748,102,98,2023-01-11T02:42:24Z,6250000,False,229.0,-14.0,1,right,J. Cain 3PT  (10 PTS) (V. Oladipo 3 AST),"[1631288, 203506]",1610612748.0,MIA,,,,Cain,J. Cain,,,,,Right Corner 3,24+ Right,22.96,Made,,,,,10.0,V. Oladipo,203506.0,3.0,,,,,,,,,,
634,PT05M26.00S,2023-01-11T02:42:17.9Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612760,102,98,2023-01-11T02:42:17Z,6270000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,PT05M09.00S,2023-01-11T02:46:06.9Z,4,REGULAR,foul,offensive,[],1629652,,,1610612760,102,98,2023-01-11T02:46:20Z,6290000,False,,,0,,L. Dort charge offensive FOUL (5 PF),"[1629652, 1629216]",1610612760.0,OKC,charge,,,Dort,L. Dort,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202041.0,5.0,0.0,Vincent,1629216.0,,,,,
638,PT05M09.00S,2023-01-11T02:46:06.9Z,4,REGULAR,turnover,offensive foul,[],1629652,,,1610612760,102,98,2023-01-11T02:46:06Z,6310000,False,,,0,,L. Dort offensive foul TURNOVER (2 TO),[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202041.0,,,,,2.0,,,,
640,PT05M09.00S,2023-01-11T02:46:24.1Z,4,REGULAR,substitution,in,[],1629026,,,1610612748,102,98,2023-01-11T02:46:30Z,6330000,False,,,0,,SUB in: K. Williams,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
641,PT05M09.00S,2023-01-11T02:46:24.1Z,4,REGULAR,substitution,out,[],203488,,,1610612748,102,98,2023-01-11T02:46:35Z,6340000,False,,,0,,SUB out: M. Muscala,[203488],1610612760.0,OKC,,,,Muscala,M. Muscala,,,,,,,,,,,,,,,,,,,,,,,,,,
642,PT04M51.00S,2023-01-11T02:46:54.0Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629622,94.69448094612353,96.32352941176471,1610612748,102,98,2023-01-11T02:47:07Z,6350000,False,232.0,-3.0,1,right,MISS M. Strus 3PT,[1629622],1610612748.0,MIA,,,,Strus,M. Strus,,,,,Right Corner 3,24+ Right,23.16,Missed,,,,,,,,,,,,,,,,,,
643,PT04M50.00S,2023-01-11T02:46:55.0Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612760,102,98,2023-01-11T02:47:15Z,6360000,False,,,0,,TEAM defensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,Right Corner 3,24+ Right,,,642.0,,,,,,,,,,,,,,,,,
644,PT04M50.00S,2023-01-11T02:47:09.4Z,4,REGULAR,foul,personal,[],1631288,,,1610612760,102,98,2023-01-11T02:47:27Z,6370000,False,,,0,,J. Cain loose ball personal FOUL (2 PF),"[1631288, 1629652]",1610612748.0,MIA,loose ball,,,Cain,J. Cain,,,,,Mid-Range,8-16 Right,,,,,,,,,,,201638.0,2.0,0.0,Dort,1629652.0,,,,,
646,PT04M41.00S,2023-01-11T02:47:25.1Z,4,REGULAR,3pt,Jump Shot,[],1630581,5.469776609724048,96.32352941176471,1610612760,102,98,2023-01-11T02:47:31Z,6390000,False,-232.0,-1.0,1,left,MISS J. Giddey 3PT,[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,Left Corner 3,24+ Left,23.16,Missed,,,,,,,,,,,,,,,,,,
647,PT04M37.00S,2023-01-11T02:47:29.1Z,4,REGULAR,rebound,defensive,[],202710,,,1610612748,102,98,2023-01-11T02:47:31Z,6400000,False,,,0,,J. Butler REBOUND (Off:1 Def:5),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,Left Corner 3,24+ Left,,,646.0,6.0,5.0,1.0,,,,,,,,,,,,,,
648,PT04M19.00S,2023-01-11T02:47:46.6Z,4,REGULAR,2pt,Jump Shot,[],202710,86.28449408672799,76.47058823529412,1610612748,102,98,2023-01-11T02:47:54Z,6410000,False,132.0,76.0,1,right,MISS J. Butler 15' pullup Shot,[202710],1610612748.0,MIA,pullup,,,Butler,J. Butler,,,,,Mid-Range,8-16 Right,15.29,Missed,,,,,,,,,,,,,,,,,,
649,PT04M16.00S,2023-01-11T02:47:49.6Z,4,REGULAR,rebound,defensive,[],1629652,,,1610612760,102,98,2023-01-11T02:47:54Z,6420000,False,,,0,,L. Dort REBOUND (Off:4 Def:4),[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Mid-Range,8-16 Right,,,648.0,8.0,4.0,4.0,,,,,,,,,,,,,,
650,PT04M01.00S,2023-01-11T02:48:04.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631114,6.783837056504599,45.588235294117645,1610612760,102,100,2023-01-11T02:48:09Z,6430000,False,22.0,11.0,1,left,J. Williams driving Layup (12 PTS),[1631114],1610612760.0,OKC,driving,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,2.48,Made,,,,,12.0,,,,,,,,,,,,,
651,PT03M44.00S,2023-01-11T02:48:21.7Z,4,REGULAR,turnover,lost ball,[],1629216,,,1610612748,102,100,2023-01-11T02:48:28Z,6440000,False,,,0,,G. Vincent lost ball TURNOVER (6 TO),"[1629216, 1631114]",1610612748.0,MIA,,,,Vincent,G. Vincent,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,6.0,Williams,1631114.0,,
652,PT03M44.00S,2023-01-11T02:48:21.7Z,4,REGULAR,steal,,[],1631114,,,1610612760,102,100,2023-01-11T02:48:23Z,6450000,False,,,0,,J. Williams STEAL (1 STL),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
653,PT03M42.00S,2023-01-11T02:48:26.8Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1630581,5.732588699080158,51.9607843137255,1610612760,102,102,2023-01-11T03:16:52Z,6460000,False,-10.0,1.0,1,left,J. Giddey running Layup (14 PTS) (J. Williams 5 AST),"[1630581, 1631114]",1610612760.0,OKC,running,,,Giddey,J. Giddey,,,,,Restricted Area,0-8 Center,0.99,Made,,,,,14.0,J. Williams,1631114.0,5.0,,,,,,,,,,
655,PT03M41.00S,2023-01-11T02:48:34.0Z,4,REGULAR,timeout,full,['team'],0,,,1610612748,102,102,2023-01-11T02:48:34Z,6480000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,PT03M30.00S,2023-01-11T02:50:10.2Z,4,REGULAR,turnover,bad pass,[],1629216,,,1610612748,102,102,2023-01-11T02:50:13Z,6490000,False,,,0,,G. Vincent bad pass TURNOVER (7 TO),"[1629216, 1631114]",1610612748.0,MIA,,,,Vincent,G. Vincent,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,7.0,Williams,1631114.0,,
657,PT03M30.00S,2023-01-11T02:50:10.2Z,4,REGULAR,steal,,[],1631114,,,1610612760,102,102,2023-01-11T02:50:11Z,6500000,False,,,0,,J. Williams STEAL (2 STL),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
658,PT03M18.00S,2023-01-11T02:50:25.3Z,4,REGULAR,turnover,out-of-bounds,[],1630581,,,1610612760,102,102,2023-01-11T02:50:31Z,6510000,False,,,0,,J. Giddey bad pass out-of-bounds TURNOVER (6 TO),[1630581],1610612760.0,OKC,bad pass,,,Giddey,J. Giddey,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,202056.0,,,,,6.0,,,,
660,PT02M59.00S,2023-01-11T02:50:49.8Z,4,REGULAR,foul,personal,['2freethrow'],1628983,,,1610612748,102,102,2023-01-11T02:51:04Z,6530000,False,,,0,,S. Gilgeous-Alexander shooting personal FOUL (2 PF) (Cain 2 FT),"[1628983, 1631288]",1610612760.0,OKC,shooting,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201638.0,2.0,1.0,Cain,1631288.0,,,,,
662,PT02M59.00S,2023-01-11T02:51:15.2Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1631288,,,1610612748,103,102,2023-01-11T02:51:15Z,6550000,False,,,0,,J. Cain Free Throw 1 of 2 (11 PTS),[1631288],1610612748.0,MIA,,,,Cain,J. Cain,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
663,PT02M59.00S,2023-01-11T02:51:29.9Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1631288,,,1610612748,104,102,2023-01-11T02:51:30Z,6560000,False,,,0,,J. Cain Free Throw 2 of 2 (12 PTS),[1631288],1610612748.0,MIA,,,,Cain,J. Cain,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
664,PT02M52.00S,2023-01-11T02:51:38.8Z,4,REGULAR,3pt,Jump Shot,[],1628983,27.677398160315374,82.35294117647058,1610612760,104,105,2023-01-11T02:51:46Z,6570000,False,-162.0,208.0,1,left,S. Gilgeous-Alexander 26' 3PT step back (26 PTS),[1628983],1610612760.0,OKC,step back,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Left Center,26.33,Made,,,,,26.0,,,,,,,,,,,,,
665,PT02M34.00S,2023-01-11T02:51:56.0Z,4,REGULAR,3pt,Jump Shot,[],202710,78.0059132720105,90.93137254901961,1610612748,104,105,2023-01-11T03:20:31Z,6580000,False,205.0,154.0,1,right,MISS J. Butler 25' pullup 3PT,[202710],1610612748.0,MIA,pullup,,,Butler,J. Butler,,,,,Above the Break 3,24+ Right Center,25.63,Missed,,,,,,,,,,,,,,,,,,
666,PT02M31.00S,2023-01-11T02:51:59.0Z,4,REGULAR,rebound,defensive,[],1628983,,,1610612760,104,105,2023-01-11T02:52:01Z,6590000,False,,,0,,S. Gilgeous-Alexander REBOUND (Off:0 Def:3),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Right Center,,,665.0,3.0,3.0,0.0,,,,,,,,,,,,,,
668,PT02M15.00S,2023-01-11T02:52:21.5Z,4,REGULAR,2pt,Jump Shot,[],1630581,6.389618922470433,70.58823529411765,1610612760,104,107,2023-01-11T03:20:45Z,6610000,False,-103.0,8.0,1,left,J. Giddey 10' floating Jump Shot (16 PTS) (L. Dort 2 AST),"[1630581, 1629652]",1610612760.0,OKC,floating,,,Giddey,J. Giddey,,,,,Mid-Range,8-16 Left,10.32,Made,,,,,16.0,L. Dort,1629652.0,2.0,,,,,,,,,,
670,PT02M05.00S,2023-01-11T02:52:27.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203506,93.64323258869908,55.88235294117647,1610612748,104,107,2023-01-11T03:21:02Z,6630000,False,29.0,7.0,1,right,MISS V. Oladipo driving Layup - blocked,"[203506, 1631114]",1610612748.0,MIA,driving,,,Oladipo,V. Oladipo,,,,,Restricted Area,0-8 Center,3.03,Missed,,,,,,,,,,,,,,,,,Williams,1631114.0
671,PT02M05.00S,2023-01-11T02:52:27.6Z,4,REGULAR,block,,[],1631114,,,1610612748,104,107,2023-01-11T02:54:52Z,6640000,False,,,0,,J. Williams BLOCK (1 BLK),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
672,PT02M03.00S,2023-01-11T02:52:29.6Z,4,REGULAR,rebound,defensive,[],1628983,,,1610612760,104,107,2023-01-11T02:57:03Z,6650000,False,,,0,,S. Gilgeous-Alexander REBOUND (Off:0 Def:4),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,,,670.0,4.0,4.0,0.0,,,,,,,,,,,,,,
673,PT01M59.00S,2023-01-11T02:52:33.6Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1628983,6.783837056504599,50.73529411764706,1610612760,104,107,2023-01-11T03:21:48Z,6660000,False,-4.0,11.0,1,left,MISS S. Gilgeous-Alexander running Layup - blocked,"[1628983, 202710]",1610612760.0,OKC,running,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,1.19,Missed,,,,,,,,,,,,,,,,,Butler,202710.0
676,PT01M59.00S,2023-01-11T02:52:33.6Z,4,REGULAR,block,,[],202710,,,1610612760,104,107,2023-01-11T02:53:23Z,6670000,False,,,0,,J. Butler BLOCK (3 BLK),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
675,PT01M58.00S,2023-01-11T02:52:34.6Z,4,REGULAR,rebound,offensive,[],1630581,,,1610612760,104,107,2023-01-11T02:56:43Z,6680000,False,,,0,,J. Giddey REBOUND (Off:7 Def:7),[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,Restricted Area,0-8 Center,,,673.0,14.0,7.0,7.0,,,,,,,,,,,,,,
