actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
431,PT02M23.00S,2023-01-28T02:44:45.6Z,3,REGULAR,substitution,out,[],1631115,,,1610612753,73,72,2023-01-28T02:44:51Z,4190000,False,,,0,,SUB out: O. Robinson,[1631115],1610612748.0,MIA,,,,Robinson,O. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
432,PT02M23.00S,2023-01-28T02:44:45.6Z,3,REGULAR,substitution,in,[],1628997,,,1610612753,73,72,2023-01-28T02:44:51Z,4200000,False,,,0,,SUB in: C. Martin,[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
433,PT02M23.00S,2023-01-28T02:44:45.6Z,3,REGULAR,substitution,in,[],1628389,,,1610612753,73,72,2023-01-28T02:44:51Z,4210000,False,,,0,,SUB in: B. Adebayo,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,,,,,,,,,,,,,,
434,PT02M11.00S,2023-01-28T02:44:55.0Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630591,26.10052562417871,16.911764705882355,1610612753,73,72,2023-01-28T02:45:09Z,4220000,False,165.0,193.0,1,left,MISS J. Suggs 25' 3PT,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Right Center,25.4,Missed,,,,,,,,,,,,,,,,,,
435,PT02M10.00S,2023-01-28T02:44:58.7Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612748,73,72,2023-01-28T02:44:58Z,4230000,False,,,0,,TEAM defensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,Above the Break 3,24+ Right Center,,,434.0,,,,,,,,,,,,,,,,,
437,PT01M54.00S,2023-01-28T02:45:17.7Z,3,REGULAR,3pt,Jump Shot,[],203506,68.28186596583443,59.31372549019608,1610612748,73,72,2023-01-28T02:45:25Z,4250000,False,47.0,246.0,1,right,MISS V. Oladipo 25' 3PT,[203506],1610612748.0,MIA,,,,Oladipo,V. Oladipo,,,,,Above the Break 3,24+ Center,25.01,Missed,,,,,,,,,,,,,,,,,,
438,PT01M54.00S,2023-01-28T02:45:17.7Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612748,73,72,2023-01-28T02:45:25Z,4260000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,Above the Break 3,24+ Center,,,437.0,,,,,,,,,,,,,,,,,
439,PT01M54.00S,2023-01-28T02:45:23.3Z,3,REGULAR,foul,personal,[],1629021,,,1610612748,73,72,2023-01-28T02:47:04Z,4270000,False,,,0,,M. Wagner loose ball personal FOUL (4 PF),"[1629021, 1628389]",1610612753.0,ORL,loose ball,,,Wagner,M. Wagner,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628951.0,4.0,0.0,Adebayo,1628389.0,,,,,
441,PT01M54.00S,2023-01-28T02:45:38.2Z,3,REGULAR,substitution,out,[],200768,,,1610612748,73,72,2023-01-28T02:45:42Z,4290000,False,,,0,,SUB out: K. Lowry,[200768],1610612748.0,MIA,,,,Lowry,K. Lowry,,,,,,,,,,,,,,,,,,,,,,,,,,
442,PT01M54.00S,2023-01-28T02:45:38.2Z,3,REGULAR,substitution,in,[],1629216,,,1610612748,73,72,2023-01-28T02:45:42Z,4300000,False,,,0,,SUB in: G. Vincent,[1629216],1610612748.0,MIA,,,,Vincent,G. Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,
443,PT01M45.00S,2023-01-28T02:46:00.9Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],1629622,93.38042049934296,70.09803921568627,1610612748,73,72,2023-01-28T02:46:06Z,4310000,False,100.0,10.0,1,right,MISS M. Strus 10' turnaround fadeaway Shot,[1629622],1610612748.0,MIA,turnaround fadeaway,,,Strus,M. Strus,,,,,Mid-Range,8-16 Right,10.1,Missed,,,,,,,,,,,,,,,,,,
444,PT01M40.00S,2023-01-28T02:46:05.9Z,3,REGULAR,rebound,defensive,[],1629626,,,1610612753,73,72,2023-01-28T02:46:06Z,4320000,False,,,0,,B. Bol REBOUND (Off:0 Def:4),[1629626],1610612753.0,ORL,,,,Bol,B. Bol,,,,,Mid-Range,8-16 Right,,,443.0,4.0,4.0,0.0,,,,,,,,,,,,,,
445,PT01M34.00S,2023-01-28T02:46:14.7Z,3,REGULAR,violation,kicked ball,[],1628389,,,1610612753,73,72,2023-01-28T02:46:23Z,4330000,False,,,0,,B. Adebayo kicked ball VIOLATION,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,,,,,204059.0,,,,,,,,,
446,PT01M24.00S,2023-01-28T02:46:42.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629021,10.33180026281209,52.450980392156865,1610612753,73,74,2023-01-28T02:47:04Z,4340000,False,-12.0,45.0,1,left,M. Wagner driving Layup (6 PTS) (C. Anthony 1 AST),"[1629021, 1630175]",1610612753.0,ORL,driving,,,Wagner,M. Wagner,,,,,In The Paint (Non-RA),0-8 Center,4.63,Made,,,,,6.0,C. Anthony,1630175.0,1.0,,,,,,,,,,
447,PT01M24.00S,2023-01-28T02:46:49.0Z,3,REGULAR,foul,personal,['1freethrow'],1629216,,,1610612753,73,74,2023-01-28T02:46:55Z,4350000,False,,,0,,G. Vincent shooting personal FOUL (2 PF) (Wagner 1 FT),"[1629216, 1629021]",1610612748.0,MIA,shooting,,,Vincent,G. Vincent,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628951.0,2.0,0.0,Wagner,1629021.0,,,,,
450,PT01M24.00S,2023-01-28T02:47:11.2Z,3,REGULAR,freethrow,1 of 1,[],1629021,,,1610612753,73,75,2023-01-28T02:47:11Z,4370000,False,,,0,,M. Wagner Free Throw 1 of 1 (7 PTS),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
451,PT01M03.00S,2023-01-28T02:47:36.0Z,3,REGULAR,3pt,Jump Shot,[],1628997,72.88107752956637,15.931372549019606,1610612748,73,75,2023-01-28T02:47:41Z,4380000,False,-170.0,202.0,1,right,MISS C. Martin 26' step back 3PT,[1628997],1610612748.0,MIA,step back,,,Martin,C. Martin,,,,,Above the Break 3,24+ Left Center,26.45,Missed,,,,,,,,,,,,,,,,,,
452,PT01M02.00S,2023-01-28T02:47:37.0Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612753,73,75,2023-01-28T02:47:41Z,4390000,False,,,0,,TEAM defensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,Above the Break 3,24+ Left Center,,,451.0,,,,,,,,,,,,,,,,,
454,PT00M50.90S,2023-01-28T02:47:55.3Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628997,,,1610612753,73,75,2023-01-28T02:48:07Z,4410000,False,,,0,,C. Martin shooting personal FOUL (3 PF) (Anthony 2 FT),"[1628997, 1630175]",1610612748.0,MIA,shooting,,,Martin,C. Martin,,,,,Restricted Area,0-8 Center,,,,,,,,,,,204059.0,3.0,0.0,Anthony,1630175.0,,,,,
456,PT00M50.90S,2023-01-28T02:48:24.5Z,3,REGULAR,freethrow,1 of 2,[],1630175,,,1610612753,73,76,2023-01-28T02:48:24Z,4430000,False,,,0,,C. Anthony Free Throw 1 of 2 (18 PTS),[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
457,PT00M50.90S,2023-01-28T02:48:50.0Z,3,REGULAR,freethrow,2 of 2,[],1630175,,,1610612753,73,77,2023-01-28T02:48:50Z,4440000,False,,,0,,C. Anthony Free Throw 2 of 2 (19 PTS),[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
458,PT00M35.90S,2023-01-28T02:49:09.5Z,3,REGULAR,turnover,out-of-bounds,[],1629622,,,1610612748,73,77,2023-01-28T02:49:18Z,4450000,False,,,0,,M. Strus step out-of-bounds TURNOVER (2 TO),[1629622],1610612748.0,MIA,step,,,Strus,M. Strus,,,,,Left Corner 3,24+ Left,,,,,,,,,,,1626302.0,,,,,2.0,,,,
459,PT00M31.40S,2023-01-28T02:49:30.7Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630591,23.99802890932983,11.519607843137255,1610612753,73,77,2023-01-28T02:49:37Z,4460000,False,192.0,173.0,1,left,MISS J. Suggs 25' step back 3PT,[1630591],1610612753.0,ORL,step back,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Right Center,25.88,Missed,,,,,,,,,,,,,,,,,,
460,PT00M27.50S,2023-01-28T02:49:34.6Z,3,REGULAR,rebound,defensive,[],1628997,,,1610612748,73,77,2023-01-28T02:49:37Z,4470000,False,,,0,,C. Martin REBOUND (Off:1 Def:2),[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,Above the Break 3,24+ Right Center,,,459.0,3.0,2.0,1.0,,,,,,,,,,,,,,
461,PT00M10.40S,2023-01-28T02:49:51.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203506,84.31340341655716,39.21568627450981,1610612748,73,77,2023-01-28T02:49:58Z,4480000,False,-54.0,95.0,1,right,MISS V. Oladipo 10' fadeaway Shot,[203506],1610612748.0,MIA,fadeaway,,,Oladipo,V. Oladipo,,,,,In The Paint (Non-RA),8-16 Center,10.92,Missed,,,,,,,,,,,,,,,,,,
462,PT00M06.00S,2023-01-28T02:49:56.0Z,3,REGULAR,rebound,defensive,[],1630175,,,1610612753,73,77,2023-01-28T02:49:58Z,4490000,False,,,0,,C. Anthony REBOUND (Off:0 Def:6),[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,In The Paint (Non-RA),8-16 Center,,,461.0,6.0,6.0,0.0,,,,,,,,,,,,,,
463,PT00M00.80S,2023-01-28T02:50:02.0Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629622,,,1610612753,73,77,2023-01-28T02:50:11Z,4500000,False,,,0,,M. Strus shooting personal FOUL (2 PF) (Suggs 2 FT),"[1629622, 1630591]",1610612748.0,MIA,shooting,,,Strus,M. Strus,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628951.0,2.0,0.0,Suggs,1630591.0,,,,,
465,PT00M00.80S,2023-01-28T02:50:30.4Z,3,REGULAR,freethrow,1 of 2,[],1630591,,,1610612753,73,78,2023-01-28T02:50:30Z,4520000,False,,,0,,J. Suggs Free Throw 1 of 2 (2 PTS),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
466,PT00M00.80S,2023-01-28T02:50:49.5Z,3,REGULAR,freethrow,2 of 2,[],1630591,,,1610612753,73,79,2023-01-28T02:50:49Z,4530000,False,,,0,,J. Suggs Free Throw 2 of 2 (3 PTS),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
467,PT00M00.00S,2023-01-28T02:50:59.3Z,3,REGULAR,period,end,[],0,,,1610612748,73,79,2023-01-28T02:50:59Z,4540000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,PT12M00.00S,2023-01-28T02:53:44.9Z,4,REGULAR,period,start,[],0,,,1610612753,73,79,2023-01-28T02:53:44Z,4550000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT11M42.00S,2023-01-28T02:54:02.2Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1629021,7.440867279894875,53.431372549019606,1610612753,73,81,2023-01-28T02:54:08Z,4560000,False,-17.0,17.0,1,left,M. Wagner cutting DUNK (9 PTS) (J. Suggs 4 AST),"[1629021, 1630591]",1610612753.0,ORL,cutting,,,Wagner,M. Wagner,,,,,Restricted Area,0-8 Center,2.45,Made,,,,,9.0,J. Suggs,1630591.0,4.0,,,,,,,,,,
471,PT11M19.00S,2023-01-28T02:54:24.1Z,4,REGULAR,3pt,Jump Shot,[],1629622,95.87713534822602,95.83333333333334,1610612748,76,81,2023-01-28T02:54:30Z,4580000,False,229.0,-14.0,1,right,M. Strus 3PT  (12 PTS) (B. Adebayo 5 AST),"[1629622, 1628389]",1610612748.0,MIA,,,,Strus,M. Strus,,,,,Right Corner 3,24+ Right,22.96,Made,,,,,12.0,B. Adebayo,1628389.0,5.0,,,,,,,,,,
473,PT11M00.00S,2023-01-28T02:54:43.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630532,10.5946123521682,61.029411764705884,1610612753,76,81,2023-01-28T02:54:57Z,4600000,False,-55.0,47.0,1,left,MISS F. Wagner 7' driving floating Shot,[1630532],1610612753.0,ORL,driving floating,,,Wagner,F. Wagner,,,,,In The Paint (Non-RA),0-8 Center,7.25,Missed,,,,,,,,,,,,,,,,,,
474,PT10M57.00S,2023-01-28T02:54:46.6Z,4,REGULAR,rebound,defensive,[],1628997,,,1610612748,76,81,2023-01-28T02:54:57Z,4610000,False,,,0,,C. Martin REBOUND (Off:1 Def:3),[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,In The Paint (Non-RA),0-8 Center,,,473.0,4.0,3.0,1.0,,,,,,,,,,,,,,
475,PT10M47.00S,2023-01-28T02:55:00.0Z,4,REGULAR,violation,kicked ball,[],1629021,,,1610612748,76,81,2023-01-28T02:55:17Z,4620000,False,,,0,,M. Wagner kicked ball VIOLATION,[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,,,,,,,,,,204059.0,,,,,,,,,
477,PT10M40.00S,2023-01-28T02:55:36.5Z,4,REGULAR,foul,personal,['2freethrow'],1629021,,,1610612748,76,81,2023-01-28T02:55:56Z,4640000,False,,,0,,M. Wagner shooting personal FOUL (5 PF) (Vincent 2 FT),"[1629021, 1629216]",1610612753.0,ORL,shooting,,,Wagner,M. Wagner,,,,,Mid-Range,16-24 Center,,,,,,,,,,,204059.0,5.0,0.0,Vincent,1629216.0,,,,,
479,PT10M40.00S,2023-01-28T02:56:02.0Z,4,REGULAR,freethrow,1 of 2,[],1629216,,,1610612748,77,81,2023-01-28T02:56:02Z,4660000,False,,,0,,G. Vincent Free Throw 1 of 2 (4 PTS),[1629216],1610612748.0,MIA,,,,Vincent,G. Vincent,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
480,PT10M40.00S,2023-01-28T02:56:19.4Z,4,REGULAR,freethrow,2 of 2,[],1629216,,,1610612748,78,81,2023-01-28T02:56:19Z,4670000,False,,,0,,G. Vincent Free Throw 2 of 2 (5 PTS),[1629216],1610612748.0,MIA,,,,Vincent,G. Vincent,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
481,PT10M31.00S,2023-01-28T02:56:33.4Z,4,REGULAR,3pt,Jump Shot,[],1630175,27.808804204993432,83.08823529411765,1610612753,78,81,2023-01-28T02:56:40Z,4680000,False,-165.0,209.0,1,left,MISS C. Anthony 26' 3PT,[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,Above the Break 3,24+ Left Center,26.65,Missed,,,,,,,,,,,,,,,,,,
482,PT10M28.00S,2023-01-28T02:56:36.4Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612748,78,81,2023-01-28T02:56:40Z,4690000,False,,,0,,TEAM defensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,Above the Break 3,24+ Left Center,,,481.0,,,,,,,,,,,,,,,,,
484,PT10M14.00S,2023-01-28T02:56:56.5Z,4,REGULAR,3pt,Jump Shot,[],1629622,73.53810775295663,16.666666666666664,1610612748,78,81,2023-01-28T02:57:53Z,4710000,False,-167.0,196.0,1,right,MISS M. Strus 25' pullup 3PT,[1629622],1610612748.0,MIA,pullup,,,Strus,M. Strus,,,,,Above the Break 3,24+ Left Center,25.75,Missed,,,,,,,,,,,,,,,,,,
485,PT10M10.00S,2023-01-28T02:57:00.5Z,4,REGULAR,rebound,defensive,[],1629021,,,1610612753,78,81,2023-01-28T02:57:03Z,4720000,False,,,0,,M. Wagner REBOUND (Off:0 Def:2),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,Above the Break 3,24+ Left Center,,,484.0,2.0,2.0,0.0,,,,,,,,,,,,,,
486,PT10M01.00S,2023-01-28T02:57:08.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630532,7.440867279894875,47.794117647058826,1610612753,78,83,2023-01-28T02:57:13Z,4730000,False,11.0,17.0,1,left,F. Wagner driving finger roll Layup (17 PTS),[1630532],1610612753.0,ORL,driving finger roll,,,Wagner,F. Wagner,,,,,Restricted Area,0-8 Center,2.06,Made,,,,,17.0,,,,,,,,,,,,,
487,PT09M45.00S,2023-01-28T02:57:25.0Z,4,REGULAR,3pt,Jump Shot,[],1629216,94.95729303547962,96.32352941176471,1610612748,81,83,2023-01-28T02:57:29Z,4740000,False,232.0,-5.0,1,right,G. Vincent 3PT  (8 PTS) (V. Oladipo 2 AST),"[1629216, 203506]",1610612748.0,MIA,,,,Vincent,G. Vincent,,,,,Right Corner 3,24+ Right,23.17,Made,,,,,8.0,V. Oladipo,203506.0,2.0,,,,,,,,,,
489,PT09M30.00S,2023-01-28T02:57:39.7Z,4,REGULAR,turnover,lost ball,[],1629021,,,1610612753,81,83,2023-01-28T02:57:45Z,4760000,False,,,0,,M. Wagner lost ball TURNOVER (2 TO),"[1629021, 203506]",1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,2.0,Oladipo,203506.0,,
490,PT09M30.00S,2023-01-28T02:57:39.7Z,4,REGULAR,steal,,[],203506,,,1610612748,81,83,2023-01-28T02:58:01Z,4770000,False,,,0,,V. Oladipo STEAL (1 STL),[203506],1610612748.0,MIA,,,,Oladipo,V. Oladipo,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
491,PT09M23.00S,2023-01-28T02:57:47.4Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629216,72.35545335085413,84.06862745098039,1610612748,84,83,2023-01-28T02:58:07Z,4780000,False,170.0,207.0,1,right,G. Vincent 26' 3PT  (11 PTS) (C. Martin 2 AST),"[1629216, 1628997]",1610612748.0,MIA,,,,Vincent,G. Vincent,,,,,Above the Break 3,24+ Right Center,26.84,Made,,,,,11.0,C. Martin,1628997.0,2.0,,,,,,,,,,
493,PT09M21.00S,2023-01-28T02:57:52.7Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612753,84,83,2023-01-28T02:57:52Z,4800000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT09M21.00S,2023-01-28T03:00:22.1Z,4,REGULAR,substitution,out,[],1629021,,,1610612753,84,83,2023-01-28T03:00:45Z,4810000,False,,,0,,SUB out: M. Wagner,[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT09M21.00S,2023-01-28T03:00:22.1Z,4,REGULAR,substitution,out,[],1630532,,,1610612753,84,83,2023-01-28T03:00:45Z,4820000,False,,,0,,SUB out: F. Wagner,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT09M21.00S,2023-01-28T03:00:22.1Z,4,REGULAR,substitution,in,[],1631094,,,1610612753,84,83,2023-01-28T03:00:45Z,4830000,False,,,0,,SUB in: P. Banchero,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT09M21.00S,2023-01-28T03:00:22.1Z,4,REGULAR,substitution,in,[],1628976,,,1610612753,84,83,2023-01-28T03:00:45Z,4840000,False,,,0,,SUB in: W. Carter Jr.,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT09M08.00S,2023-01-28T03:01:04.2Z,4,REGULAR,turnover,out-of-bounds,[],1631094,,,1610612753,84,83,2023-01-28T03:01:14Z,4850000,False,,,0,,P. Banchero bad pass out-of-bounds TURNOVER (4 TO),[1631094],1610612753.0,ORL,bad pass,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,204059.0,,,,,4.0,,,,
499,PT08M52.00S,2023-01-28T03:01:28.7Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],203506,78.0059132720105,54.65686274509803,1610612748,86,83,2023-01-28T03:01:48Z,4860000,False,23.0,154.0,1,right,V. Oladipo 15' step back Jump Shot (2 PTS) (B. Adebayo 6 AST),"[203506, 1628389]",1610612748.0,MIA,step back,,,Oladipo,V. Oladipo,,,,,Mid-Range,8-16 Center,15.6,Made,,,,,2.0,B. Adebayo,1628389.0,6.0,,,,,,,,,,
501,PT08M38.00S,2023-01-28T03:01:46.0Z,4,REGULAR,foul,personal,[],203506,,,1610612753,86,83,2023-01-28T03:02:02Z,4880000,False,,,0,,V. Oladipo personal FOUL (1 PF),"[203506, 1630175]",1610612748.0,MIA,,,,Oladipo,V. Oladipo,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1626302.0,1.0,0.0,Anthony,1630175.0,,,,,
503,PT08M30.00S,2023-01-28T03:02:10.9Z,4,REGULAR,3pt,Jump Shot,[],1629626,6.783837056504599,1.715686274509804,1610612753,86,83,2023-01-28T03:02:16Z,4900000,False,241.0,11.0,1,left,MISS B. Bol 24' 3PT,[1629626],1610612753.0,ORL,,,,Bol,B. Bol,,,,,Right Corner 3,24+ Right,24.17,Missed,,,,,,,,,,,,,,,,,,
504,PT08M27.00S,2023-01-28T03:02:13.9Z,4,REGULAR,rebound,defensive,[],1629622,,,1610612748,86,83,2023-01-28T03:02:16Z,4910000,False,,,0,,M. Strus REBOUND (Off:0 Def:1),[1629622],1610612748.0,MIA,,,,Strus,M. Strus,,,,,Right Corner 3,24+ Right,,,503.0,1.0,1.0,0.0,,,,,,,,,,,,,,
505,PT08M25.00S,2023-01-28T03:02:18.8Z,4,REGULAR,foul,personal,[],1630175,,,1610612748,86,83,2023-01-28T03:02:39Z,4920000,False,,,0,,C. Anthony personal FOUL (1 PF),"[1630175, 203506]",1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1626302.0,1.0,0.0,Oladipo,203506.0,,,,,
507,PT08M16.00S,2023-01-28T03:02:44.9Z,4,REGULAR,3pt,Jump Shot,[],1629216,73.80091984231275,83.82352941176471,1610612748,86,83,2023-01-28T03:02:49Z,4940000,False,169.0,194.0,1,right,MISS G. Vincent 25' 3PT,[1629216],1610612748.0,MIA,,,,Vincent,G. Vincent,,,,,Above the Break 3,24+ Right Center,25.72,Missed,,,,,,,,,,,,,,,,,,
508,PT08M12.00S,2023-01-28T03:02:48.9Z,4,REGULAR,rebound,defensive,[],1631094,,,1610612753,86,83,2023-01-28T03:02:49Z,4950000,False,,,0,,P. Banchero REBOUND (Off:0 Def:5),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Right Center,,,507.0,5.0,5.0,0.0,,,,,,,,,,,,,,
509,PT08M08.00S,2023-01-28T03:02:57.2Z,4,REGULAR,foul,personal,['2freethrow'],203506,,,1610612753,86,83,2023-01-28T03:03:25Z,4960000,False,,,0,,V. Oladipo shooting personal FOUL (2 PF) (Banchero 2 FT),"[203506, 1631094]",1610612748.0,MIA,shooting,,,Oladipo,V. Oladipo,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,1628951.0,2.0,0.0,Banchero,1631094.0,,,,,
511,PT08M08.00S,2023-01-28T03:03:31.4Z,4,REGULAR,freethrow,1 of 2,[],1631094,,,1610612753,86,84,2023-01-28T03:03:31Z,4980000,False,,,0,,P. Banchero Free Throw 1 of 2 (12 PTS),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
512,PT08M08.00S,2023-01-28T03:03:49.4Z,4,REGULAR,freethrow,2 of 2,[],1631094,,,1610612753,86,85,2023-01-28T03:03:49Z,4990000,False,,,0,,P. Banchero Free Throw 2 of 2 (13 PTS),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
513,PT07M55.00S,2023-01-28T03:04:03.7Z,4,REGULAR,2pt,Jump Shot,[],1629216,78.53153745072274,31.372549019607842,1610612748,86,85,2023-01-28T03:04:08Z,5000000,False,-93.0,149.0,1,right,MISS G. Vincent 17' pullup Shot,[1629216],1610612748.0,MIA,pullup,,,Vincent,G. Vincent,,,,,Mid-Range,16-24 Left Center,17.59,Missed,,,,,,,,,,,,,,,,,,
514,PT07M52.00S,2023-01-28T03:04:06.7Z,4,REGULAR,rebound,defensive,[],1629626,,,1610612753,86,85,2023-01-28T03:04:08Z,5010000,False,,,0,,B. Bol REBOUND (Off:0 Def:5),[1629626],1610612753.0,ORL,,,,Bol,B. Bol,,,,,Mid-Range,16-24 Left Center,,,513.0,5.0,5.0,0.0,,,,,,,,,,,,,,
515,PT07M36.00S,2023-01-28T03:04:22.7Z,4,REGULAR,turnover,bad pass,[],1631094,,,1610612753,86,85,2023-01-28T03:04:27Z,5020000,False,,,0,,P. Banchero bad pass TURNOVER (5 TO),"[1631094, 1629622]",1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,,,,,5.0,Strus,1629622.0,,
516,PT07M36.00S,2023-01-28T03:04:22.7Z,4,REGULAR,steal,,[],1629622,,,1610612748,86,85,2023-01-28T03:04:24Z,5030000,False,,,0,,M. Strus STEAL (1 STL),[1629622],1610612748.0,MIA,,,,Strus,M. Strus,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,,,,,,,,,
517,PT07M34.00S,2023-01-28T03:04:26.2Z,4,REGULAR,foul,personal,['2freethrow'],1628976,,,1610612748,86,85,2023-01-28T03:04:39Z,5040000,False,,,0,,W. Carter Jr. shooting personal FOUL (2 PF) (Strus 2 FT),"[1628976, 1629622]",1610612753.0,ORL,shooting,,,Carter Jr.,W. Carter Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1626302.0,2.0,1.0,Strus,1629622.0,,,,,
519,PT07M34.00S,2023-01-28T03:04:55.4Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1629622,,,1610612748,87,85,2023-01-28T03:04:55Z,5060000,False,,,0,,M. Strus Free Throw 1 of 2 (13 PTS),[1629622],1610612748.0,MIA,,,,Strus,M. Strus,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
