actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
536,PT05M35.00S,2023-04-02T01:43:24.5Z,4,REGULAR,substitution,out,[],1629622,,,1610612748,119,110,2023-04-02T01:43:26Z,5230000,False,,,0,,SUB out: M. Strus,[1629622],1610612748.0,MIA,,,,Strus,M. Strus,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT05M35.00S,2023-04-02T01:43:24.5Z,4,REGULAR,substitution,in,[],200768,,,1610612748,119,110,2023-04-02T01:43:26Z,5240000,False,,,0,,SUB in: K. Lowry,[200768],1610612748.0,MIA,,,,Lowry,K. Lowry,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT05M23.00S,2023-04-02T01:43:44.4Z,4,REGULAR,2pt,Jump Shot,[],200768,76.95466491458606,70.09803921568627,1610612748,119,110,2023-04-02T01:46:59Z,5250000,False,100.0,164.0,1,right,MISS K. Lowry 19' pullup Shot,[200768],1610612748.0,MIA,pullup,,,Lowry,K. Lowry,,,,,Mid-Range,16-24 Right Center,19.24,Missed,,,,,,,,,,,,,,,,,,
539,PT05M21.00S,2023-04-02T01:43:46.4Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612748,119,110,2023-04-02T01:43:59Z,5260000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,Mid-Range,16-24 Right Center,,,,,,,538.0,,,,,,,,,,,,,
540,PT05M21.00S,2023-04-02T01:43:56.6Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612748,119,110,2023-04-02T01:44:04Z,5270000,False,,,0,,MIA shot clock Team TURNOVER,[],1610612748.0,MIA,,,,,,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1151.0,,,,,,,,,
541,PT05M01.00S,2023-04-02T01:44:16.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628467,7.046649145860711,51.9607843137255,1610612742,119,112,2023-04-02T01:44:22Z,5280000,False,-10.0,14.0,1,left,M. Kleber driving finger roll Layup (8 PTS) (T. Hardaway Jr. 6 AST),"[1628467, 203501]",1610612742.0,DAL,driving finger roll,,,Kleber,M. Kleber,,,,,Restricted Area,0-8 Center,1.68,Made,8.0,T. Hardaway Jr.,203501.0,6.0,,,,,,,,,,,,,,
543,PT04M39.00S,2023-04-02T01:44:38.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202710,89.70105124835742,36.76470588235294,1610612748,121,112,2023-04-02T01:47:56Z,5300000,False,-66.0,44.0,1,right,J. Butler 7' bank Jump Shot (28 PTS) (T. Herro 3 AST),"[202710, 1629639]",1610612748.0,MIA,bank,,,Butler,J. Butler,,,,,In The Paint (Non-RA),0-8 Center,7.97,Made,28.0,T. Herro,1629639.0,3.0,,,,,,,,,,,,,,
545,PT04M28.00S,2023-04-02T01:44:51.1Z,4,REGULAR,2pt,Jump Shot,[],1629029,15.637319316688567,30.388327205882355,1610612742,121,114,2023-04-02T01:48:29Z,5320000,False,98.0,94.0,1,left,L. Doncic 13' pullup bank Jump Shot (39 PTS),[1629029],1610612742.0,DAL,pullup bank,,,Doncic,L. Doncic,,,,,Mid-Range,8-16 Right,13.62,Made,39.0,,,,,,,,,,,,,,,,,
546,PT04M12.00S,2023-04-02T01:45:06.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629639,86.15308804204993,40.68627450980392,1610612748,121,114,2023-04-02T01:45:11Z,5330000,False,-47.0,78.0,1,right,MISS T. Herro 9' driving floating Shot,[1629639],1610612748.0,MIA,driving floating,,,Herro,T. Herro,,,,,In The Paint (Non-RA),8-16 Center,9.06,Missed,,,,,,,,,,,,,,,,,,
547,PT04M09.00S,2023-04-02T01:45:09.4Z,4,REGULAR,rebound,defensive,[],1630182,,,1610612742,121,114,2023-04-02T01:45:11Z,5340000,False,,,0,,J. Green REBOUND (Off:0 Def:1),[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,546.0,1.0,1.0,0.0,,,,,,,,,,
549,PT03M59.00S,2023-04-02T01:45:37.6Z,4,REGULAR,foul,personal,['2freethrow'],203469,,,1610612742,121,114,2023-04-02T01:45:45Z,5360000,False,,,0,,C. Zeller shooting personal FOUL (2 PF) (Doncic 2 FT),"[203469, 1629029]",1610612748.0,MIA,shooting,,,Zeller,C. Zeller,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2882.0,2.0,0.0,Doncic,1629029.0,,,,,
551,PT03M59.00S,2023-04-02T01:46:05.5Z,4,REGULAR,freethrow,1 of 2,[],1629029,,,1610612742,121,114,2023-04-02T01:46:05Z,5380000,False,,,0,,MISS L. Doncic Free Throw 1 of 2,[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
552,PT03M59.00S,2023-04-02T01:46:05.5Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612742,121,114,2023-04-02T01:46:05Z,5390000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,551.0,,,,,,,,,,,,,
553,PT03M59.00S,2023-04-02T01:46:24.5Z,4,REGULAR,freethrow,2 of 2,[],1629029,,,1610612742,121,115,2023-04-02T01:46:24Z,5400000,False,,,0,,L. Doncic Free Throw 2 of 2 (40 PTS),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,Made,40.0,,,,,,,,,,,,,,,,,
554,PT03M54.00S,2023-04-02T01:46:41.6Z,4,REGULAR,timeout,full,['team'],0,,,1610612748,121,115,2023-04-02T01:46:41Z,5410000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT03M38.00S,2023-04-02T01:48:33.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202710,91.67214191852825,64.4607843137255,1610612748,123,115,2023-04-02T01:49:34Z,5420000,False,72.0,26.0,1,right,J. Butler 7' pullup Jump Shot (30 PTS),[202710],1610612748.0,MIA,pullup,,,Butler,J. Butler,,,,,In The Paint (Non-RA),0-8 Center,7.68,Made,30.0,,,,,,,,,,,,,,,,,
556,PT03M25.00S,2023-04-02T01:48:47.2Z,4,REGULAR,turnover,bad pass,[],1628467,,,1610612742,123,115,2023-04-02T01:49:57Z,5430000,False,,,0,,M. Kleber bad pass TURNOVER (3 TO),"[1628467, 202710]",1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,3.0,Butler,202710.0,,
557,PT03M25.00S,2023-04-02T01:48:47.2Z,4,REGULAR,steal,,[],202710,,,1610612748,123,115,2023-04-02T01:48:49Z,5440000,False,,,0,,J. Butler STEAL (1 STL),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
558,PT03M21.00S,2023-04-02T01:48:50.9Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",202710,94.95729303547962,50.98039215686274,1610612748,125,115,2023-04-02T01:48:58Z,5450000,False,5.0,-5.0,1,right,J. Butler running DUNK (32 PTS),[202710],1610612748.0,MIA,running,,,Butler,J. Butler,,,,,Restricted Area,0-8 Center,0.71,Made,32.0,,,,,,,,,,,,,,,,,
559,PT03M05.00S,2023-04-02T01:49:06.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202681,16.507884362680684,49.26470588235294,1610612742,125,117,2023-04-02T01:50:29Z,5460000,False,4.0,103.0,1,left,K. Irving 10' pullup Jump Shot (23 PTS),[202681],1610612742.0,DAL,pullup,,,Irving,K. Irving,,,,,In The Paint (Non-RA),8-16 Center,10.28,Made,23.0,,,,,,,,,,,,,,,,,
560,PT02M38.00S,2023-04-02T01:49:33.7Z,4,REGULAR,3pt,Jump Shot,[],200768,70.51576872536137,21.07843137254902,1610612748,125,117,2023-04-02T01:49:37Z,5470000,False,-145.0,225.0,1,right,MISS K. Lowry 26' 3PT,[200768],1610612748.0,MIA,,,,Lowry,K. Lowry,,,,,Above the Break 3,24+ Left Center,26.72,Missed,,,,,,,,,,,,,,,,,,
561,PT02M35.00S,2023-04-02T01:49:36.3Z,4,REGULAR,rebound,defensive,[],1629029,,,1610612742,125,117,2023-04-02T01:49:36Z,5480000,False,,,0,,L. Doncic REBOUND (Off:0 Def:10),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Left Center,,,,,,,560.0,10.0,10.0,0.0,,,,,,,,,,
562,PT02M21.00S,2023-04-02T01:49:50.4Z,4,REGULAR,3pt,Jump Shot,[],203501,6.521024967148489,97.79411764705883,1610612742,125,120,2023-04-02T01:49:56Z,5490000,False,-239.0,9.0,1,left,T. Hardaway Jr. 3PT  (31 PTS) (L. Doncic 8 AST),"[203501, 1629029]",1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Left Corner 3,24+ Left,23.92,Made,31.0,L. Doncic,1629029.0,8.0,,,,,,,,,,,,,,
565,PT02M04.00S,2023-04-02T01:50:31.5Z,4,REGULAR,foul,personal,['2freethrow'],1629029,,,1610612748,125,120,2023-04-02T01:51:18Z,5520000,False,,,0,,L. Doncic shooting personal FOUL (4 PF) (Butler 2 FT),"[1629029, 202710]",1610612742.0,DAL,shooting,,,Doncic,L. Doncic,,,,,Mid-Range,8-16 Center,,,,,,,,,,,1151.0,4.0,0.0,Butler,202710.0,,,,,
567,PT02M04.00S,2023-04-02T01:50:54.2Z,4,REGULAR,freethrow,1 of 2,[],202710,,,1610612748,126,120,2023-04-02T01:50:54Z,5540000,False,,,0,,J. Butler Free Throw 1 of 2 (33 PTS),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,Made,33.0,,,,,,,,,,,,,,,,,
568,PT02M04.00S,2023-04-02T01:50:54.2Z,4,REGULAR,freethrow,2 of 2,[],202710,,,1610612748,126,120,2023-04-02T01:51:20Z,5550000,False,,,0,,MISS J. Butler Free Throw 2 of 2,[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
569,PT02M01.00S,2023-04-02T01:50:57.2Z,4,REGULAR,rebound,defensive,[],1628467,,,1610612742,126,120,2023-04-02T01:51:20Z,5560000,False,,,0,,M. Kleber REBOUND (Off:0 Def:5),[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,,,,,,,,,568.0,5.0,5.0,0.0,,,,,,,,,,
570,PT01M48.00S,2023-04-02T01:51:28.2Z,4,REGULAR,3pt,Jump Shot,[],203501,21.369908015768726,92.8921568627451,1610612742,126,120,2023-04-02T01:51:31Z,5570000,False,-214.0,148.0,1,left,MISS T. Hardaway Jr. 26' 3PT,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Left Center,26.08,Missed,,,,,,,,,,,,,,,,,,
571,PT01M46.00S,2023-04-02T01:51:30.4Z,4,REGULAR,rebound,defensive,[],202710,,,1610612748,126,120,2023-04-02T01:51:30Z,5580000,False,,,0,,J. Butler REBOUND (Off:0 Def:3),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,Above the Break 3,24+ Left Center,,,,,,,570.0,3.0,3.0,0.0,,,,,,,,,,
572,PT01M40.00S,2023-04-02T01:51:44.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",202681,,,1610612748,126,120,2023-04-02T01:52:13Z,5590000,False,,,0,,K. Irving personal FOUL (3 PF) (Butler 2 FT),"[202681, 202710]",1610612742.0,DAL,,,,Irving,K. Irving,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1628171.0,3.0,0.0,Butler,202710.0,,,,,
574,PT01M40.00S,2023-04-02T01:52:15.2Z,4,REGULAR,freethrow,1 of 2,[],202710,,,1610612748,127,120,2023-04-02T01:52:15Z,5610000,False,,,0,,J. Butler Free Throw 1 of 2 (34 PTS),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,Made,34.0,,,,,,,,,,,,,,,,,
575,PT01M40.00S,2023-04-02T01:52:30.3Z,4,REGULAR,freethrow,2 of 2,[],202710,,,1610612748,128,120,2023-04-02T01:52:30Z,5620000,False,,,0,,J. Butler Free Throw 2 of 2 (35 PTS),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,Made,35.0,,,,,,,,,,,,,,,,,
576,PT01M25.00S,2023-04-02T01:52:46.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629029,17.427726675427067,46.32352941176471,1610612742,128,120,2023-04-02T01:53:25Z,5630000,False,18.0,111.0,1,left,MISS L. Doncic 11' pullup Shot,[1629029],1610612742.0,DAL,pullup,,,Doncic,L. Doncic,,,,,In The Paint (Non-RA),8-16 Center,11.28,Missed,,,,,,,,,,,,,,,,,,
577,PT01M24.00S,2023-04-02T01:52:47.5Z,4,REGULAR,rebound,defensive,[],1629639,,,1610612748,128,120,2023-04-02T01:53:06Z,5640000,False,,,0,,T. Herro REBOUND (Off:1 Def:5),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,576.0,6.0,5.0,1.0,,,,,,,,,,
578,PT01M06.00S,2023-04-02T01:53:06.3Z,4,REGULAR,2pt,Jump Shot,[],202710,90.88370565045992,12.745098039215685,1610612748,128,120,2023-04-02T01:53:59Z,5650000,False,-186.0,33.0,1,right,MISS J. Butler 18' step back Shot,[202710],1610612748.0,MIA,step back,,,Butler,J. Butler,,,,,Mid-Range,16-24 Left,18.92,Missed,,,,,,,,,,,,,,,,,,
579,PT01M02.00S,2023-04-02T01:53:10.0Z,4,REGULAR,rebound,offensive,[],203469,,,1610612748,128,120,2023-04-02T01:53:10Z,5660000,False,,,0,,C. Zeller REBOUND (Off:3 Def:5),[203469],1610612748.0,MIA,,,,Zeller,C. Zeller,,,,,Mid-Range,16-24 Left,,,,,,,578.0,8.0,5.0,3.0,,,,,,,,,,
580,PT00M49.50S,2023-04-02T01:53:23.7Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],203469,95.3515111695138,95.09803921568627,1610612748,128,120,2023-04-02T01:53:28Z,5670000,False,225.0,-9.0,1,right,MISS C. Zeller 3PT,[203469],1610612748.0,MIA,,,,Zeller,C. Zeller,,,,,Right Corner 3,24+ Right,22.57,Missed,,,,,,,,,,,,,,,,,,
581,PT00M46.40S,2023-04-02T01:53:26.7Z,4,REGULAR,rebound,defensive,[],202681,,,1610612742,128,120,2023-04-02T01:53:26Z,5680000,False,,,0,,K. Irving REBOUND (Off:0 Def:3),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,Right Corner 3,24+ Right,,,,,,,580.0,3.0,3.0,0.0,,,,,,,,,,
582,PT00M38.50S,2023-04-02T01:53:36.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629029,6.915243101182654,54.65686274509803,1610612742,128,122,2023-04-02T01:53:48Z,5690000,False,-23.0,13.0,1,left,L. Doncic driving Layup (42 PTS) (T. Hardaway Jr. 7 AST),"[1629029, 203501]",1610612742.0,DAL,driving,,,Doncic,L. Doncic,,,,,Restricted Area,0-8 Center,2.64,Made,42.0,T. Hardaway Jr.,203501.0,7.0,,,,,,,,,,,,,,
584,PT00M15.20S,2023-04-02T01:54:03.6Z,4,REGULAR,3pt,Jump Shot,[],1629639,71.69842312746385,73.77450980392157,1610612748,128,122,2023-04-02T01:55:21Z,5710000,False,119.0,214.0,1,right,MISS T. Herro 24' pullup 3PT,[1629639],1610612748.0,MIA,pullup,,,Herro,T. Herro,,,,,Above the Break 3,24+ Right Center,24.44,Missed,,,,,,,,,,,,,,,,,,
585,PT00M14.50S,2023-04-02T01:54:04.3Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612748,128,122,2023-04-02T01:54:45Z,5720000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,584.0,,,,,,,,,,,,,
587,PT00M14.50S,2023-04-02T01:54:35.9Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612748,128,122,2023-04-02T01:54:59Z,5740000,False,,,0,,MIA shot clock Team TURNOVER,[],1610612748.0,MIA,,,,,,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1151.0,,,,,,,,,
588,PT00M14.50S,2023-04-02T01:54:51.8Z,4,REGULAR,timeout,full,['team'],0,,,1610612742,128,122,2023-04-02T01:54:51Z,5750000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT00M14.50S,2023-04-02T01:55:21.8Z,4,REGULAR,substitution,out,[],1629639,,,1610612742,128,122,2023-04-02T01:55:50Z,5760000,False,,,0,,SUB out: T. Herro,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT00M14.50S,2023-04-02T01:55:21.8Z,4,REGULAR,substitution,in,[],1629216,,,1610612742,128,122,2023-04-02T01:55:50Z,5770000,False,,,0,,SUB in: G. Vincent,[1629216],1610612748.0,MIA,,,,Vincent,G. Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,
608,PT00M12.70S,2023-04-02T01:56:44.1Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629029,33.065045992115635,71.32352941176471,1610612742,128,122,2023-04-02T02:05:51Z,5785000,False,-107.0,258.0,1,left,MISS L. Doncic 27' pullup 3PT,[1629029],1610612742.0,DAL,pullup,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Left Center,27.94,Missed,,,,,,,,,,,,,,,,,,
609,PT00M11.70S,2023-04-02T01:56:45.1Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612748,128,122,2023-04-02T02:05:51Z,5792500,False,,,0,,TEAM defensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,608.0,,,,,,,,,,,,,
593,PT00M11.70S,2023-04-02T01:56:44.2Z,4,REGULAR,timeout,challenge,['team'],0,,,1610612748,128,122,2023-04-02T02:06:35Z,5800000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,PT00M11.70S,2023-04-02T01:59:18.6Z,4,REGULAR,jumpball,recovered,[],1628997,,,1610612748,128,122,2023-04-02T02:00:44Z,5870000,False,,,0,,Jump Ball J. Butler vs. M. Kleber: Tip to C. Martin,"[1628997, 202710, 1628467]",1610612748.0,MIA,challenge,C. Martin,1628997.0,Martin,C. Martin,Butler,202710.0,Kleber,1628467.0,,,,,,,,,,,,,,,,,,,,,,
605,PT00M06.40S,2023-04-02T01:59:31.9Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630182,,,1610612748,128,122,2023-04-02T02:03:44Z,5920000,False,,,0,,J. Green take personal FOUL (3 PF) (Lowry 2 FT),"[1630182, 200768]",1610612742.0,DAL,take,,,Green,J. Green,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2882.0,3.0,0.0,Lowry,200768.0,,,,,
607,PT00M06.40S,2023-04-02T01:59:45.2Z,4,REGULAR,freethrow,1 of 2,[],200768,,,1610612748,129,122,2023-04-02T02:03:40Z,5940000,False,,,0,,K. Lowry Free Throw 1 of 2 (6 PTS),[200768],1610612748.0,MIA,,,,Lowry,K. Lowry,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
610,PT00M06.40S,2023-04-02T02:00:05.1Z,4,REGULAR,freethrow,2 of 2,[],200768,,,1610612748,129,122,2023-04-02T02:03:40Z,5950000,False,,,0,,MISS K. Lowry Free Throw 2 of 2,[200768],1610612748.0,MIA,,,,Lowry,K. Lowry,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
611,PT00M02.80S,2023-04-02T02:00:07.8Z,4,REGULAR,rebound,defensive,[],203501,,,1610612742,129,122,2023-04-02T02:00:07Z,5960000,False,,,0,,T. Hardaway Jr. REBOUND (Off:0 Def:6),[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,610.0,6.0,6.0,0.0,,,,,,,,,,
612,PT00M00.00S,2023-04-02T02:00:26.4Z,4,REGULAR,period,end,[],0,,,1610612742,129,122,2023-04-02T02:00:26Z,5970000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,PT00M00.00S,2023-04-02T02:00:33.0Z,4,REGULAR,game,end,[],0,,,0,129,122,2023-04-02T02:00:33Z,5980000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
